2006,17.75002,-139.8050,77.4112,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5677,28.6711,34
10.0,-1.5677,28.6716,4
11.0,-1.5676,28.6720,4
12.0,-1.5676,28.6721,4
12.9,-1.5676,28.6724,4
13.9,-1.5675,28.6724,4
14.9,-1.5676,28.6727,4
16.0,-1.5676,28.6729,5
17.1,-1.5675,28.6733,4
18.1,-1.5675,28.6738,4
19.0,-1.5675,28.6745,4
20.0,-1.5675,28.6750,4
21.0,-1.5666,28.6814,4
22.0,-1.5597,28.7422,4
22.9,-1.4869,29.2502,4
23.9,-1.3826,29.8292,4
24.9,-1.3810,29.9304,4
26.0,-1.4058,30.0000,5
27.1,-1.4361,30.0652,4
28.1,-1.4427,30.1015,4
29.0,-1.4518,30.1324,4
30.0,-1.4554,30.1445,4
31.0,-1.4586,30.1512,4
32.0,-1.4655,30.1607,4
32.9,-1.4777,30.1705,4
33.9,-1.4921,30.1782,4
35.0,-1.5004,30.1857,5
36.1,-1.5065,30.1915,4
37.1,-1.5111,30.1973,4
38.0,-1.5154,30.2044,4
39.0,-1.5197,30.2127,4
40.0,-1.5233,30.2196,4
41.0,-1.5257,30.2248,4
41.9,-1.5292,30.2328,4
42.9,-1.5325,30.2405,4
44.0,-1.5377,30.2510,5
45.1,-1.5440,30.2616,4
46.1,-1.5486,30.2699,4
47.0,-1.5536,30.2780,4
48.0,-1.5584,30.2836,4
49.0,-1.5641,30.2913,4
50.0,-1.5688,30.2976,4
50.9,-1.5743,30.3038,4
51.9,-1.5790,30.3120,4
53.0,-1.5847,30.3222,5
54.1,-1.5889,30.3322,4
55.1,-1.5893,30.3406,4
56.0,-1.5879,30.3497,4
57.0,-1.5875,30.3597,4
58.0,-1.5857,30.3714,4
59.0,-1.5825,30.3848,4
60.0,-1.5752,30.4066,4
60.9,-1.5642,30.4288,4
61.9,-1.5492,30.4862,4
62.9,-1.5343,30.5270,4
64.0,-1.5095,30.6041,5
65.1,-1.4481,30.7487,4
66.1,-1.3770,30.8849,4
67.1,-1.3275,31.0222,4
68.1,-1.2600,31.1565,4
69.1,-1.2223,31.2646,4
70.1,-1.1669,31.3540,4
71.0,-1.1315,31.4193,4
72.0,-1.0880,31.5015,4
73.0,-1.0723,31.5567,4
74.0,-1.0583,31.6241,4
75.0,-1.0454,31.6945,4
76.0,-1.0495,31.7289,4
77.0,-1.0644,31.7641,4
78.0,-1.0845,31.7973,4
79.0,-1.1061,31.8271,4
79.9,-1.1361,31.8588,4
80.9,-1.1618,31.8898,4
81.9,-1.1380,31.9249,4
82.9,-1.1417,31.9592,4
83.9,-1.1675,31.9907,4
85.0,-1.2095,32.0206,5
86.1,-1.2613,32.0488,4
87.1,-1.3313,32.0827,4
88.1,-1.3438,32.1098,4
89.1,-1.3450,32.1262,4
90.1,-1.3394,32.1464,4
91.0,-1.3357,32.1662,4
92.0,-1.3469,32.1863,4
93.0,-1.3392,32.2063,4
94.0,-1.3381,32.2248,4
95.0,-1.3343,32.2399,4
96.0,-1.3274,32.2579,4
97.0,-1.3153,32.2748,4
98.0,-1.2988,32.2964,4
98.9,-1.2827,32.3158,4
99.9,-1.2715,32.3352,4
100.9,-1.2618,32.3529,4
101.9,-1.2551,32.3651,4
102.9,-1.2474,32.3799,4
104.0,-1.2378,32.3995,5
105.1,-1.2226,32.4262,4
106.1,-1.2117,32.4449,4
107.1,-1.2040,32.4617,4
108.1,-1.1985,32.4770,4
109.1,-1.1932,32.4918,4
110.1,-1.1880,32.5112,4
111.1,-1.1812,32.5321,4
112.0,-1.1753,32.5484,4
113.0,-1.1522,32.5664,4
114.0,-1.1525,32.5805,4
115.0,-1.1570,32.5983,4
116.0,-1.1453,32.6187,4
117.0,-1.1440,32.6387,4
118.0,-1.1618,32.6595,4
119.0,-1.1560,32.6782,4
120.0,-1.1497,32.6926,4
121.0,-1.1551,32.7089,4
122.0,-1.1772,32.7284,4
123.0,-1.2101,32.7458,4
124.0,-1.2293,32.7572,4
125.0,-1.2351,32.7676,4
125.9,-1.2410,32.7832,4
126.9,-1.2520,32.8041,4
127.9,-1.2751,32.8277,4
128.9,-1.2926,32.8528,4
129.9,-1.3094,32.8828,4
130.9,-1.3302,32.9072,4
131.9,-1.3458,32.9234,4
132.9,-1.3600,32.9411,4
133.9,-1.3668,32.9605,4
134.9,-1.3760,32.9797,4
135.9,-1.3962,32.9992,4
136.9,-1.4113,33.0237,4
137.9,-1.4251,33.0540,4
138.9,-1.4340,33.0798,4
139.9,-1.4392,33.1147,4
141.0,-1.4488,33.1630,5
142.1,-1.4575,33.1930,4
143.1,-1.4604,33.2167,4
144.1,-1.4613,33.2427,4
145.1,-1.4598,33.2728,4
146.1,-1.4564,33.2971,4
147.1,-1.4500,33.3196,4
148.1,-1.4427,33.3434,4
149.1,-1.4389,33.3757,4
150.1,-1.4302,33.4125,4
151.1,-1.4209,33.4461,4
152.1,-1.4120,33.4737,4
153.1,-1.4022,33.5059,4
154.1,-1.3960,33.5368,4
155.1,-1.3877,33.5693,4
156.0,-1.3809,33.5957,4
157.0,-1.3745,33.6239,4
158.0,-1.3684,33.6483,4
159.0,-1.3630,33.6723,4
160.0,-1.3583,33.6981,4
161.0,-1.3519,33.7305,4
162.0,-1.3509,33.7573,4
163.0,-1.3476,33.7767,4
164.0,-1.3390,33.7971,4
165.0,-1.3358,33.8181,4
166.0,-1.3356,33.8421,4
167.0,-1.3340,33.8630,4
168.0,-1.3302,33.8828,4
169.0,-1.3204,33.9027,4
170.0,-1.3119,33.9216,4
171.0,-1.3103,33.9387,4
172.0,-1.3088,33.9536,4
173.0,-1.3067,33.9689,4
174.0,-1.2971,33.9839,4
175.0,-1.2900,33.9984,4
176.0,-1.2841,34.0131,4
177.0,-1.2780,34.0279,4
178.0,-1.2716,34.0420,4
179.0,-1.2635,34.0545,4
180.0,-1.2544,34.0662,4
181.0,-1.2475,34.0753,4
182.0,-1.2386,34.0860,4
183.0,-1.2259,34.0979,4
184.0,-1.2081,34.1103,4
185.0,-1.1833,34.1245,4
186.0,-1.1575,34.1369,4
187.0,-1.1342,34.1464,4
188.0,-1.1036,34.1575,4
189.0,-1.0854,34.1665,4
190.0,-1.0526,34.1771,4
191.0,-1.0312,34.1874,4
192.0,-1.0224,34.1945,4
193.0,-1.0048,34.2054,4
194.0,-0.9860,34.2110,4
195.0,-0.9659,34.2167,4
196.0,-0.9341,34.2295,4
197.0,-0.9264,34.2323,4
198.0,-0.9026,34.2445,4
199.0,-0.8786,34.2510,4
200.0,-0.8572,34.2590,4
201.0,-0.8399,34.2665,4
202.0,-0.8153,34.2722,4
203.0,-0.7893,34.2798,4
204.0,-0.7414,34.2894,4
205.0,-0.7327,34.2939,4
206.0,-0.6978,34.3055,4
207.0,-0.6932,34.3083,4
208.0,-0.6559,34.3198,4
209.0,-0.6447,34.3229,4
210.0,-0.6215,34.3329,4
211.0,-0.5917,34.3408,4
212.0,-0.5829,34.3457,4
213.0,-0.5625,34.3527,4
214.0,-0.5479,34.3607,4
215.0,-0.5353,34.3660,4
216.0,-0.5306,34.3683,4
217.0,-0.5271,34.3704,4
218.0,-0.5015,34.3820,4
219.0,-0.5011,34.3823,4
220.0,-0.4622,34.3927,4
221.0,-0.4565,34.3946,4
222.0,-0.4217,34.4026,4
223.0,-0.3966,34.4091,4
224.0,-0.3829,34.4125,4
225.0,-0.3375,34.4255,4
226.0,-0.3375,34.4252,4
227.0,-0.3263,34.4271,4
228.0,-0.2636,34.4415,4
229.0,-0.2487,34.4469,4
230.0,-0.2362,34.4487,4
231.0,-0.2293,34.4501,4
232.0,-0.1821,34.4648,4
233.0,-0.1792,34.4673,4
234.0,-0.1790,34.4666,4
235.0,-0.1542,34.4740,4
236.0,-0.1437,34.4786,4
237.0,-0.1042,34.4906,4
238.0,-0.1040,34.4920,4
239.0,-0.0961,34.4942,4
240.0,-0.0650,34.5079,4
241.0,-0.0654,34.5076,4
242.0,-0.0538,34.5092,4
243.0,-0.0273,34.5216,4
244.0,0.0010,34.5292,4
245.0,0.0107,34.5332,4
246.0,0.0113,34.5332,4
247.0,0.0518,34.5440,4
248.0,0.0551,34.5467,4
249.0,0.0955,34.5586,4
250.0,0.0958,34.5603,4
251.0,0.0960,34.5595,4
252.0,0.0962,34.5581,4
253.0,0.1495,34.5731,4
254.0,0.1904,34.5879,4
255.0,0.2035,34.5922,4
256.0,0.2033,34.5920,4
257.0,0.2036,34.5914,4
258.0,0.2198,34.5944,4
259.0,0.2495,34.6073,4
260.0,0.2502,34.6066,4
261.0,0.2890,34.6165,4
262.0,0.2980,34.6213,4
263.0,0.2981,34.6203,4
264.0,0.2991,34.6191,4
265.0,0.3437,34.6271,4
266.0,0.3785,34.6366,4
267.0,0.3983,34.6413,4
268.0,0.4298,34.6527,4
269.0,0.4302,34.6529,4
270.0,0.4303,34.6529,4
271.0,0.4306,34.6530,4
272.0,0.4306,34.6528,4
273.0,0.4301,34.6524,4
274.0,0.4317,34.6516,4
275.0,0.4647,34.6621,4
276.0,0.4817,34.6702,4
277.0,0.4818,34.6704,4
278.0,0.4820,34.6707,4
279.0,0.4817,34.6707,4
280.0,0.4818,34.6710,4
281.0,0.4818,34.6712,4
282.0,0.4817,34.6709,4
283.0,0.4816,34.6700,4
284.0,0.4838,34.6705,4
285.0,0.5457,34.6964,4
286.0,0.5456,34.7000,4
287.0,0.5454,34.6998,4
288.0,0.5456,34.6990,4
289.0,0.5547,34.7021,4
290.0,0.5994,34.7221,4
291.0,0.5994,34.7226,4
292.0,0.5997,34.7218,4
293.0,0.5998,34.7210,4
294.0,0.6665,34.7422,4
295.0,0.6780,34.7504,4
296.0,0.6781,34.7505,4
297.0,0.6789,34.7503,4
298.0,0.6787,34.7509,4
299.0,0.6790,34.7508,4
300.1,0.6795,34.7504,4
301.1,0.6796,34.7496,4
302.1,0.6917,34.7510,4
303.1,0.7316,34.7608,4
304.1,0.7395,34.7635,4
305.1,0.7405,34.7639,4
306.1,0.7414,34.7638,4
307.1,0.7400,34.7634,4
308.1,0.7381,34.7629,4
309.1,0.7450,34.7640,4
310.1,0.7798,34.7779,4
311.1,0.7804,34.7784,4
312.1,0.7803,34.7787,4
313.1,0.7803,34.7784,4
314.1,0.7802,34.7786,4
315.1,0.7802,34.7786,4
316.1,0.7802,34.7786,4
317.0,0.7800,34.7785,3
317.9,0.7798,34.7784,4
318.9,0.7796,34.7789,4
319.9,0.7795,34.7785,4
320.9,0.7795,34.7786,4
321.9,0.7794,34.7787,4
322.9,0.7794,34.7787,4
323.9,0.7794,34.7788,4
324.9,0.7796,34.7787,4
325.9,0.7794,34.7789,4
326.9,0.7793,34.7788,4
327.9,0.7792,34.7790,4
328.9,0.7795,34.7791,4
329.9,0.7795,34.7793,4
330.9,0.7795,34.7793,4
331.9,0.7798,34.7792,4
332.9,0.7796,34.7791,4
333.9,0.7795,34.7787,4
334.9,0.7800,34.7783,4
335.9,0.7950,34.7823,4
337.0,0.8106,34.7890,4
338.0,0.8104,34.7893,4
339.0,0.8109,34.7890,4
340.0,0.8109,34.7892,4
341.0,0.8108,34.7891,4
342.0,0.8106,34.7887,4
343.0,0.8108,34.7881,4
344.0,0.8289,34.7954,4
345.0,0.8478,34.8054,4
346.0,0.8685,34.8171,4
347.0,0.8687,34.8170,4
348.0,0.8687,34.8169,4
349.0,0.8688,34.8171,4
350.0,0.8687,34.8170,4
351.0,0.8688,34.8170,4
352.0,0.8689,34.8171,4
353.0,0.8689,34.8171,4
354.0,0.8690,34.8170,4
355.0,0.8689,34.8172,4
356.0,0.8690,34.8171,4
357.0,0.8690,34.8170,4
358.0,0.8692,34.8169,4
359.1,0.8689,34.8174,4
360.1,0.8692,34.8171,4
361.1,0.8693,34.8172,4
