2006,83.75003,-142.2157,77.8245,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5909,29.0495,34
10.9,-1.5908,29.0493,4
11.9,-1.5907,29.0513,4
13.0,-1.5904,29.0522,5
14.1,-1.5905,29.0523,4
15.1,-1.5904,29.0525,4
16.1,-1.5903,29.0523,4
17.0,-1.5904,29.0526,4
18.0,-1.5903,29.0535,4
19.0,-1.5902,29.0549,4
20.0,-1.5905,29.0562,4
20.9,-1.5905,29.0569,4
21.9,-1.5905,29.0582,4
22.9,-1.5906,29.0607,4
24.0,-1.5905,29.0676,5
25.1,-1.5908,29.0850,4
26.1,-1.5925,29.1201,4
27.1,-1.5937,29.1608,4
28.0,-1.5980,29.2969,4
29.0,-1.6007,29.3744,4
30.0,-1.6026,29.4169,4
31.0,-1.6051,29.4525,4
32.0,-1.6073,29.4740,4
32.9,-1.6057,29.4922,4
33.9,-1.6002,29.5351,4
34.9,-1.5836,29.5965,4
36.0,-1.5712,29.6645,5
37.1,-1.5669,29.7350,4
38.1,-1.5555,29.7737,4
39.1,-1.5490,29.8353,4
40.0,-1.5365,29.8935,4
41.0,-1.5382,29.9576,4
42.0,-1.5129,30.0646,4
43.0,-1.4794,30.1715,4
44.0,-1.4656,30.2771,4
44.9,-1.4516,30.3733,4
45.9,-1.4486,30.4460,4
46.9,-1.4330,30.5205,4
48.0,-1.4141,30.5897,5
49.1,-1.4169,30.6172,4
50.1,-1.4248,30.6529,4
51.0,-1.4367,30.7146,4
52.0,-1.4473,30.7787,4
53.0,-1.4572,30.8113,4
54.0,-1.4440,30.8403,4
54.9,-1.4476,30.8677,4
55.9,-1.4474,30.9017,4
56.9,-1.4657,30.9476,4
58.0,-1.4799,30.9985,5
59.1,-1.4802,31.0478,4
60.1,-1.4730,31.0796,4
61.0,-1.4633,31.1154,4
62.0,-1.4458,31.1659,4
63.0,-1.4237,31.2080,4
63.9,-1.4105,31.2384,4
64.9,-1.4034,31.2528,4
66.0,-1.3955,31.2729,5
67.1,-1.3837,31.2952,4
68.0,-1.3728,31.3164,4
69.0,-1.3626,31.3456,4
70.0,-1.3488,31.3829,4
71.0,-1.3348,31.4269,4
71.9,-1.3226,31.4650,4
72.9,-1.3077,31.5129,4
74.0,-1.2898,31.5649,5
75.1,-1.2816,31.5954,4
76.1,-1.2713,31.6341,4
77.1,-1.2581,31.6813,4
78.0,-1.2502,31.7209,4
79.0,-1.2512,31.7549,4
80.0,-1.2704,31.8172,4
81.0,-1.3201,31.8892,4
82.0,-1.3142,31.9177,4
83.0,-1.3081,31.9394,4
84.0,-1.3194,31.9789,4
84.9,-1.3288,32.0082,4
85.9,-1.3308,32.0267,4
86.9,-1.3366,32.0448,4
87.9,-1.3347,32.0612,4
88.9,-1.3436,32.0845,4
89.9,-1.3407,32.1082,4
90.9,-1.3417,32.1274,4
92.0,-1.3391,32.1447,5
93.1,-1.3325,32.1648,4
94.1,-1.3247,32.1846,4
95.1,-1.3283,32.1982,4
96.1,-1.3219,32.2142,4
97.1,-1.3273,32.2341,4
98.1,-1.3306,32.2594,4
99.1,-1.3202,32.2755,4
100.1,-1.3082,32.2863,4
101.1,-1.2979,32.2989,4
102.0,-1.2691,32.3206,4
103.0,-1.2567,32.3435,4
104.0,-1.2518,32.3646,4
105.0,-1.2494,32.3802,4
106.0,-1.2476,32.3932,4
107.0,-1.2467,32.4043,4
108.0,-1.2487,32.4268,4
109.0,-1.2446,32.4454,4
110.0,-1.2361,32.4656,4
111.0,-1.2382,32.4886,4
112.0,-1.2435,32.5097,4
112.9,-1.2436,32.5291,4
113.9,-1.2457,32.5419,4
114.9,-1.2498,32.5564,4
115.9,-1.2548,32.5708,4
116.9,-1.2537,32.5859,4
117.9,-1.2568,32.6062,4
119.0,-1.2683,32.6241,5
120.1,-1.2828,32.6423,4
121.1,-1.2879,32.6658,4
122.1,-1.2598,32.6971,4
123.1,-1.2451,32.7215,4
124.1,-1.2758,32.7521,4
125.1,-1.2851,32.7765,4
126.1,-1.2910,32.7903,4
127.0,-1.2958,32.8098,4
128.0,-1.2988,32.8252,4
129.0,-1.3061,32.8405,4
130.0,-1.3098,32.8569,4
131.0,-1.3129,32.8688,4
132.0,-1.3210,32.8852,4
133.0,-1.3318,32.9024,4
134.0,-1.3394,32.9200,4
135.0,-1.3438,32.9435,4
136.0,-1.3562,32.9705,4
137.0,-1.3714,32.9975,4
138.0,-1.3785,33.0257,4
139.0,-1.3799,33.0505,4
139.9,-1.3867,33.0749,4
140.9,-1.3994,33.1151,4
141.9,-1.4037,33.1349,4
142.9,-1.4049,33.1524,4
143.9,-1.4058,33.1780,4
144.9,-1.4043,33.2019,4
145.9,-1.4085,33.2144,4
146.9,-1.4137,33.2237,4
147.9,-1.4142,33.2445,4
148.9,-1.4065,33.2867,4
149.9,-1.3952,33.3300,4
150.9,-1.3969,33.3630,4
151.9,-1.3988,33.3959,4
152.9,-1.3956,33.4251,4
154.0,-1.3868,33.4563,5
155.1,-1.3766,33.4785,4
156.1,-1.3662,33.5132,4
157.1,-1.3360,33.5672,4
158.1,-1.3198,33.6047,4
159.1,-1.3229,33.6333,4
