2006,195.00003,-136.1496,76.9044,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.3550,28.0888,15
8.6,-1.3551,28.0865,18
10.1,-1.3545,28.0996,5
11.0,-1.3552,28.1044,4
12.0,-1.3529,28.1094,4
12.9,-1.3522,28.1137,4
13.9,-1.3541,28.1168,4
14.9,-1.3563,28.1203,4
15.9,-1.3589,28.1262,4
17.0,-1.3601,28.1308,4
18.0,-1.3613,28.1349,4
19.0,-1.3625,28.1438,4
20.0,-1.3636,28.1535,4
21.0,-1.3667,28.1715,4
22.0,-1.3685,28.1880,4
23.0,-1.3701,28.2157,4
24.0,-1.3710,28.2641,4
25.0,-1.3730,28.3313,4
26.0,-1.3739,28.3781,4
27.0,-1.3753,28.4161,4
28.0,-1.3777,28.4611,4
29.0,-1.3818,28.4972,4
30.0,-1.3891,28.5460,4
31.1,-1.3918,28.6053,4
32.1,-1.3905,28.6532,4
33.1,-1.3912,28.6902,4
34.1,-1.3962,28.7252,4
35.1,-1.4032,28.7711,4
36.1,-1.4004,28.8339,4
37.1,-1.4015,28.8822,4
38.0,-1.4011,28.9233,3
38.9,-1.3972,28.9789,4
39.9,-1.3811,29.0622,4
40.9,-1.3737,29.1594,4
41.9,-1.3721,29.2409,4
42.9,-1.3544,29.3727,4
43.9,-1.3369,29.5145,4
44.9,-1.3328,29.5922,4
45.9,-1.3217,29.7065,4
46.9,-1.3078,29.8164,4
47.9,-1.2966,29.9476,4
48.9,-1.2914,30.0843,4
49.9,-1.2891,30.2612,4
50.9,-1.2908,30.4031,4
51.9,-1.2973,30.5313,4
52.9,-1.3100,30.6140,4
53.9,-1.3151,30.6683,4
55.0,-1.3190,30.7196,4
56.0,-1.3175,30.7684,4
57.0,-1.3149,30.8187,4
58.0,-1.3152,30.8654,4
59.0,-1.3163,30.9149,4
60.0,-1.3170,30.9562,4
61.0,-1.3161,30.9936,4
62.0,-1.3148,31.0298,4
63.0,-1.3122,31.0698,4
64.0,-1.3095,31.1105,4
65.0,-1.3043,31.1726,4
66.0,-1.2986,31.2424,4
67.0,-1.2929,31.3242,4
68.0,-1.2876,31.4033,4
69.0,-1.2830,31.4651,4
69.9,-1.2793,31.5225,4
70.9,-1.2774,31.5666,4
72.0,-1.2807,31.6017,4
72.9,-1.2897,31.6386,4
73.9,-1.2939,31.6779,4
