2006,333.00003,-131.0492,75.0706,751
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4721,26.9926,40
11.0,-1.4721,26.9936,5
12.0,-1.4721,26.9939,4
13.0,-1.4719,26.9942,5
14.0,-1.4718,26.9950,4
15.0,-1.4718,26.9959,4
16.0,-1.4718,26.9968,4
17.0,-1.4719,26.9974,4
17.9,-1.4721,26.9980,4
18.9,-1.4725,26.9987,4
20.0,-1.4725,27.0001,5
21.1,-1.4720,27.0029,4
22.1,-1.4698,27.0121,4
23.0,-1.4677,27.0225,4
24.0,-1.4663,27.0311,4
25.0,-1.4685,27.0410,4
25.9,-1.4662,27.0508,4
26.9,-1.4614,27.0624,4
28.0,-1.3953,27.3024,5
29.1,-1.2688,27.7226,4
30.1,-1.1594,28.0674,4
31.0,-1.1285,28.3412,4
32.0,-1.1324,28.4494,4
33.0,-1.1343,28.5007,4
34.0,-1.1292,28.5703,4
34.9,-1.1160,28.7027,4
35.9,-1.1025,28.8309,4
37.0,-1.0735,29.1072,5
38.1,-1.0484,29.3886,4
39.0,-1.0297,29.6213,4
40.0,-1.0122,29.8150,4
41.0,-1.0021,29.9567,5
42.1,-1.0137,30.0686,4
43.1,-1.0252,30.1270,4
44.0,-1.0357,30.1977,4
45.0,-1.0271,30.2665,5
46.1,-1.0135,30.3164,4
47.0,-1.0007,30.3821,4
47.9,-0.9811,30.4987,4
49.0,-0.9679,30.5963,5
50.1,-0.9703,30.6558,4
51.0,-0.9725,30.7328,4
51.9,-0.9630,30.7951,4
53.0,-0.9565,30.8651,5
54.0,-0.9787,30.9478,4
55.0,-0.9846,30.9988,4
55.9,-0.9775,31.0564,4
57.0,-0.9669,31.1124,5
58.0,-0.9580,31.1688,4
59.0,-0.9517,31.2185,5
60.1,-0.9604,31.2688,4
61.0,-0.9638,31.3024,4
62.0,-1.0049,31.3321,4
62.9,-1.0407,31.3620,4
64.0,-1.0626,31.4099,5
65.0,-1.0507,31.4601,4
66.0,-1.0456,31.5067,4
66.9,-1.0298,31.5468,4
67.9,-1.0040,31.5812,4
69.0,-1.0179,31.6157,5
70.0,-1.0302,31.6526,4
70.9,-1.0327,31.7023,4
72.0,-1.0393,31.7433,5
73.1,-1.0317,31.7818,4
74.0,-1.0469,31.8115,4
75.0,-1.0947,31.8659,5
76.0,-1.1196,31.9131,4
77.0,-1.1430,31.9631,5
78.1,-1.1628,32.0028,4
79.1,-1.1751,32.0342,5
80.1,-1.1900,32.0659,5
81.0,-1.2039,32.0938,4
82.0,-1.2143,32.1192,5
83.0,-1.2213,32.1422,4
84.1,-1.2274,32.1597,5
85.0,-1.2335,32.1770,4
86.0,-1.2380,32.1901,6
87.0,-1.2430,32.2077,4
87.9,-1.2453,32.2244,4
89.0,-1.2475,32.2479,5
