2006,151.00003,-141.9847,77.3097,750
%pressure(dbar),temperature(C),salinity,nobs
86.0,-1.3501,32.1345,4
87.0,-1.3513,32.1544,4
87.9,-1.3495,32.1732,4
88.9,-1.3019,32.1988,4
89.9,-1.2332,32.2207,4
91.0,-1.2413,32.2347,5
92.1,-1.2520,32.2457,4
93.1,-1.2422,32.2622,4
94.0,-1.2794,32.2841,4
95.0,-1.2751,32.3011,4
96.0,-1.2682,32.3233,4
97.0,-1.2626,32.3467,4
97.9,-1.2573,32.3621,4
98.9,-1.2522,32.3759,4
100.0,-1.2481,32.3918,5
101.1,-1.2451,32.4107,4
102.1,-1.2450,32.4257,4
103.1,-1.2441,32.4426,4
104.0,-1.2445,32.4540,4
105.0,-1.2421,32.4665,4
106.0,-1.2406,32.4825,4
107.0,-1.2409,32.5030,4
107.9,-1.2429,32.5159,4
108.9,-1.2453,32.5257,4
110.0,-1.2482,32.5379,5
111.1,-1.2512,32.5511,4
112.1,-1.2540,32.5649,4
113.1,-1.2594,32.5825,4
114.0,-1.2668,32.5976,4
115.0,-1.2708,32.6083,4
116.0,-1.2760,32.6245,4
116.9,-1.2789,32.6363,4
117.9,-1.2824,32.6473,4
118.9,-1.2879,32.6570,4
120.0,-1.2918,32.6686,5
121.1,-1.2957,32.6790,4
122.1,-1.3033,32.6890,4
123.0,-1.3125,32.7039,4
124.0,-1.3233,32.7264,4
125.0,-1.3234,32.7404,4
126.0,-1.3192,32.7593,4
126.9,-1.3268,32.7778,4
127.9,-1.3338,32.7949,4
128.9,-1.3423,32.8100,4
130.0,-1.3552,32.8296,5
131.1,-1.3744,32.8506,4
132.1,-1.3877,32.8636,4
133.1,-1.3973,32.8755,4
134.0,-1.4126,32.8959,4
135.0,-1.4132,32.9129,4
136.0,-1.4119,32.9283,4
136.9,-1.4034,32.9403,4
137.9,-1.4054,32.9521,4
138.9,-1.4101,32.9660,4
140.0,-1.4115,32.9820,5
141.1,-1.4200,32.9957,4
142.1,-1.4045,33.0206,4
143.1,-1.4189,33.0496,4
144.0,-1.4291,33.0726,4
145.0,-1.4202,33.0931,4
146.0,-1.4213,33.1090,4
147.0,-1.4276,33.1290,4
148.0,-1.4287,33.1464,4
148.9,-1.4285,33.1602,4
149.9,-1.4299,33.1863,4
151.0,-1.4259,33.2221,5
152.1,-1.4165,33.2577,4
153.1,-1.4117,33.2845,4
154.1,-1.4069,33.3042,4
155.0,-1.4030,33.3304,4
156.0,-1.3988,33.3623,4
157.0,-1.3940,33.3879,4
157.9,-1.3860,33.4282,4
158.9,-1.3816,33.4550,4
159.9,-1.3776,33.4769,4
161.0,-1.3735,33.5019,5
162.1,-1.3685,33.5313,4
163.1,-1.3612,33.5714,4
164.0,-1.3552,33.5961,4
165.0,-1.3507,33.6131,4
166.0,-1.3453,33.6346,4
167.0,-1.3413,33.6595,4
167.9,-1.3372,33.6817,4
168.9,-1.3299,33.7184,4
170.0,-1.3309,33.7424,5
171.1,-1.3276,33.7556,4
172.1,-1.3249,33.7821,4
173.0,-1.3215,33.8069,4
174.0,-1.3202,33.8325,4
175.0,-1.3089,33.8634,4
175.9,-1.2959,33.8874,4
176.9,-1.2871,33.9038,4
178.0,-1.3021,33.9247,5
179.1,-1.3022,33.9509,4
180.1,-1.2987,33.9658,4
181.0,-1.2945,33.9810,4
182.0,-1.2884,33.9961,4
183.0,-1.2823,34.0085,4
184.0,-1.2767,34.0191,4
184.9,-1.2389,34.0310,4
185.9,-1.1745,34.0483,4
187.0,-1.1626,34.0624,5
188.1,-1.1549,34.0760,4
189.0,-1.1560,34.0866,4
190.0,-1.1797,34.0980,4
191.0,-1.1784,34.1081,4
192.0,-1.1731,34.1161,4
192.9,-1.1551,34.1269,4
193.9,-1.1207,34.1421,4
195.0,-1.0768,34.1601,5
196.1,-1.0384,34.1732,4
197.1,-1.0183,34.1783,4
198.0,-0.9937,34.1860,4
199.0,-0.9788,34.1950,4
200.0,-0.9670,34.2038,4
200.9,-0.9645,34.2059,4
201.9,-0.9215,34.2207,4
203.0,-0.8949,34.2307,5
204.1,-0.8487,34.2455,4
205.1,-0.8111,34.2568,4
206.0,-0.7922,34.2636,4
207.0,-0.7584,34.2735,4
208.0,-0.7561,34.2746,4
209.0,-0.7247,34.2843,4
209.9,-0.7035,34.2922,4
210.9,-0.6721,34.3023,4
212.0,-0.6638,34.3057,5
213.1,-0.6414,34.3153,4
214.1,-0.6375,34.3170,4
215.0,-0.6067,34.3265,4
216.0,-0.5897,34.3330,4
217.0,-0.5711,34.3401,4
217.9,-0.5682,34.3423,4
218.9,-0.5131,34.3567,4
220.0,-0.5076,34.3594,5
221.1,-0.4957,34.3632,4
222.0,-0.4610,34.3761,4
223.0,-0.4603,34.3765,4
224.0,-0.4359,34.3842,4
224.9,-0.4210,34.3894,4
225.9,-0.4092,34.3925,4
227.0,-0.3783,34.4036,5
228.1,-0.3646,34.4089,4
229.1,-0.3285,34.4193,4
230.0,-0.3284,34.4194,4
231.0,-0.3283,34.4211,4
232.0,-0.2745,34.4378,4
233.0,-0.2699,34.4420,4
233.9,-0.2696,34.4418,4
235.0,-0.2690,34.4420,5
236.1,-0.2272,34.4554,4
237.1,-0.2110,34.4618,4
238.0,-0.2104,34.4616,4
239.0,-0.1892,34.4669,4
240.0,-0.1581,34.4772,4
240.9,-0.1222,34.4863,4
241.9,-0.1207,34.4865,4
243.0,-0.1141,34.4885,5
244.1,-0.0658,34.5014,4
245.0,-0.0640,34.5034,4
246.0,-0.0634,34.5030,4
247.0,-0.0633,34.5029,4
247.9,-0.0368,34.5115,4
248.9,0.0060,34.5247,4
250.0,0.0257,34.5296,5
251.1,0.0334,34.5313,4
252.1,0.0684,34.5414,4
253.0,0.1006,34.5505,4
254.0,0.1146,34.5557,4
255.0,0.1155,34.5551,4
255.9,0.1153,34.5551,4
256.9,0.1156,34.5552,4
258.0,0.1511,34.5673,5
259.1,0.1998,34.5860,4
260.1,0.2007,34.5859,4
261.0,0.2012,34.5852,4
262.0,0.2021,34.5854,4
263.0,0.2217,34.5917,4
264.0,0.2516,34.6027,4
264.9,0.2525,34.6038,4
265.9,0.2954,34.6138,4
267.0,0.3038,34.6168,5
268.1,0.3033,34.6163,4
269.1,0.3050,34.6165,4
270.0,0.3048,34.6172,4
271.0,0.3557,34.6306,4
272.0,0.3854,34.6396,4
272.9,0.4200,34.6485,4
273.9,0.4214,34.6481,4
275.0,0.4215,34.6475,5
276.1,0.4216,34.6478,4
277.0,0.4219,34.6480,4
278.0,0.4219,34.6481,4
279.0,0.4258,34.6501,4
279.9,0.4801,34.6660,4
280.9,0.4827,34.6684,4
282.0,0.4827,34.6679,5
283.1,0.4828,34.6679,4
284.1,0.4828,34.6680,4
285.0,0.4829,34.6683,4
286.0,0.4825,34.6686,4
287.0,0.4815,34.6685,4
287.9,0.4814,34.6687,4
288.9,0.5105,34.6805,4
290.0,0.5475,34.6973,5
291.1,0.5467,34.6969,4
292.1,0.5459,34.6963,4
293.0,0.5462,34.6966,4
294.0,0.5926,34.7149,4
295.0,0.6107,34.7220,4
295.9,0.6108,34.7215,4
296.9,0.6109,34.7211,4
298.0,0.6111,34.7210,5
299.1,0.6114,34.7216,4
300.1,0.6598,34.7395,4
301.0,0.6797,34.7478,4
302.0,0.6799,34.7473,4
303.0,0.6816,34.7470,4
303.9,0.6816,34.7469,4
304.9,0.6825,34.7471,4
306.0,0.6843,34.7476,5
307.1,0.6845,34.7478,4
308.1,0.6844,34.7480,4
309.0,0.6850,34.7482,4
310.0,0.6852,34.7484,4
311.0,0.6853,34.7497,4
311.9,0.7220,34.7603,4
312.9,0.7255,34.7625,4
314.0,0.7250,34.7621,5
315.1,0.7249,34.7620,4
316.1,0.7245,34.7620,4
317.0,0.7250,34.7620,4
318.0,0.7247,34.7620,4
319.0,0.7245,34.7621,4
320.0,0.7254,34.7634,4
320.9,0.7632,34.7755,4
322.0,0.7683,34.7782,5
323.1,0.7684,34.7777,4
324.1,0.7686,34.7774,4
325.0,0.7687,34.7775,4
326.0,0.7689,34.7773,4
327.0,0.7688,34.7776,4
327.9,0.7689,34.7777,4
328.9,0.7688,34.7778,4
329.9,0.7689,34.7780,4
331.0,0.7691,34.7780,5
332.1,0.7694,34.7780,4
333.1,0.7695,34.7780,4
334.0,0.7695,34.7781,4
335.0,0.7694,34.7783,4
336.0,0.7696,34.7782,4
336.9,0.7697,34.7781,4
337.9,0.7697,34.7784,4
338.9,0.7697,34.7784,4
340.0,0.7698,34.7784,5
341.1,0.7699,34.7784,4
342.1,0.7702,34.7784,4
343.0,0.7701,34.7784,4
344.0,0.7702,34.7786,4
345.0,0.7703,34.7785,4
345.9,0.7701,34.7786,4
346.9,0.7820,34.7817,4
348.0,0.8051,34.7886,5
349.1,0.8057,34.7884,4
350.1,0.8057,34.7880,4
351.0,0.8056,34.7881,4
352.0,0.8056,34.7879,4
353.0,0.8056,34.7882,4
354.0,0.8056,34.7882,4
354.9,0.8060,34.7883,4
355.9,0.8061,34.7883,4
357.0,0.8059,34.7884,5
358.1,0.8084,34.7902,4
359.1,0.8415,34.8022,4
360.0,0.8497,34.8061,4
361.0,0.8725,34.8160,4
362.0,0.8730,34.8160,4
363.0,0.8732,34.8159,4
363.9,0.8735,34.8156,4
364.9,0.8733,34.8157,4
365.9,0.8732,34.8157,4
367.0,0.8730,34.8159,5
368.1,0.8731,34.8161,4
369.1,0.8734,34.8162,4
370.0,0.8731,34.8165,4
371.0,0.8733,34.8163,4
372.0,0.8734,34.8166,4
373.0,0.8742,34.8167,4
373.9,0.8761,34.8169,4
374.9,0.8781,34.8171,4
376.0,0.8793,34.8174,5
377.1,0.8793,34.8173,4
378.1,0.8792,34.8173,4
379.0,0.8790,34.8172,4
380.0,0.8783,34.8174,4
381.0,0.8774,34.8175,4
381.9,0.8765,34.8176,4
382.9,0.8744,34.8173,4
383.9,0.8731,34.8173,4
385.0,0.8727,34.8172,5
386.1,0.8726,34.8172,4
387.1,0.8727,34.8174,4
388.0,0.8904,34.8230,4
389.0,0.9093,34.8291,4
390.0,0.9189,34.8323,4
391.0,0.9192,34.8318,4
391.9,0.9188,34.8313,4
392.9,0.9186,34.8315,4
394.0,0.9188,34.8315,5
395.1,0.9190,34.8317,4
396.1,0.9189,34.8319,4
397.0,0.9188,34.8319,4
398.0,0.9188,34.8318,4
399.0,0.9188,34.8319,4
400.0,0.9181,34.8318,4
400.9,0.9165,34.8317,4
401.9,0.9143,34.8316,4
403.0,0.9128,34.8318,5
404.1,0.9122,34.8316,4
405.1,0.9114,34.8317,4
406.0,0.9106,34.8318,4
407.0,0.9095,34.8318,4
408.0,0.9085,34.8316,4
409.0,0.9071,34.8316,4
410.0,0.9050,34.8312,4
410.9,0.9014,34.8312,4
411.9,0.8981,34.8310,4
413.0,0.8937,34.8311,5
414.1,0.8897,34.8311,4
415.1,0.8863,34.8308,4
416.0,0.8836,34.8305,4
417.0,0.8804,34.8306,4
418.0,0.8767,34.8304,4
419.0,0.8744,34.8302,4
419.9,0.8706,34.8301,4
420.9,0.8670,34.8300,4
422.0,0.8619,34.8296,5
423.1,0.8540,34.8295,4
424.1,0.8482,34.8292,4
425.1,0.8440,34.8291,4
426.0,0.8417,34.8291,4
427.0,0.8405,34.8292,4
428.0,0.8399,34.8288,4
429.0,0.8397,34.8290,4
429.9,0.8399,34.8290,4
430.9,0.8402,34.8290,4
432.0,0.8406,34.8289,5
433.1,0.8405,34.8291,4
434.1,0.8409,34.8290,4
435.0,0.8410,34.8288,4
436.0,0.8410,34.8288,4
437.0,0.8411,34.8287,4
438.0,0.8410,34.8288,4
438.9,0.8395,34.8287,4
439.9,0.8376,34.8284,4
441.0,0.8337,34.8284,5
442.1,0.8288,34.8282,4
443.1,0.8248,34.8280,4
444.1,0.8209,34.8282,4
445.0,0.8182,34.8280,4
446.0,0.8141,34.8277,4
447.0,0.8102,34.8275,4
447.9,0.8062,34.8274,4
448.9,0.8034,34.8275,4
449.9,0.7994,34.8275,4
451.0,0.7943,34.8272,5
452.1,0.7902,34.8270,4
453.1,0.7926,34.8302,4
454.0,0.7968,34.8336,4
455.0,0.8031,34.8370,4
456.0,0.8065,34.8388,4
457.0,0.8063,34.8394,4
457.9,0.8037,34.8394,4
458.9,0.8026,34.8390,4
460.0,0.8028,34.8406,5
461.1,0.8046,34.8431,4
462.1,0.8052,34.8446,4
463.1,0.8042,34.8448,4
464.0,0.8039,34.8455,4
465.0,0.8041,34.8460,4
466.0,0.8031,34.8464,4
467.0,0.7956,34.8460,4
467.9,0.7901,34.8457,4
468.9,0.7875,34.8457,4
469.9,0.7855,34.8459,4
471.0,0.7821,34.8458,5
472.1,0.7790,34.8460,4
473.1,0.7750,34.8459,4
474.0,0.7692,34.8458,4
475.0,0.7623,34.8452,4
476.0,0.7588,34.8455,4
477.0,0.7561,34.8455,4
477.9,0.7524,34.8455,4
478.9,0.7488,34.8452,4
479.9,0.7462,34.8455,4
481.0,0.7434,34.8453,5
482.1,0.7405,34.8452,4
483.1,0.7377,34.8450,4
484.0,0.7349,34.8450,4
485.0,0.7300,34.8448,4
486.0,0.7248,34.8444,4
487.0,0.7206,34.8445,4
487.9,0.7164,34.8443,4
488.9,0.7124,34.8443,4
489.9,0.7077,34.8441,4
491.0,0.7024,34.8442,5
492.1,0.6982,34.8439,4
493.1,0.6951,34.8437,4
494.0,0.6925,34.8436,4
495.0,0.6905,34.8434,4
496.0,0.6892,34.8436,4
497.0,0.6885,34.8435,4
497.9,0.6871,34.8432,4
498.9,0.6850,34.8434,4
499.9,0.6822,34.8433,4
501.0,0.6794,34.8434,5
502.1,0.6755,34.8429,4
503.1,0.6725,34.8428,4
504.0,0.6675,34.8428,4
505.0,0.6625,34.8425,4
506.0,0.6573,34.8420,4
507.0,0.6529,34.8421,4
507.9,0.6496,34.8420,4
508.9,0.6466,34.8418,4
510.0,0.6438,34.8417,5
511.1,0.6410,34.8415,4
512.1,0.6379,34.8414,4
513.1,0.6355,34.8413,4
514.0,0.6340,34.8413,4
515.0,0.6330,34.8412,4
516.0,0.6323,34.8410,4
517.0,0.6309,34.8412,4
517.9,0.6306,34.8416,4
518.9,0.6307,34.8432,4
519.9,0.6304,34.8444,4
521.0,0.6315,34.8460,5
522.1,0.6302,34.8464,4
523.1,0.6291,34.8462,4
524.1,0.6284,34.8463,4
525.0,0.6252,34.8461,4
526.0,0.6232,34.8461,4
527.0,0.6217,34.8459,4
528.0,0.6198,34.8461,4
528.9,0.6188,34.8462,4
529.9,0.6190,34.8463,4
531.0,0.6155,34.8462,5
532.1,0.6130,34.8462,4
533.1,0.6109,34.8460,4
534.0,0.6080,34.8458,4
535.0,0.6046,34.8457,4
536.0,0.6034,34.8459,4
537.0,0.6011,34.8459,4
538.0,0.5981,34.8457,4
538.9,0.5940,34.8454,4
539.9,0.5904,34.8454,4
540.9,0.5873,34.8453,4
542.0,0.5842,34.8452,5
543.1,0.5810,34.8449,4
544.1,0.5766,34.8450,4
545.0,0.5734,34.8447,4
546.0,0.5715,34.8445,4
547.0,0.5691,34.8445,4
548.0,0.5679,34.8446,4
548.9,0.5698,34.8450,4
549.9,0.5684,34.8450,4
551.0,0.5675,34.8448,5
552.1,0.5668,34.8449,4
553.1,0.5640,34.8449,4
554.0,0.5605,34.8447,4
555.0,0.5576,34.8445,4
556.0,0.5555,34.8446,4
557.0,0.5527,34.8446,4
557.9,0.5502,34.8443,4
558.9,0.5481,34.8445,4
560.0,0.5463,34.8443,5
561.1,0.5445,34.8439,4
562.1,0.5416,34.8440,4
563.1,0.5380,34.8440,4
564.0,0.5356,34.8438,4
565.0,0.5324,34.8440,4
566.0,0.5304,34.8439,4
567.0,0.5299,34.8435,4
567.9,0.5304,34.8438,4
568.9,0.5315,34.8445,4
569.9,0.5322,34.8452,4
571.0,0.5368,34.8474,5
572.1,0.5372,34.8477,4
573.1,0.5338,34.8477,4
574.0,0.5300,34.8474,4
575.0,0.5292,34.8475,4
576.0,0.5291,34.8476,4
577.0,0.5292,34.8488,4
577.9,0.5275,34.8488,4
578.9,0.5270,34.8489,4
580.0,0.5254,34.8489,5
581.1,0.5234,34.8488,4
582.1,0.5225,34.8487,4
583.1,0.5226,34.8490,4
584.0,0.5205,34.8489,4
585.0,0.5183,34.8486,4
586.0,0.5169,34.8489,4
587.0,0.5158,34.8487,4
587.9,0.5151,34.8491,4
588.9,0.5150,34.8499,4
590.0,0.5138,34.8500,5
591.1,0.5123,34.8512,4
592.1,0.5114,34.8512,4
593.0,0.5098,34.8513,4
594.0,0.5081,34.8514,4
595.0,0.5067,34.8512,4
596.0,0.5041,34.8512,4
596.9,0.5027,34.8511,4
597.9,0.5010,34.8514,4
599.0,0.4977,34.8511,5
600.1,0.4951,34.8511,4
601.1,0.4932,34.8513,4
602.1,0.4914,34.8511,4
603.0,0.4902,34.8509,4
604.0,0.4894,34.8509,4
605.0,0.4887,34.8514,4
606.0,0.4886,34.8517,4
606.9,0.4893,34.8522,4
607.9,0.4901,34.8532,4
609.0,0.4888,34.8530,5
610.1,0.4870,34.8529,4
611.1,0.4848,34.8531,4
612.0,0.4833,34.8529,4
613.0,0.4816,34.8530,4
614.0,0.4801,34.8530,4
615.0,0.4781,34.8530,4
616.0,0.4763,34.8530,4
616.9,0.4745,34.8530,4
617.9,0.4724,34.8534,4
619.0,0.4704,34.8538,5
620.1,0.4686,34.8538,4
621.1,0.4662,34.8537,4
622.1,0.4644,34.8538,4
623.0,0.4624,34.8540,4
624.0,0.4610,34.8538,4
625.0,0.4599,34.8539,4
625.9,0.4592,34.8540,4
626.9,0.4589,34.8540,4
627.9,0.4577,34.8545,4
629.0,0.4565,34.8544,5
630.1,0.4552,34.8547,4
631.1,0.4539,34.8545,4
632.1,0.4520,34.8546,4
633.0,0.4498,34.8545,4
634.0,0.4489,34.8548,4
635.0,0.4475,34.8548,4
636.0,0.4456,34.8548,4
636.9,0.4433,34.8544,4
637.9,0.4416,34.8546,4
639.0,0.4406,34.8547,5
640.1,0.4399,34.8548,4
641.1,0.4382,34.8547,4
642.0,0.4362,34.8549,4
643.0,0.4350,34.8549,4
644.0,0.4346,34.8554,4
645.0,0.4336,34.8556,4
646.0,0.4316,34.8555,4
646.9,0.4296,34.8555,4
647.9,0.4280,34.8555,4
649.0,0.4252,34.8555,5
650.1,0.4231,34.8555,4
651.1,0.4215,34.8559,4
652.0,0.4201,34.8558,4
653.0,0.4195,34.8559,4
654.0,0.4178,34.8559,4
655.0,0.4159,34.8559,4
655.9,0.4141,34.8558,4
656.9,0.4128,34.8556,4
657.9,0.4119,34.8559,4
659.0,0.4102,34.8556,5
660.1,0.4104,34.8560,4
661.1,0.4080,34.8559,4
662.0,0.4059,34.8559,4
663.0,0.4026,34.8557,4
664.0,0.4013,34.8560,4
665.0,0.3999,34.8563,4
665.9,0.3976,34.8563,4
666.9,0.3944,34.8560,4
667.9,0.3924,34.8560,4
669.0,0.3910,34.8560,5
670.1,0.3875,34.8565,4
671.1,0.3853,34.8563,4
672.0,0.3833,34.8563,4
673.0,0.3812,34.8563,4
674.0,0.3794,34.8565,4
675.0,0.3780,34.8566,4
675.9,0.3757,34.8568,4
676.9,0.3738,34.8565,4
678.0,0.3722,34.8564,5
679.1,0.3708,34.8567,4
680.1,0.3698,34.8566,4
681.0,0.3680,34.8569,4
682.0,0.3664,34.8566,4
683.0,0.3646,34.8567,4
684.0,0.3633,34.8565,4
685.0,0.3615,34.8565,4
685.9,0.3599,34.8564,4
686.9,0.3579,34.8565,4
688.0,0.3560,34.8564,5
689.1,0.3534,34.8564,4
690.1,0.3511,34.8563,4
691.0,0.3505,34.8564,4
692.0,0.3492,34.8565,4
693.0,0.3484,34.8565,4
694.0,0.3466,34.8566,4
694.9,0.3444,34.8564,4
695.9,0.3416,34.8565,4
696.9,0.3391,34.8563,4
698.0,0.3365,34.8562,5
699.1,0.3338,34.8563,4
700.1,0.3314,34.8561,4
701.0,0.3298,34.8559,4
702.0,0.3278,34.8561,4
703.0,0.3258,34.8562,4
704.0,0.3244,34.8562,4
705.0,0.3233,34.8559,4
705.9,0.3218,34.8560,4
706.9,0.3200,34.8562,4
708.0,0.3182,34.8561,5
709.1,0.3164,34.8562,4
710.1,0.3142,34.8562,4
711.1,0.3125,34.8562,4
712.0,0.3105,34.8561,4
713.0,0.3084,34.8562,4
714.0,0.3063,34.8562,4
714.9,0.3045,34.8561,4
715.9,0.3033,34.8566,4
717.0,0.3011,34.8568,5
718.1,0.2977,34.8567,4
719.1,0.2959,34.8566,4
720.1,0.2938,34.8568,4
721.0,0.2915,34.8567,4
722.0,0.2899,34.8568,4
723.0,0.2881,34.8571,4
724.0,0.2871,34.8574,4
724.9,0.2855,34.8575,4
725.9,0.2841,34.8577,4
727.0,0.2830,34.8578,5
728.1,0.2811,34.8579,4
729.1,0.2801,34.8579,4
730.0,0.2793,34.8583,4
731.0,0.2789,34.8587,4
732.0,0.2780,34.8588,4
733.0,0.2767,34.8587,4
733.9,0.2751,34.8587,4
734.9,0.2733,34.8588,4
736.0,0.2706,34.8586,5
737.1,0.2683,34.8585,4
738.1,0.2672,34.8585,4
739.1,0.2663,34.8585,4
740.0,0.2649,34.8585,4
741.0,0.2634,34.8585,4
742.0,0.2617,34.8586,4
742.9,0.2602,34.8583,4
743.9,0.2582,34.8586,4
745.0,0.2562,34.8592,5
746.1,0.2546,34.8591,4
747.1,0.2533,34.8590,4
748.0,0.2519,34.8590,4
749.0,0.2506,34.8588,4
750.0,0.2491,34.8593,4
751.0,0.2479,34.8596,4
751.9,0.2470,34.8598,4
752.9,0.2461,34.8594,4
754.0,0.2441,34.8597,5
755.1,0.2419,34.8596,4
756.1,0.2405,34.8593,4
757.1,0.2395,34.8595,4
758.0,0.2386,34.8598,4
759.1,0.2370,34.8601,4
760.0,0.2354,34.8599,3
761.1,0.2341,34.8592,29
