2006,139.50002,-142.9169,77.1799,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5431,28.4154,31
9.9,-1.5431,28.4157,6
11.0,-1.5431,28.4180,5
12.0,-1.5432,28.4210,5
13.0,-1.5432,28.4209,4
14.0,-1.5433,28.4225,4
15.0,-1.5434,28.4244,4
16.0,-1.5437,28.4262,4
16.9,-1.5444,28.4301,4
17.9,-1.5460,28.4394,4
18.9,-1.5462,28.4419,4
19.9,-1.5467,28.4435,4
20.9,-1.5470,28.4447,4
21.9,-1.5469,28.4449,4
22.9,-1.5468,28.4461,4
23.9,-1.5463,28.4477,4
24.9,-1.5460,28.4489,4
25.9,-1.5456,28.4499,4
26.9,-1.5447,28.4580,4
27.9,-1.5446,28.4916,4
28.9,-1.5426,28.5284,4
29.9,-1.5378,28.5567,4
30.9,-1.5316,28.5933,4
31.9,-1.4898,28.7508,4
32.9,-1.4075,28.9956,4
33.9,-1.4078,29.1902,4
34.9,-1.3048,29.3814,4
35.9,-1.2348,29.6330,4
37.0,-1.2136,29.7484,4
38.0,-1.2014,29.8720,4
38.9,-1.2595,29.9553,4
39.9,-1.2669,30.0523,4
40.9,-1.2363,30.1274,4
41.9,-1.2102,30.2706,4
42.9,-1.2493,30.3747,4
43.9,-1.2236,30.4557,4
44.9,-1.2026,30.5684,4
45.9,-1.1916,30.6815,4
46.9,-1.1914,30.7663,4
47.9,-1.1825,30.8401,4
48.9,-1.1733,30.8943,4
50.0,-1.1632,30.9376,4
51.0,-1.1660,30.9711,4
51.9,-1.1553,31.0039,4
52.9,-1.1179,31.0672,4
53.9,-1.1125,31.0934,4
54.9,-1.1082,31.1211,4
56.0,-1.0907,31.1611,4
56.9,-1.0824,31.1960,4
57.9,-1.0552,31.2381,4
58.9,-1.0574,31.2826,4
59.9,-1.0522,31.3311,4
60.9,-1.0257,31.3979,4
61.9,-1.0574,31.4305,4
62.9,-0.9166,31.4591,4
63.9,-0.7762,31.4973,4
64.9,-0.8519,31.5218,4
65.9,-0.8766,31.5759,4
66.9,-0.8498,31.6201,4
67.9,-1.0752,31.6583,4
68.9,-1.0332,31.7066,4
69.9,-0.9986,31.7555,4
70.9,-0.9898,31.7941,4
72.0,-0.9943,31.8349,5
73.1,-0.9737,31.8634,4
74.1,-1.0037,31.8816,4
75.1,-1.0686,31.8958,4
76.1,-1.1224,31.9168,4
77.1,-1.1459,31.9351,4
78.1,-1.1642,31.9513,4
79.1,-1.1498,31.9674,4
80.1,-1.1574,31.9803,4
81.1,-1.1712,31.9993,4
82.1,-1.2031,32.0306,4
83.1,-1.1907,32.0552,4
84.1,-1.1977,32.0771,4
85.0,-1.2067,32.0918,4
86.0,-1.2308,32.1038,4
87.0,-1.2474,32.1153,4
88.0,-1.2812,32.1307,4
89.0,-1.3055,32.1401,4
90.0,-1.3004,32.1575,4
91.0,-1.2923,32.1748,4
92.0,-1.2571,32.2014,4
93.0,-1.2469,32.2244,4
94.0,-1.2791,32.2420,4
95.0,-1.2439,32.2623,4
96.0,-1.2177,32.2806,4
96.9,-1.2332,32.2896,4
97.9,-1.2258,32.3053,4
98.9,-1.2170,32.3233,4
99.9,-1.2091,32.3424,4
100.9,-1.2108,32.3575,4
102.0,-1.2133,32.3759,5
103.1,-1.2165,32.4007,4
