2006,148.75003,-142.6865,77.2885,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5273,28.1054,29
9.9,-1.5273,28.1057,6
11.0,-1.5272,28.1060,5
12.0,-1.5274,28.1064,4
13.0,-1.5271,28.1071,5
14.0,-1.5270,28.1072,4
15.0,-1.5271,28.1077,5
16.0,-1.5272,28.1077,4
17.0,-1.5271,28.1087,5
18.0,-1.5270,28.1112,4
19.0,-1.5269,28.1181,5
20.0,-1.5269,28.1213,4
21.0,-1.5271,28.1230,5
22.0,-1.5271,28.1278,4
23.0,-1.5270,28.1349,5
24.0,-1.5270,28.1487,5
25.0,-1.5272,28.1619,5
26.0,-1.5274,28.1744,4
27.0,-1.5264,28.1868,5
28.0,-1.5258,28.1948,4
29.0,-1.5246,28.2060,5
30.0,-1.5179,28.2254,4
31.0,-1.5045,28.2536,5
32.0,-1.4988,28.3128,4
33.0,-1.4928,28.3773,5
34.0,-1.4796,28.5614,4
35.0,-1.4442,28.8351,5
36.0,-1.4238,29.0420,4
37.0,-1.2238,29.4464,5
38.0,-1.1486,29.6908,4
39.0,-1.1268,29.9357,5
40.1,-1.2467,30.0487,4
41.0,-1.1597,30.1455,5
42.0,-1.2067,30.2218,4
43.0,-1.2125,30.3341,5
44.0,-1.1971,30.4097,4
44.9,-1.2018,30.5187,5
46.0,-1.1957,30.6175,4
46.9,-1.1475,30.6935,5
48.0,-1.1444,30.7454,5
49.0,-1.1105,30.7974,4
50.0,-1.0462,30.8493,5
51.0,-1.0631,30.8894,4
52.0,-1.0647,30.9403,5
53.0,-1.0575,30.9958,5
54.1,-0.9700,31.0651,5
55.0,-1.0246,31.1236,4
56.0,-1.0601,31.1618,5
57.0,-1.1185,31.2049,4
58.0,-1.1544,31.2498,5
59.0,-1.1965,31.2937,4
59.9,-1.2061,31.3392,5
61.0,-1.1735,31.3857,5
62.0,-1.2064,31.4250,4
63.0,-1.2748,31.4646,5
64.0,-1.2299,31.5280,5
65.0,-1.2258,31.5668,5
66.0,-1.2776,31.6087,5
67.0,-1.2663,31.6472,4
68.0,-1.2527,31.6838,5
69.1,-1.2267,31.7294,5
70.0,-1.2330,31.7644,4
71.0,-1.2461,31.7889,5
72.0,-1.2689,31.8285,5
73.0,-1.2743,31.8634,4
74.0,-1.2833,31.8959,5
75.1,-1.2932,31.9201,5
76.0,-1.3109,31.9438,4
76.9,-1.3229,31.9661,5
78.0,-1.3122,31.9896,5
79.1,-1.3133,32.0088,5
80.0,-1.3246,32.0294,4
81.0,-1.3314,32.0514,6
82.0,-1.3387,32.0687,4
82.9,-1.3417,32.0863,5
84.0,-1.3468,32.1118,5
85.1,-1.3541,32.1295,5
86.0,-1.3517,32.1395,4
86.9,-1.3507,32.1508,5
87.9,-1.3456,32.1734,5
89.0,-1.3307,32.1969,5
90.0,-1.3220,32.2094,4
90.9,-1.3195,32.2198,5
92.0,-1.3060,32.2371,5
93.0,-1.3060,32.2570,5
94.0,-1.3066,32.2704,5
95.0,-1.3003,32.2818,4
96.0,-1.2904,32.2928,5
97.0,-1.2778,32.3063,5
98.1,-1.2699,32.3267,5
99.0,-1.2645,32.3443,4
100.0,-1.2593,32.3595,5
101.0,-1.2295,32.3767,4
102.0,-1.2154,32.3978,5
103.1,-1.2189,32.4157,5
104.0,-1.2210,32.4270,4
105.0,-1.2229,32.4387,5
106.0,-1.2244,32.4486,4
107.0,-1.2267,32.4585,5
108.0,-1.2294,32.4751,5
109.1,-1.2342,32.4917,5
110.0,-1.2399,32.5062,4
111.0,-1.2433,32.5214,5
112.0,-1.2468,32.5343,4
113.0,-1.2490,32.5410,5
114.0,-1.2522,32.5493,4
115.0,-1.2582,32.5618,5
116.0,-1.2687,32.5782,4
117.1,-1.2799,32.5974,5
118.0,-1.2873,32.6105,4
119.0,-1.2945,32.6204,5
120.0,-1.3031,32.6326,5
121.0,-1.3112,32.6451,4
122.0,-1.3156,32.6527,5
