2006,122.00003,-143.0794,76.9342,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5319,28.0693,5
8.8,-1.5319,28.0687,22
9.9,-1.5321,28.0714,5
11.0,-1.5325,28.0741,5
12.0,-1.5325,28.0783,4
12.9,-1.5324,28.0825,4
13.9,-1.5320,28.0851,4
14.9,-1.5325,28.0877,4
15.9,-1.5327,28.0891,4
16.9,-1.5331,28.0907,4
18.0,-1.5334,28.0921,4
19.0,-1.5332,28.0936,4
20.0,-1.5334,28.0947,4
21.0,-1.5333,28.0961,4
22.0,-1.5327,28.0993,4
23.0,-1.5300,28.1174,4
24.0,-1.5190,28.2041,4
25.0,-1.5031,28.3613,4
26.0,-1.4887,28.4956,4
27.0,-1.4747,28.6123,4
28.0,-1.5033,28.7159,4
29.0,-1.5237,28.8243,4
30.0,-1.5161,28.8672,4
31.0,-1.5121,28.9397,4
32.0,-1.5120,29.0123,4
33.0,-1.5210,29.1162,4
34.0,-1.5109,29.2447,4
35.0,-1.4926,29.4169,4
36.0,-1.4691,29.5505,4
37.0,-1.4455,29.6631,4
38.0,-1.4255,29.7867,4
39.0,-1.3725,29.9186,4
40.0,-1.3352,30.0046,4
41.0,-1.3126,30.1418,4
42.0,-1.2877,30.2466,4
43.0,-1.2686,30.3362,4
44.0,-1.2756,30.4225,4
45.0,-1.2857,30.5125,4
46.0,-1.3042,30.5856,4
47.0,-1.3229,30.6427,4
48.0,-1.3470,30.7146,4
49.0,-1.3644,30.7951,4
50.0,-1.3738,30.8596,4
51.0,-1.3753,30.9019,4
52.0,-1.3654,30.9458,4
53.0,-1.3420,30.9990,4
54.0,-1.3036,31.0763,4
55.0,-1.2323,31.1440,4
56.0,-1.2002,31.2067,4
57.0,-1.1808,31.2543,4
58.0,-1.1669,31.2857,4
59.0,-1.1599,31.3250,4
59.9,-1.1651,31.3657,4
60.9,-1.1376,31.4262,4
61.9,-1.0994,31.4720,4
62.9,-1.0719,31.5076,4
63.9,-1.0519,31.5446,4
64.9,-1.0319,31.5816,4
65.9,-1.0231,31.6259,4
66.9,-1.0230,31.6659,4
67.9,-1.0277,31.6951,4
69.0,-1.0521,31.7377,5
70.1,-1.0646,31.7802,4
71.1,-1.0680,31.8173,4
72.1,-1.0593,31.8499,4
73.1,-1.0518,31.8740,4
74.1,-1.0401,31.8989,4
75.1,-1.0309,31.9189,4
76.1,-1.0373,31.9359,4
77.1,-1.0393,31.9583,4
78.0,-1.0337,31.9752,4
79.0,-1.0401,31.9899,4
80.0,-1.0504,32.0048,4
81.0,-1.0703,32.0197,4
82.0,-1.0821,32.0355,4
83.0,-1.0992,32.0518,4
84.0,-1.1234,32.0683,4
85.0,-1.1395,32.0870,4
86.0,-1.1548,32.1031,4
87.0,-1.1892,32.1179,4
88.0,-1.2108,32.1330,4
89.0,-1.2072,32.1503,4
89.9,-1.2080,32.1687,4
90.9,-1.2034,32.1893,4
91.9,-1.2022,32.2063,4
92.9,-1.2045,32.2210,4
93.9,-1.2062,32.2335,4
94.9,-1.2079,32.2465,4
95.9,-1.2070,32.2599,4
96.9,-1.1987,32.2798,4
98.0,-1.1916,32.3015,5
99.1,-1.1924,32.3203,4
100.1,-1.1948,32.3327,4
101.1,-1.1939,32.3429,4
102.1,-1.1931,32.3570,4
103.1,-1.1972,32.3691,4
104.0,-1.2040,32.3826,4
105.0,-1.2109,32.3959,4
106.0,-1.2174,32.4069,4
107.0,-1.2215,32.4164,4
108.0,-1.2249,32.4279,4
109.0,-1.2264,32.4426,4
110.0,-1.2262,32.4606,4
111.0,-1.2259,32.4743,4
111.9,-1.2275,32.4852,4
112.9,-1.2325,32.4981,4
113.9,-1.2384,32.5118,4
114.9,-1.2446,32.5253,4
115.9,-1.2506,32.5400,4
117.0,-1.2625,32.5548,5
118.1,-1.2787,32.5667,4
119.1,-1.2890,32.5788,4
120.1,-1.2932,32.5906,4
121.1,-1.2918,32.6011,4
122.0,-1.2927,32.6126,4
123.0,-1.2947,32.6235,4
124.0,-1.3037,32.6368,4
125.0,-1.3227,32.6523,4
126.0,-1.3349,32.6614,4
126.9,-1.3478,32.6718,4
127.9,-1.3611,32.6870,4
128.9,-1.3689,32.6995,4
129.9,-1.3751,32.7102,4
131.0,-1.3859,32.7226,5
132.1,-1.3897,32.7339,4
133.1,-1.3830,32.7447,4
134.1,-1.3790,32.7560,4
135.1,-1.3906,32.7692,4
136.0,-1.3977,32.7809,4
137.0,-1.4004,32.7907,4
138.0,-1.3898,32.7996,4
139.0,-1.3923,32.8059,4
140.0,-1.3987,32.8144,4
141.0,-1.4025,32.8258,4
141.9,-1.4001,32.8403,4
142.9,-1.4000,32.8564,4
143.9,-1.4119,32.8684,4
145.0,-1.4207,32.8798,5
146.1,-1.4215,32.8955,4
147.1,-1.4276,32.9098,4
148.1,-1.4352,32.9229,4
149.1,-1.4464,32.9405,4
150.0,-1.4533,32.9596,4
151.0,-1.4550,32.9743,4
152.0,-1.4639,32.9929,4
153.0,-1.4772,33.0091,4
154.0,-1.4857,33.0242,4
154.9,-1.4866,33.0427,4
155.9,-1.4828,33.0661,4
156.9,-1.4781,33.0849,4
158.0,-1.4623,33.1008,5
159.1,-1.4533,33.1128,4
160.1,-1.4496,33.1257,4
161.1,-1.4462,33.1456,4
162.0,-1.4419,33.1677,4
163.0,-1.4357,33.1942,4
164.0,-1.4305,33.2214,4
165.0,-1.4284,33.2462,4
166.0,-1.4271,33.2785,4
166.9,-1.4224,33.3093,4
167.9,-1.4149,33.3359,4
168.9,-1.4091,33.3556,4
170.0,-1.3994,33.3833,5
171.1,-1.3895,33.4127,4
172.1,-1.3799,33.4456,4
173.0,-1.3725,33.4709,4
174.0,-1.3642,33.4972,4
175.0,-1.3595,33.5190,4
176.0,-1.3534,33.5400,4
176.9,-1.3479,33.5633,4
177.9,-1.3419,33.5863,4
178.9,-1.3353,33.6077,4
180.0,-1.3267,33.6291,5
181.1,-1.3172,33.6493,4
182.1,-1.3109,33.6648,4
183.0,-1.3057,33.6797,4
184.0,-1.2988,33.7036,4
185.0,-1.2913,33.7283,4
186.0,-1.2839,33.7498,4
186.9,-1.2816,33.7801,4
187.9,-1.2523,33.8164,4
188.9,-1.2357,33.8429,4
190.0,-1.2264,33.8657,5
191.1,-1.2191,33.8934,4
192.1,-1.2109,33.9217,4
193.0,-1.2044,33.9421,4
194.0,-1.1979,33.9593,4
195.0,-1.1914,33.9739,4
195.9,-1.1832,33.9900,4
196.9,-1.1736,34.0047,4
197.9,-1.1716,34.0185,4
199.0,-1.1891,34.0373,5
200.1,-1.2066,34.0557,4
201.1,-1.2096,34.0691,4
202.0,-1.2045,34.0816,4
203.0,-1.1972,34.0942,4
204.0,-1.1853,34.1037,4
205.0,-1.1722,34.1140,4
205.9,-1.1518,34.1260,4
206.9,-1.1300,34.1375,4
207.9,-1.0862,34.1507,4
209.0,-1.0277,34.1703,5
210.1,-0.9708,34.1835,4
211.1,-0.9270,34.2044,4
212.0,-0.8874,34.2144,4
213.0,-0.8631,34.2239,4
214.0,-0.8507,34.2332,4
215.0,-0.8415,34.2399,4
215.9,-0.8344,34.2456,4
216.9,-0.8185,34.2557,4
218.0,-0.8050,34.2632,5
219.1,-0.7858,34.2720,4
220.1,-0.7585,34.2809,4
221.1,-0.7279,34.2899,4
222.0,-0.7120,34.2942,4
223.0,-0.6936,34.3030,4
224.0,-0.6779,34.3085,4
224.9,-0.6594,34.3152,4
225.9,-0.6432,34.3227,4
227.0,-0.6263,34.3299,5
228.1,-0.6054,34.3370,4
229.1,-0.5885,34.3435,4
230.1,-0.5641,34.3530,4
231.0,-0.5457,34.3594,4
232.0,-0.5235,34.3667,4
233.0,-0.4998,34.3746,4
233.9,-0.4807,34.3826,4
234.9,-0.4572,34.3878,4
236.0,-0.4257,34.3979,5
237.1,-0.4056,34.4049,4
238.1,-0.3870,34.4102,4
239.0,-0.3639,34.4174,4
240.0,-0.3390,34.4240,4
241.0,-0.3032,34.4326,4
242.0,-0.2782,34.4384,4
242.9,-0.2616,34.4433,4
243.9,-0.2457,34.4483,4
245.0,-0.2192,34.4568,5
246.1,-0.2120,34.4614,4
247.1,-0.1957,34.4672,4
248.0,-0.1821,34.4731,4
249.0,-0.1676,34.4784,4
250.0,-0.1495,34.4857,4
250.9,-0.1435,34.4878,4
251.9,-0.1291,34.4927,4
253.0,-0.1123,34.5000,5
254.1,-0.1034,34.5026,4
255.1,-0.1018,34.5036,4
256.0,-0.0843,34.5100,4
257.0,-0.0620,34.5170,4
258.0,-0.0316,34.5270,4
258.9,-0.0192,34.5297,4
259.9,-0.0057,34.5334,4
261.0,0.0173,34.5401,5
262.1,0.0437,34.5474,4
263.1,0.0564,34.5533,4
264.0,0.0625,34.5549,4
265.0,0.0690,34.5572,4
266.0,0.0835,34.5604,4
266.9,0.0954,34.5656,4
267.9,0.1171,34.5710,4
269.0,0.1515,34.5830,5
270.1,0.1641,34.5872,4
271.0,0.1695,34.5887,4
272.0,0.1737,34.5894,4
273.0,0.1918,34.5956,4
273.9,0.2082,34.6018,4
274.9,0.2243,34.6067,4
276.0,0.2479,34.6150,5
277.1,0.2582,34.6176,4
278.1,0.2691,34.6215,4
279.0,0.2974,34.6285,4
280.0,0.3178,34.6361,4
281.0,0.3301,34.6393,4
282.0,0.3451,34.6431,4
282.9,0.3551,34.6451,4
284.0,0.3624,34.6475,5
285.1,0.3831,34.6532,4
286.1,0.3971,34.6566,4
287.1,0.4131,34.6619,4
288.0,0.4297,34.6656,4
289.0,0.4342,34.6672,4
290.0,0.4356,34.6677,4
290.9,0.4364,34.6679,4
292.0,0.4369,34.6678,5
293.1,0.4364,34.6686,4
294.1,0.4367,34.6687,4
295.0,0.4366,34.6689,4
296.0,0.4385,34.6697,4
297.0,0.4631,34.6807,4
298.0,0.4920,34.6899,4
298.9,0.5146,34.6962,4
299.9,0.5214,34.6987,4
301.0,0.5239,34.6991,5
302.1,0.5258,34.6995,4
303.1,0.5275,34.7002,4
304.0,0.5369,34.7035,4
305.0,0.5660,34.7166,4
306.0,0.5842,34.7231,4
306.9,0.5881,34.7247,4
307.9,0.5897,34.7249,4
309.0,0.5931,34.7258,5
310.1,0.6178,34.7351,4
311.0,0.6413,34.7446,4
312.0,0.6504,34.7480,4
313.0,0.6523,34.7489,4
313.9,0.6531,34.7492,4
314.9,0.6535,34.7492,4
315.9,0.6532,34.7495,4
317.0,0.6524,34.7495,5
318.1,0.6515,34.7500,4
319.0,0.6514,34.7502,4
320.0,0.6497,34.7501,4
321.0,0.6457,34.7503,4
322.0,0.6443,34.7506,4
322.9,0.6439,34.7507,4
324.0,0.6458,34.7513,5
325.1,0.6608,34.7549,4
326.1,0.6919,34.7627,4
327.0,0.7268,34.7732,4
328.0,0.7400,34.7774,4
329.0,0.7463,34.7779,4
329.9,0.7476,34.7776,4
330.9,0.7486,34.7777,4
332.0,0.7491,34.7781,5
333.1,0.7496,34.7782,4
334.1,0.7498,34.7785,4
335.0,0.7499,34.7787,4
336.0,0.7502,34.7788,4
337.0,0.7502,34.7791,4
337.9,0.7502,34.7792,4
338.9,0.7504,34.7791,4
340.0,0.7505,34.7793,5
341.1,0.7504,34.7793,4
342.1,0.7502,34.7795,4
343.0,0.7501,34.7795,4
344.0,0.7484,34.7792,4
345.0,0.7468,34.7793,4
345.9,0.7456,34.7793,4
346.9,0.7448,34.7792,4
348.0,0.7443,34.7791,5
349.1,0.7437,34.7794,4
350.0,0.7425,34.7795,4
351.0,0.7408,34.7791,4
352.0,0.7376,34.7791,4
352.9,0.7352,34.7786,4
353.9,0.7338,34.7787,4
355.0,0.7316,34.7790,5
356.1,0.7287,34.7789,4
357.1,0.7268,34.7785,4
358.0,0.7247,34.7786,4
359.0,0.7229,34.7784,4
360.0,0.7220,34.7785,4
360.9,0.7236,34.7793,4
361.9,0.7430,34.7830,4
363.0,0.7587,34.7859,5
364.1,0.7641,34.7867,4
365.0,0.7723,34.7876,4
366.0,0.7761,34.7888,4
367.0,0.7880,34.7916,4
367.9,0.8109,34.7981,4
368.9,0.8359,34.8062,4
370.0,0.8594,34.8143,5
371.1,0.8622,34.8165,4
372.1,0.8575,34.8163,4
373.0,0.8562,34.8162,4
374.0,0.8556,34.8163,4
375.0,0.8556,34.8169,4
375.9,0.8558,34.8171,4
376.9,0.8554,34.8173,4
378.0,0.8552,34.8174,5
379.1,0.8551,34.8174,4
380.0,0.8550,34.8174,4
381.0,0.8549,34.8177,4
382.0,0.8553,34.8176,4
382.9,0.8551,34.8176,4
383.9,0.8551,34.8177,4
385.0,0.8549,34.8178,5
386.1,0.8547,34.8178,4
387.0,0.8529,34.8178,4
388.0,0.8514,34.8176,4
389.0,0.8500,34.8174,4
390.0,0.8492,34.8176,4
390.9,0.8488,34.8174,4
392.0,0.8478,34.8173,5
393.1,0.8464,34.8173,4
394.1,0.8447,34.8174,4
395.0,0.8435,34.8172,4
396.0,0.8428,34.8173,4
397.0,0.8426,34.8174,4
397.9,0.8426,34.8175,4
398.9,0.8426,34.8173,4
400.0,0.8419,34.8171,5
401.1,0.8391,34.8172,4
402.0,0.8342,34.8167,4
403.0,0.8307,34.8167,4
404.0,0.8377,34.8185,4
404.9,0.8590,34.8256,4
405.9,0.8761,34.8307,4
407.0,0.8797,34.8318,5
408.1,0.8756,34.8317,4
409.0,0.8704,34.8312,4
410.0,0.8655,34.8309,4
411.0,0.8619,34.8310,4
412.0,0.8580,34.8310,4
412.9,0.8545,34.8307,4
414.0,0.8515,34.8308,5
415.1,0.8470,34.8309,4
416.1,0.8432,34.8307,4
417.0,0.8391,34.8307,4
418.0,0.8345,34.8301,4
419.0,0.8294,34.8301,4
419.9,0.8270,34.8302,4
421.0,0.8269,34.8299,5
422.1,0.8265,34.8301,4
423.1,0.8264,34.8301,4
424.0,0.8264,34.8300,4
425.0,0.8264,34.8299,4
426.0,0.8262,34.8300,4
426.9,0.8262,34.8299,4
428.0,0.8262,34.8298,5
429.1,0.8263,34.8299,4
430.1,0.8264,34.8298,4
431.0,0.8263,34.8298,4
432.0,0.8264,34.8298,4
433.0,0.8266,34.8297,4
433.9,0.8242,34.8297,4
434.9,0.8162,34.8296,4
436.0,0.8062,34.8289,5
437.1,0.7969,34.8285,4
438.0,0.7907,34.8285,4
439.0,0.7868,34.8283,4
440.0,0.7842,34.8283,4
440.9,0.7826,34.8285,4
441.9,0.7814,34.8281,4
443.0,0.7789,34.8282,5
444.1,0.7759,34.8277,4
445.0,0.7717,34.8275,4
446.0,0.7670,34.8272,4
447.0,0.7637,34.8271,4
447.9,0.7613,34.8269,4
448.9,0.7567,34.8270,4
450.0,0.7509,34.8266,5
451.1,0.7457,34.8264,4
452.0,0.7424,34.8263,4
453.0,0.7408,34.8262,4
454.0,0.7401,34.8263,4
454.9,0.7394,34.8263,4
455.9,0.7392,34.8262,4
457.0,0.7388,34.8261,5
458.1,0.7373,34.8258,4
459.0,0.7357,34.8258,4
460.0,0.7350,34.8257,4
461.0,0.7365,34.8268,4
461.9,0.7408,34.8288,4
462.9,0.7476,34.8318,4
464.0,0.7518,34.8348,5
465.1,0.7524,34.8372,4
466.0,0.7511,34.8389,4
467.0,0.7488,34.8397,4
468.0,0.7470,34.8397,4
468.9,0.7455,34.8404,4
469.9,0.7466,34.8422,4
