2006,35.00002,-139.4195,77.3336,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5545,28.4167,12
8.7,-1.5545,28.4162,19
10.0,-1.5545,28.4177,5
11.1,-1.5543,28.4176,4
12.0,-1.5544,28.4178,4
13.0,-1.5543,28.4178,4
14.1,-1.5542,28.4179,4
15.1,-1.5543,28.4181,4
16.0,-1.5543,28.4181,3
16.9,-1.5542,28.4180,4
17.9,-1.5541,28.4181,4
19.0,-1.5543,28.4181,4
20.0,-1.5543,28.4181,4
21.0,-1.5542,28.4182,4
22.0,-1.5541,28.4186,4
23.1,-1.5541,28.4188,4
24.1,-1.5539,28.4192,4
25.0,-1.5539,28.4205,3
25.9,-1.5538,28.4233,4
26.9,-1.5536,28.4292,4
28.0,-1.5514,28.4427,4
29.0,-1.5424,28.4847,4
30.0,-1.5344,28.5396,4
31.1,-1.5280,28.6164,4
32.1,-1.5146,28.7291,4
33.1,-1.4894,28.8893,4
34.0,-1.4506,29.1063,3
34.9,-1.3826,29.4205,4
35.9,-1.3360,29.6386,4
36.9,-1.3147,29.7442,4
38.0,-1.2963,29.8578,4
39.0,-1.2929,29.9391,4
40.0,-1.2925,30.0026,4
41.0,-1.3037,30.0723,4
42.1,-1.3164,30.1285,4
43.1,-1.3283,30.1790,4
44.0,-1.3325,30.2266,3
44.9,-1.3288,30.2787,4
45.9,-1.3177,30.3270,4
46.9,-1.3014,30.3802,4
47.9,-1.2912,30.4290,4
48.9,-1.2898,30.4834,4
50.0,-1.3096,30.5453,4
51.0,-1.3289,30.6099,4
52.0,-1.3250,30.6873,4
53.0,-1.3156,30.7808,4
54.0,-1.3166,30.8659,4
55.0,-1.2860,30.9481,4
56.1,-1.2612,31.0098,4
57.1,-1.2461,31.0714,4
58.1,-1.2303,31.1313,4
59.0,-1.2130,31.1843,3
59.9,-1.1951,31.2325,4
60.9,-1.1689,31.2915,4
61.9,-1.1394,31.3638,4
62.9,-1.1193,31.4134,4
63.9,-1.0990,31.4622,4
64.9,-1.0819,31.5008,4
66.0,-1.0603,31.5399,4
67.0,-1.0355,31.5959,4
68.0,-1.0218,31.6432,4
69.0,-1.0226,31.6886,4
70.0,-1.0510,31.7372,4
71.0,-1.0899,31.7772,4
72.0,-1.1144,31.8064,4
73.0,-1.1294,31.8294,4
74.0,-1.1444,31.8559,4
75.1,-1.1584,31.8846,4
76.1,-1.1722,31.9111,4
77.1,-1.1790,31.9400,4
78.1,-1.1851,31.9619,4
79.1,-1.2086,31.9852,4
80.1,-1.2417,32.0122,4
81.0,-1.2603,32.0360,3
81.9,-1.2670,32.0533,4
82.9,-1.2807,32.0739,4
83.9,-1.2910,32.0914,4
84.9,-1.3007,32.1126,4
85.9,-1.3087,32.1326,4
87.0,-1.3130,32.1493,4
88.0,-1.3177,32.1676,4
89.0,-1.3204,32.1865,4
90.0,-1.3198,32.2039,4
91.0,-1.3185,32.2218,4
92.0,-1.3158,32.2378,4
93.0,-1.3128,32.2524,4
94.0,-1.3054,32.2666,4
95.0,-1.2981,32.2807,4
96.0,-1.2905,32.2960,4
97.0,-1.2826,32.3115,4
98.0,-1.2741,32.3255,4
99.0,-1.2650,32.3452,4
100.1,-1.2574,32.3603,4
101.1,-1.2495,32.3768,4
102.1,-1.2438,32.3909,4
103.1,-1.2383,32.4073,4
104.1,-1.2333,32.4249,4
105.1,-1.2231,32.4429,4
106.1,-1.2084,32.4669,4
107.1,-1.2064,32.4918,4
108.1,-1.2000,32.5169,4
109.1,-1.1876,32.5397,4
110.1,-1.1779,32.5590,4
111.0,-1.1783,32.5746,3
111.9,-1.1843,32.5864,4
112.9,-1.1911,32.6062,4
113.9,-1.1983,32.6262,4
114.9,-1.1991,32.6442,4
115.9,-1.1982,32.6607,4
116.9,-1.1969,32.6771,4
117.9,-1.1961,32.6968,4
118.9,-1.2013,32.7158,4
119.9,-1.2004,32.7359,4
120.9,-1.2054,32.7608,4
