2006,160.75003,-140.3799,77.3879,752
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5109,28.2588,31
10.0,-1.5107,28.2586,5
11.0,-1.5110,28.2590,4
12.0,-1.5124,28.2600,4
12.9,-1.5128,28.2605,4
14.0,-1.5133,28.2607,5
15.1,-1.5123,28.2614,4
16.0,-1.5116,28.2621,4
17.0,-1.5114,28.2620,4
17.9,-1.5113,28.2636,4
19.0,-1.5128,28.2671,5
20.1,-1.5207,28.2881,4
21.0,-1.5230,28.3225,4
22.0,-1.5241,28.3528,4
23.0,-1.5257,28.4263,4
23.9,-1.5212,28.4996,4
25.0,-1.5186,28.5805,5
26.1,-1.5291,28.6231,4
27.0,-1.5366,28.7007,4
28.0,-1.5343,28.7693,4
29.0,-1.5374,28.8444,4
29.9,-1.5425,28.9019,4
31.0,-1.5456,28.9919,5
32.1,-1.5472,29.0694,4
33.1,-1.5471,29.1251,4
34.0,-1.5488,29.1916,4
35.0,-1.5432,29.2502,4
35.9,-1.5412,29.3273,4
36.9,-1.5394,29.4171,4
38.0,-1.5239,29.5002,5
39.1,-1.4994,29.6085,4
40.0,-1.4824,29.7219,4
41.0,-1.4485,29.8802,4
41.9,-1.3946,30.0153,4
43.0,-1.3686,30.1188,5
44.1,-1.3391,30.2220,4
45.1,-1.3480,30.3012,4
46.0,-1.3734,30.3812,4
47.0,-1.3746,30.4281,4
48.0,-1.4550,30.4912,4
48.9,-1.4609,30.5475,4
50.0,-1.4686,30.6050,5
51.1,-1.4605,30.6587,4
52.0,-1.4134,30.7075,4
53.0,-1.4604,30.7611,4
54.0,-1.4729,30.8193,4
54.9,-1.4726,30.8655,4
56.0,-1.4343,30.9267,5
57.1,-1.3154,31.0069,4
58.1,-1.2983,31.0441,4
59.0,-1.3738,31.0937,4
60.0,-1.2562,31.1473,4
61.0,-1.2592,31.1802,4
61.9,-1.1572,31.2109,4
62.9,-1.0673,31.2582,4
64.0,-0.8927,31.3232,5
65.1,-0.6985,31.3938,4
66.1,-0.7062,31.4312,4
67.0,-0.8214,31.4587,4
68.0,-0.8617,31.4906,4
69.0,-0.8098,31.5396,4
69.8,-0.7995,31.5766,3
70.9,-0.8191,31.6069,4
72.0,-0.8958,31.6424,5
73.1,-0.8923,31.6809,4
74.0,-0.9356,31.7058,4
75.0,-0.9891,31.7389,4
76.0,-1.0125,31.7736,4
76.9,-1.0660,31.8018,4
77.9,-1.2043,31.8199,4
79.0,-1.2283,31.8514,5
80.1,-1.2932,31.9059,4
81.1,-1.3022,31.9406,4
82.0,-1.3147,31.9825,4
83.0,-1.3334,32.0083,4
84.0,-1.3377,32.0393,4
85.0,-1.3492,32.0682,4
85.9,-1.3578,32.0834,4
86.9,-1.3513,32.1009,4
87.9,-1.3427,32.1289,4
89.0,-1.3439,32.1567,5
90.1,-1.3434,32.1670,4
91.1,-1.3483,32.1827,4
92.1,-1.3432,32.1969,4
93.0,-1.3315,32.2159,4
94.0,-1.3273,32.2332,4
95.0,-1.3171,32.2479,4
96.0,-1.3088,32.2641,4
96.9,-1.3025,32.2806,4
97.9,-1.2840,32.3063,4
98.9,-1.2723,32.3263,4
100.0,-1.2610,32.3498,5
101.1,-1.2511,32.3652,4
102.1,-1.2475,32.3769,4
103.0,-1.2452,32.3908,4
104.0,-1.2443,32.4065,4
105.0,-1.2382,32.4252,4
106.0,-1.2385,32.4464,4
107.0,-1.2378,32.4614,4
107.9,-1.2380,32.4754,4
108.9,-1.2393,32.4899,4
109.9,-1.2406,32.5036,4
111.0,-1.2420,32.5185,5
112.1,-1.2438,32.5356,4
113.1,-1.2382,32.5521,4
114.0,-1.2441,32.5673,4
115.0,-1.2636,32.5798,4
116.0,-1.2700,32.5937,4
117.0,-1.2742,32.6044,4
117.9,-1.2778,32.6146,4
118.9,-1.2834,32.6271,4
119.9,-1.2928,32.6400,4
121.0,-1.2983,32.6553,5
122.1,-1.2975,32.6708,4
