2006,281.00003,-133.9323,76.8256,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4348,26.3963,33
11.0,-1.4348,26.3978,5
12.0,-1.4351,26.3999,4
13.0,-1.4350,26.4035,5
14.1,-1.4348,26.4046,4
15.1,-1.4345,26.4050,4
16.1,-1.4346,26.4053,4
17.1,-1.4344,26.4059,4
18.1,-1.4346,26.4074,4
19.1,-1.4348,26.4082,4
20.1,-1.4352,26.4096,4
21.1,-1.4355,26.4124,4
22.1,-1.4349,26.4141,4
23.1,-1.3523,26.6548,4
24.1,-1.2710,27.0464,4
25.1,-1.1256,27.7370,4
26.1,-1.0893,27.8709,4
27.1,-1.1073,27.9279,4
28.1,-1.1240,27.9749,4
29.1,-1.1383,28.0277,4
30.1,-1.1508,28.0862,4
31.1,-1.1625,28.1508,4
32.1,-1.1511,28.2199,4
33.1,-1.1830,28.2847,4
34.1,-1.1934,28.3325,4
35.1,-1.2014,28.3689,4
36.1,-1.2148,28.4226,4
37.0,-1.2261,28.4797,4
38.0,-1.2358,28.5382,4
39.0,-1.2421,28.5842,4
40.0,-1.2486,28.6381,4
41.0,-1.2481,28.6950,4
42.0,-1.2381,28.7505,4
43.0,-1.2214,28.8356,4
44.0,-1.2395,28.9343,4
45.0,-1.2213,29.0320,4
46.0,-1.2372,29.1366,4
47.0,-1.2772,29.2234,4
48.0,-1.2996,29.3595,4
49.0,-1.2333,29.5035,4
50.0,-1.1190,29.7759,4
51.0,-1.0966,29.9926,4
52.0,-1.0686,30.1641,4
53.0,-1.0392,30.2941,4
53.9,-1.0393,30.3852,4
54.9,-1.0486,30.4796,4
55.9,-1.0585,30.5787,4
56.9,-1.0384,30.6696,4
57.9,-1.0278,30.7390,4
58.9,-1.2281,30.8033,4
60.0,-1.2313,30.8864,5
61.1,-1.2241,30.9514,4
62.1,-1.2531,31.0043,4
63.1,-1.2719,31.0642,4
64.1,-1.2122,31.1200,4
65.1,-1.1795,31.1611,4
66.1,-1.1879,31.2090,4
67.1,-1.2236,31.2587,4
68.0,-1.2536,31.3071,4
69.0,-1.2195,31.3578,4
70.0,-1.2095,31.4051,4
71.0,-1.2078,31.4479,4
72.0,-1.1868,31.4902,4
73.0,-1.1816,31.5356,4
74.0,-1.1855,31.5673,4
