2005,293.00002,-141.7311,78.9396,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.5895,29.1295,31
11.0,-1.5894,29.1297,6
12.0,-1.5896,29.1299,4
13.0,-1.5895,29.1302,5
14.1,-1.5893,29.1315,4
15.1,-1.5892,29.1319,4
16.0,-1.5893,29.1326,3
16.9,-1.5892,29.1336,4
17.9,-1.5892,29.1342,4
19.0,-1.5893,29.1350,4
20.0,-1.5891,29.1355,4
21.1,-1.5885,29.1390,4
22.1,-1.5692,29.2512,4
23.1,-1.4240,29.7918,4
24.0,-1.4072,29.8912,3
24.9,-1.3961,29.9377,4
25.9,-1.4015,29.9906,4
27.0,-1.4170,30.0486,4
28.0,-1.4301,30.1050,4
29.0,-1.4440,30.1534,4
30.0,-1.4482,30.1891,4
31.1,-1.4491,30.2221,4
32.1,-1.4579,30.2466,4
33.0,-1.4585,30.2670,3
33.9,-1.4519,30.2920,4
34.9,-1.4667,30.3260,4
35.9,-1.4750,30.3548,4
37.0,-1.4813,30.3779,4
38.0,-1.4845,30.3982,4
39.0,-1.4864,30.4256,4
40.0,-1.4968,30.4616,4
41.1,-1.5024,30.5003,4
42.1,-1.5082,30.5300,4
43.1,-1.5120,30.5496,4
44.0,-1.5162,30.5658,3
44.9,-1.5178,30.5827,4
45.9,-1.5239,30.6117,4
46.9,-1.5264,30.6454,4
48.0,-1.5328,30.6850,4
49.0,-1.5394,30.7296,4
50.0,-1.5392,30.7824,4
51.0,-1.5262,30.8316,4
52.0,-1.5194,30.8710,4
53.0,-1.5071,30.9173,4
54.1,-1.4827,30.9820,4
55.1,-1.4732,31.0489,4
56.1,-1.4595,31.1133,4
57.1,-1.4126,31.1798,4
58.0,-1.3577,31.2244,3
58.9,-1.3508,31.2659,4
59.9,-1.3638,31.3209,4
60.9,-1.3338,31.3760,4
61.9,-1.3165,31.4275,4
62.9,-1.3094,31.4859,4
64.0,-1.2942,31.5485,4
65.0,-1.2800,31.6072,4
66.0,-1.2465,31.6559,4
67.0,-1.2378,31.6999,4
68.0,-1.2523,31.7454,4
69.0,-1.2457,31.7975,4
70.0,-1.2707,31.8485,4
71.1,-1.3111,31.9004,4
72.1,-1.3387,31.9408,4
73.1,-1.3471,31.9741,4
74.1,-1.3487,32.0051,4
75.1,-1.3492,32.0333,4
76.1,-1.3555,32.0640,4
77.1,-1.3579,32.0907,4
78.1,-1.3741,32.1152,4
79.0,-1.3764,32.1334,3
79.9,-1.3749,32.1498,4
80.9,-1.3696,32.1684,4
81.9,-1.3574,32.1891,4
82.9,-1.3418,32.2067,4
83.9,-1.3308,32.2228,4
84.9,-1.3265,32.2389,4
85.9,-1.3247,32.2531,4
86.9,-1.3140,32.2661,4
87.9,-1.3011,32.2806,4
88.9,-1.2906,32.2958,4
90.0,-1.2854,32.3109,4
91.0,-1.2701,32.3286,4
92.0,-1.2590,32.3457,4
93.0,-1.2482,32.3617,4
94.0,-1.2287,32.3805,4
95.0,-1.2073,32.4017,4
96.0,-1.1932,32.4197,4
97.0,-1.1853,32.4407,4
98.0,-1.1718,32.4618,4
99.0,-1.1641,32.4832,4
100.0,-1.1608,32.5083,4
101.0,-1.1435,32.5321,4
102.0,-1.1463,32.5554,4
103.0,-1.1486,32.5770,4
104.0,-1.1459,32.5983,4
105.0,-1.1421,32.6193,4
106.0,-1.1425,32.6381,4
107.0,-1.1413,32.6579,4
108.0,-1.1452,32.6819,4
109.0,-1.1489,32.7047,4
110.0,-1.1751,32.7320,4
111.0,-1.1864,32.7548,4
112.0,-1.2242,32.7722,4
113.0,-1.2441,32.7867,4
114.0,-1.2763,32.8047,4
115.0,-1.2918,32.8235,4
116.0,-1.2997,32.8412,4
117.0,-1.2799,32.8578,4
118.0,-1.2753,32.8724,4
119.0,-1.2902,32.8918,4
120.0,-1.3166,32.9148,4
121.0,-1.3440,32.9358,4
122.0,-1.3615,32.9570,4
123.0,-1.3761,32.9812,4
124.1,-1.3817,33.0024,4
125.1,-1.4119,33.0258,4
126.1,-1.4166,33.0504,4
127.1,-1.4254,33.0797,4
128.1,-1.4293,33.1040,4
129.1,-1.4360,33.1229,4
130.1,-1.4420,33.1443,4
131.1,-1.4472,33.1676,4
132.1,-1.4509,33.2025,4
133.1,-1.4478,33.2355,4
134.1,-1.4456,33.2688,4
