2006,82.75003,-142.1860,77.8338,753
%pressure(dbar),temperature(C),salinity,nobs
288.0,0.5765,34.7079,4
289.0,0.6291,34.7269,4
290.0,0.6293,34.7271,4
291.0,0.6299,34.7273,4
292.0,0.6297,34.7265,4
293.0,0.6409,34.7277,4
294.0,0.7016,34.7474,4
295.0,0.7112,34.7520,4
296.1,0.7115,34.7522,4
297.1,0.7118,34.7523,4
298.1,0.7122,34.7525,4
299.1,0.7123,34.7526,4
300.1,0.7129,34.7527,4
301.1,0.7128,34.7523,4
302.1,0.7235,34.7539,4
303.0,0.7474,34.7640,3
303.9,0.7473,34.7640,4
304.9,0.7476,34.7643,4
305.9,0.7474,34.7643,4
306.9,0.7476,34.7645,4
307.9,0.7484,34.7644,4
308.9,0.7487,34.7631,4
309.9,0.7800,34.7743,4
311.0,0.7932,34.7806,4
312.0,0.7934,34.7805,4
313.0,0.7935,34.7806,4
314.0,0.7936,34.7805,4
315.0,0.7936,34.7806,4
316.0,0.7937,34.7807,4
317.0,0.7937,34.7807,4
318.0,0.7936,34.7805,4
319.0,0.7937,34.7806,4
320.1,0.7938,34.7807,4
321.1,0.7937,34.7807,4
322.1,0.7939,34.7808,4
323.1,0.7940,34.7809,4
324.1,0.7940,34.7810,4
325.1,0.7940,34.7810,4
326.0,0.7943,34.7810,3
326.9,0.7944,34.7810,4
327.9,0.7943,34.7814,4
328.9,0.7943,34.7812,4
329.9,0.7941,34.7816,4
330.9,0.7944,34.7815,4
331.9,0.7946,34.7813,4
333.0,0.7943,34.7809,4
334.0,0.8253,34.7895,4
335.0,0.8271,34.7906,4
336.0,0.8273,34.7908,4
337.0,0.8274,34.7910,4
338.0,0.8274,34.7911,4
339.0,0.8273,34.7913,4
340.0,0.8274,34.7913,4
341.0,0.8276,34.7918,4
342.0,0.8266,34.7918,4
343.1,0.8276,34.7921,4
344.1,0.8287,34.7915,4
345.1,0.8384,34.7949,4
346.1,0.8604,34.8053,4
347.1,0.8608,34.8047,4
348.1,0.8808,34.8103,4
349.0,0.9022,34.8197,3
349.9,0.9023,34.8197,4
350.9,0.9024,34.8196,4
351.9,0.9025,34.8197,4
352.9,0.9025,34.8196,4
353.9,0.9026,34.8197,4
354.9,0.9026,34.8198,4
355.9,0.9027,34.8200,4
357.0,0.9028,34.8197,4
358.0,0.9029,34.8194,4
359.0,0.9027,34.8198,4
360.0,0.9027,34.8189,4
361.0,0.9029,34.8197,4
362.0,0.9029,34.8197,4
363.0,0.9029,34.8197,4
364.0,0.9031,34.8198,4
365.1,0.9031,34.8196,4
366.1,0.9033,34.8197,4
367.1,0.9035,34.8200,4
368.1,0.9037,34.8200,4
369.1,0.9033,34.8198,4
370.1,0.9032,34.8198,4
371.0,0.9026,34.8200,3
371.9,0.9024,34.8197,4
372.9,0.9017,34.8197,4
373.9,0.9015,34.8199,4
374.9,0.9009,34.8201,4
375.9,0.9008,34.8201,4
376.9,0.9008,34.8199,4
377.9,0.9004,34.8202,4
379.0,0.9002,34.8201,4
380.0,0.8996,34.8203,4
381.0,0.8996,34.8203,4
382.0,0.8993,34.8204,4
383.0,0.8991,34.8205,4
384.0,0.8987,34.8207,4
385.0,0.8990,34.8204,4
386.0,0.9017,34.8209,4
387.0,0.9174,34.8266,4
388.1,0.9322,34.8313,4
389.1,0.9416,34.8343,4
390.1,0.9410,34.8342,4
391.1,0.9396,34.8340,4
392.1,0.9388,34.8340,4
393.1,0.9375,34.8339,4
394.1,0.9363,34.8340,4
395.0,0.9356,34.8340,3
395.9,0.9345,34.8341,4
396.9,0.9335,34.8339,4
397.9,0.9327,34.8338,4
398.9,0.9317,34.8340,4
399.9,0.9291,34.8337,4
400.9,0.9269,34.8336,4
401.9,0.9254,34.8334,4
402.9,0.9249,34.8335,4
404.0,0.9244,34.8335,4
405.0,0.9232,34.8332,4
406.0,0.9221,34.8331,4
407.0,0.9207,34.8331,4
408.0,0.9197,34.8328,4
409.0,0.9189,34.8328,4
410.0,0.9183,34.8326,4
411.0,0.9173,34.8325,4
412.0,0.9155,34.8325,4
413.0,0.9118,34.8321,4
414.1,0.9087,34.8318,4
415.1,0.9051,34.8319,4
416.1,0.9008,34.8319,4
417.1,0.8966,34.8316,4
418.1,0.8901,34.8314,4
419.1,0.8839,34.8312,4
420.1,0.8780,34.8310,4
421.0,0.8725,34.8307,3
421.9,0.8676,34.8308,4
422.9,0.8638,34.8306,4
423.9,0.8570,34.8307,4
424.9,0.8513,34.8304,4
425.9,0.8492,34.8304,4
426.9,0.8464,34.8302,4
427.9,0.8443,34.8301,4
429.0,0.8432,34.8300,4
430.0,0.8433,34.8298,4
431.0,0.8433,34.8298,4
432.0,0.8433,34.8298,4
433.0,0.8434,34.8297,4
434.0,0.8434,34.8298,4
435.0,0.8438,34.8296,4
436.0,0.8435,34.8297,4
437.0,0.8427,34.8296,4
438.0,0.8407,34.8297,4
439.0,0.8381,34.8297,4
440.1,0.8342,34.8299,4
441.1,0.8307,34.8296,4
442.1,0.8278,34.8295,4
443.1,0.8247,34.8293,4
444.1,0.8223,34.8292,4
445.1,0.8204,34.8294,4
446.1,0.8198,34.8293,4
447.1,0.8195,34.8295,4
448.1,0.8165,34.8329,4
449.0,0.8171,34.8351,3
449.9,0.8207,34.8389,4
450.9,0.8231,34.8405,4
451.9,0.8240,34.8408,4
452.9,0.8242,34.8412,4
453.9,0.8242,34.8412,4
454.9,0.8240,34.8411,4
455.9,0.8226,34.8410,4
457.0,0.8237,34.8421,4
458.0,0.8267,34.8442,4
459.0,0.8307,34.8465,4
460.0,0.8310,34.8470,4
461.0,0.8296,34.8471,4
462.0,0.8279,34.8470,4
463.0,0.8259,34.8467,4
464.0,0.8242,34.8469,4
465.0,0.8222,34.8467,4
466.1,0.8194,34.8470,4
467.1,0.8166,34.8470,4
468.1,0.8149,34.8474,4
469.1,0.8158,34.8477,4
470.1,0.8160,34.8478,4
471.1,0.8155,34.8480,4
472.1,0.8136,34.8480,4
473.0,0.8108,34.8479,3
473.9,0.8071,34.8477,4
474.9,0.8020,34.8476,4
475.9,0.7983,34.8475,4
476.9,0.7954,34.8476,4
477.9,0.7920,34.8474,4
478.9,0.7866,34.8473,4
479.9,0.7819,34.8473,4
481.0,0.7785,34.8471,4
482.0,0.7752,34.8473,4
483.0,0.7717,34.8470,4
484.0,0.7686,34.8468,4
485.0,0.7667,34.8466,4
486.0,0.7644,34.8465,4
487.0,0.7617,34.8465,4
488.0,0.7588,34.8463,4
489.0,0.7561,34.8463,4
490.0,0.7527,34.8461,4
491.1,0.7488,34.8460,4
492.1,0.7451,34.8460,4
493.1,0.7401,34.8460,4
494.1,0.7349,34.8458,4
495.1,0.7301,34.8456,4
496.1,0.7254,34.8456,4
497.1,0.7214,34.8454,4
498.0,0.7183,34.8451,3
498.9,0.7154,34.8452,4
499.9,0.7127,34.8451,4
500.9,0.7105,34.8451,4
501.9,0.7082,34.8450,4
502.9,0.7059,34.8450,4
503.9,0.7038,34.8449,4
505.0,0.7011,34.8450,4
506.0,0.6982,34.8451,4
507.0,0.6954,34.8447,4
508.0,0.6932,34.8447,4
509.0,0.6913,34.8450,4
510.0,0.6897,34.8447,4
511.0,0.6873,34.8448,4
512.0,0.6862,34.8448,4
513.1,0.6854,34.8448,4
514.1,0.6841,34.8447,4
515.1,0.6829,34.8446,4
516.1,0.6826,34.8451,4
517.1,0.6822,34.8466,4
518.1,0.6816,34.8469,4
519.0,0.6815,34.8478,3
519.9,0.6806,34.8485,4
520.9,0.6796,34.8488,4
521.9,0.6766,34.8488,4
522.9,0.6737,34.8489,4
523.9,0.6710,34.8486,4
524.9,0.6678,34.8486,4
526.0,0.6648,34.8486,4
527.0,0.6625,34.8484,4
528.0,0.6606,34.8485,4
529.0,0.6586,34.8482,4
530.0,0.6564,34.8482,4
531.0,0.6541,34.8481,4
532.0,0.6515,34.8480,4
533.0,0.6484,34.8479,4
534.0,0.6451,34.8477,4
535.1,0.6416,34.8477,4
536.1,0.6377,34.8476,4
537.1,0.6353,34.8476,4
538.1,0.6331,34.8473,4
539.1,0.6306,34.8473,4
540.0,0.6289,34.8475,3
540.9,0.6264,34.8471,4
541.9,0.6224,34.8471,4
542.9,0.6193,34.8470,4
543.9,0.6172,34.8469,4
544.9,0.6141,34.8468,4
545.9,0.6095,34.8469,4
547.0,0.6058,34.8466,4
548.0,0.6024,34.8464,4
549.0,0.5986,34.8465,4
550.0,0.5973,34.8467,4
551.0,0.5944,34.8465,4
552.0,0.5913,34.8463,4
553.0,0.5881,34.8464,4
554.0,0.5847,34.8464,4
555.0,0.5812,34.8462,4
556.1,0.5792,34.8460,4
557.1,0.5767,34.8459,4
558.1,0.5757,34.8462,4
559.1,0.5743,34.8461,4
560.1,0.5725,34.8458,4
561.1,0.5705,34.8459,4
562.1,0.5676,34.8459,4
563.0,0.5645,34.8459,3
563.9,0.5622,34.8458,4
564.9,0.5601,34.8458,4
565.9,0.5574,34.8458,4
566.9,0.5554,34.8456,4
567.9,0.5535,34.8457,4
568.9,0.5506,34.8458,4
570.0,0.5478,34.8456,4
571.0,0.5470,34.8455,4
572.0,0.5472,34.8465,4
573.0,0.5475,34.8477,4
574.0,0.5472,34.8482,4
575.0,0.5471,34.8487,4
576.0,0.5469,34.8489,4
577.0,0.5460,34.8490,4
578.0,0.5450,34.8492,4
579.1,0.5440,34.8491,4
580.1,0.5430,34.8492,4
581.1,0.5420,34.8505,4
582.1,0.5411,34.8506,4
583.1,0.5398,34.8506,4
584.1,0.5384,34.8505,4
585.0,0.5367,34.8503,3
585.9,0.5346,34.8504,4
586.9,0.5329,34.8503,4
587.9,0.5316,34.8503,4
588.9,0.5302,34.8505,4
589.9,0.5288,34.8504,4
591.0,0.5277,34.8504,4
592.0,0.5268,34.8511,4
593.0,0.5257,34.8515,4
594.0,0.5242,34.8525,4
595.0,0.5233,34.8527,4
596.0,0.5223,34.8525,4
597.0,0.5213,34.8527,4
598.0,0.5199,34.8528,4
599.0,0.5177,34.8530,4
600.1,0.5152,34.8528,4
601.1,0.5126,34.8526,4
602.1,0.5097,34.8526,4
603.1,0.5079,34.8527,4
604.1,0.5060,34.8526,4
605.1,0.5040,34.8525,4
606.0,0.5022,34.8526,3
606.9,0.5009,34.8526,4
607.9,0.4999,34.8527,4
608.9,0.4992,34.8529,4
609.9,0.4986,34.8533,4
610.9,0.4975,34.8537,4
611.9,0.4959,34.8538,4
613.0,0.4946,34.8540,4
614.0,0.4929,34.8541,4
615.0,0.4909,34.8541,4
616.0,0.4889,34.8541,4
617.0,0.4870,34.8540,4
618.0,0.4853,34.8542,4
619.0,0.4835,34.8539,4
620.0,0.4818,34.8541,4
621.0,0.4800,34.8540,4
622.1,0.4783,34.8540,4
623.1,0.4769,34.8543,4
624.1,0.4763,34.8543,4
625.1,0.4751,34.8547,4
626.1,0.4740,34.8548,4
627.1,0.4724,34.8546,4
628.0,0.4713,34.8547,3
628.9,0.4703,34.8547,4
629.9,0.4692,34.8547,4
630.9,0.4674,34.8548,4
631.9,0.4654,34.8550,4
632.9,0.4642,34.8553,4
633.9,0.4630,34.8552,4
634.9,0.4614,34.8552,4
636.0,0.4603,34.8554,4
637.0,0.4593,34.8555,4
638.0,0.4576,34.8556,4
639.0,0.4560,34.8558,4
640.0,0.4537,34.8557,4
641.0,0.4508,34.8556,4
642.0,0.4489,34.8558,4
643.0,0.4477,34.8556,4
644.0,0.4460,34.8558,4
645.1,0.4444,34.8555,4
646.1,0.4430,34.8557,4
647.1,0.4413,34.8559,4
648.1,0.4398,34.8557,4
649.1,0.4389,34.8559,4
650.0,0.4378,34.8562,3
650.9,0.4366,34.8563,4
651.9,0.4352,34.8565,4
652.9,0.4339,34.8563,4
653.9,0.4323,34.8563,4
654.9,0.4310,34.8563,4
655.9,0.4290,34.8564,4
657.0,0.4273,34.8564,4
658.0,0.4257,34.8566,4
659.0,0.4238,34.8567,4
660.0,0.4223,34.8571,4
661.0,0.4206,34.8569,4
662.0,0.4194,34.8567,4
663.0,0.4178,34.8569,4
664.1,0.4161,34.8570,4
665.1,0.4142,34.8568,4
666.1,0.4122,34.8566,4
667.1,0.4104,34.8567,4
668.1,0.4085,34.8566,4
669.1,0.4069,34.8567,4
670.0,0.4056,34.8569,3
670.9,0.4042,34.8570,4
671.9,0.4025,34.8571,4
672.9,0.4005,34.8571,4
673.9,0.3987,34.8571,4
674.9,0.3975,34.8571,4
676.0,0.3962,34.8573,4
677.0,0.3951,34.8571,4
678.0,0.3935,34.8571,4
679.0,0.3907,34.8573,4
680.0,0.3883,34.8577,4
681.0,0.3867,34.8576,4
682.0,0.3840,34.8578,4
683.1,0.3818,34.8574,4
684.1,0.3796,34.8578,4
685.1,0.3776,34.8578,4
686.1,0.3761,34.8576,4
687.0,0.3741,34.8577,3
687.9,0.3721,34.8575,4
688.9,0.3698,34.8576,4
689.9,0.3679,34.8575,4
690.9,0.3655,34.8575,4
691.9,0.3627,34.8574,4
693.0,0.3593,34.8575,4
694.0,0.3572,34.8574,4
695.0,0.3552,34.8574,4
696.0,0.3521,34.8574,4
697.0,0.3492,34.8573,4
698.0,0.3476,34.8571,4
699.1,0.3458,34.8571,4
700.1,0.3434,34.8571,4
701.1,0.3402,34.8570,4
702.1,0.3379,34.8570,4
703.0,0.3366,34.8571,3
703.9,0.3343,34.8571,4
704.9,0.3315,34.8569,4
705.9,0.3295,34.8568,4
706.9,0.3272,34.8567,4
708.0,0.3251,34.8570,4
709.0,0.3232,34.8568,4
710.0,0.3218,34.8566,4
711.0,0.3195,34.8570,4
712.0,0.3176,34.8571,4
713.1,0.3157,34.8569,4
714.1,0.3140,34.8571,4
715.1,0.3116,34.8569,4
716.1,0.3115,34.8572,4
717.1,0.3110,34.8574,4
718.0,0.3093,34.8577,3
718.9,0.3072,34.8579,4
719.9,0.3048,34.8577,4
720.9,0.3023,34.8578,4
721.9,0.3004,34.8578,4
723.0,0.2987,34.8578,4
724.0,0.2976,34.8581,4
725.0,0.2950,34.8582,4
726.0,0.2938,34.8582,4
727.0,0.2935,34.8585,4
728.1,0.2923,34.8583,4
729.1,0.2921,34.8587,4
730.1,0.2905,34.8591,4
731.1,0.2884,34.8590,4
732.0,0.2873,34.8588,3
732.9,0.2863,34.8591,4
733.9,0.2869,34.8599,4
734.9,0.2858,34.8597,4
735.9,0.2834,34.8597,4
737.0,0.2817,34.8597,4
738.0,0.2798,34.8598,4
739.0,0.2779,34.8596,4
740.0,0.2765,34.8594,4
741.0,0.2748,34.8597,4
742.1,0.2731,34.8595,4
743.1,0.2705,34.8595,4
744.1,0.2697,34.8597,4
745.1,0.2683,34.8596,4
746.1,0.2665,34.8597,4
747.0,0.2655,34.8601,3
747.9,0.2660,34.8604,4
748.9,0.2640,34.8601,4
749.9,0.2652,34.8607,4
750.9,0.2665,34.8616,4
752.0,0.2639,34.8617,4
753.0,0.2613,34.8615,4
754.0,0.2581,34.8614,4
755.0,0.2544,34.8612,4
756.0,0.2516,34.8611,4
757.0,0.2499,34.8611,4
757.9,0.2483,34.8612,4
759.0,0.2492,34.8617,5
760.0,0.2452,34.8616,6
761.1,0.2436,34.8618,26
