2005,272.75003,-143.5940,79.0007,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5812,29.0569,33
10.0,-1.5811,29.0574,4
11.0,-1.5810,29.0579,4
12.1,-1.5809,29.0582,4
13.1,-1.5811,29.0587,4
14.0,-1.5809,29.0591,3
14.9,-1.5810,29.0596,4
16.0,-1.5809,29.0601,4
17.0,-1.5809,29.0607,4
18.1,-1.5808,29.0611,4
19.0,-1.5806,29.0618,3
19.9,-1.5786,29.0686,4
21.0,-1.5613,29.1573,4
22.0,-1.4923,29.4793,4
23.0,-1.4273,29.7508,4
24.1,-1.3504,29.8623,4
25.0,-1.3382,29.9114,3
25.9,-1.3493,29.9655,4
27.0,-1.3574,30.0283,4
28.0,-1.3611,30.0680,4
29.1,-1.3805,30.0989,4
30.0,-1.4013,30.1260,3
30.9,-1.4172,30.1582,4
32.0,-1.4213,30.2029,4
33.0,-1.4348,30.2419,4
34.1,-1.4513,30.2803,4
35.0,-1.4666,30.3211,3
35.9,-1.4764,30.3651,4
37.0,-1.4815,30.4010,4
38.0,-1.4915,30.4232,4
39.1,-1.4972,30.4511,4
40.0,-1.4993,30.4742,3
40.9,-1.5045,30.4991,4
42.0,-1.5138,30.5314,4
43.0,-1.5239,30.5672,4
44.1,-1.5350,30.6093,4
45.0,-1.5371,30.6541,3
45.9,-1.5383,30.6923,4
47.0,-1.5395,30.7409,4
48.0,-1.5385,30.8009,4
49.1,-1.5330,30.8717,4
50.0,-1.5260,30.9309,3
51.0,-1.5163,30.9817,4
52.0,-1.5101,31.0413,4
53.1,-1.5016,31.0972,4
54.0,-1.4877,31.1367,3
54.9,-1.4687,31.1967,4
56.0,-1.4487,31.2623,4
57.0,-1.4369,31.3236,4
58.1,-1.4318,31.3774,4
59.0,-1.4058,31.4196,3
60.0,-1.2880,31.4641,3
61.0,-1.3626,31.5183,4
62.1,-1.3937,31.5714,4
63.0,-1.3547,31.6188,3
63.9,-1.1849,31.6801,4
65.0,-1.1163,31.7284,4
66.0,-1.1998,31.7912,4
67.1,-1.1534,31.8349,4
68.0,-1.2958,31.8743,3
68.9,-1.3380,31.9147,4
70.0,-1.3512,31.9699,4
71.0,-1.3563,32.0065,4
72.0,-1.3563,32.0304,3
72.9,-1.3601,32.0566,4
74.0,-1.3642,32.0837,4
75.0,-1.3589,32.1107,4
76.1,-1.3488,32.1310,4
77.0,-1.3535,32.1532,3
77.9,-1.3466,32.1773,4
79.0,-1.3327,32.1944,4
80.1,-1.3153,32.2130,4
81.0,-1.3014,32.2248,3
81.9,-1.3039,32.2375,4
83.0,-1.3155,32.2554,4
84.0,-1.3248,32.2737,4
85.1,-1.3087,32.2912,4
86.1,-1.2846,32.3039,4
87.0,-1.2828,32.3192,3
88.0,-1.2764,32.3346,4
89.0,-1.2681,32.3477,4
90.1,-1.2628,32.3596,4
91.0,-1.2537,32.3795,3
91.9,-1.2402,32.3962,4
93.0,-1.2380,32.4163,4
94.0,-1.2311,32.4415,4
95.1,-1.2155,32.4585,4
96.0,-1.2137,32.4741,3
96.9,-1.2171,32.4895,4
98.0,-1.2158,32.5100,4
99.1,-1.2084,32.5330,4
100.0,-1.1896,32.5470,3
100.9,-1.1860,32.5638,4
102.0,-1.1894,32.5828,4
103.0,-1.1974,32.5985,4
104.1,-1.2098,32.6228,4
105.0,-1.2083,32.6450,3
105.9,-1.2007,32.6660,4
107.0,-1.2219,32.6859,4
108.1,-1.2392,32.7013,4
109.0,-1.2025,32.7150,3
109.9,-1.1917,32.7291,4
111.0,-1.2084,32.7470,4
112.0,-1.2310,32.7704,4
113.1,-1.2554,32.7961,4
114.0,-1.2642,32.8125,3
114.9,-1.2733,32.8288,4
116.0,-1.2853,32.8488,4
117.1,-1.2919,32.8669,4
118.0,-1.3112,32.8860,3
118.9,-1.3267,32.9043,4
120.0,-1.3307,32.9242,4
121.0,-1.3460,32.9448,4
122.1,-1.3610,32.9680,4
123.0,-1.3945,32.9943,3
123.9,-1.4124,33.0202,4
125.0,-1.4189,33.0424,4
126.0,-1.4270,33.0661,4
127.0,-1.4323,33.0880,3
127.9,-1.4389,33.1118,4
129.0,-1.4436,33.1425,4
130.0,-1.4462,33.1721,4
131.1,-1.4471,33.1990,4
132.0,-1.4472,33.2227,3
132.9,-1.4457,33.2491,4
134.0,-1.4425,33.2756,4
135.1,-1.4391,33.3017,4
136.0,-1.4358,33.3227,3
136.9,-1.4305,33.3437,4
138.0,-1.4271,33.3639,4
139.0,-1.4212,33.3868,4
140.1,-1.4141,33.4191,4
141.0,-1.4064,33.4528,3
141.9,-1.4002,33.4808,4
143.0,-1.3922,33.5151,4
144.1,-1.3855,33.5475,4
145.0,-1.3779,33.5851,3
145.9,-1.3691,33.6236,4
147.0,-1.3616,33.6589,4
148.1,-1.3545,33.6878,4
149.0,-1.3497,33.7111,3
149.9,-1.3444,33.7368,4
151.0,-1.3386,33.7665,4
152.0,-1.3332,33.7959,4
153.1,-1.3278,33.8175,4
154.0,-1.3250,33.8378,3
155.0,-1.3235,33.8611,4
156.0,-1.3195,33.8925,4
157.1,-1.3123,33.9231,4
158.0,-1.3084,33.9437,3
159.0,-1.3098,33.9553,4
160.0,-1.3081,33.9673,4
161.1,-1.3041,33.9867,4
162.0,-1.2961,34.0083,3
162.9,-1.2819,34.0253,4
164.0,-1.2731,34.0432,4
165.1,-1.2624,34.0562,4
166.0,-1.2571,34.0685,3
166.9,-1.2542,34.0822,4
168.0,-1.2468,34.0939,4
169.1,-1.2292,34.1057,4
170.0,-1.2268,34.1153,3
170.9,-1.2117,34.1292,4
172.0,-1.1884,34.1448,4
173.1,-1.1681,34.1550,4
174.0,-1.1457,34.1644,3
174.9,-1.1359,34.1708,4
176.0,-1.1191,34.1782,4
177.1,-1.1133,34.1827,4
178.0,-1.0944,34.1890,3
178.9,-1.0845,34.1988,4
180.0,-1.0506,34.2116,4
181.1,-1.0366,34.2183,4
182.0,-1.0223,34.2218,3
182.9,-1.0013,34.2333,4
184.0,-0.9639,34.2453,4
185.1,-0.9408,34.2525,4
186.0,-0.9271,34.2594,3
186.9,-0.9120,34.2641,4
188.0,-0.8939,34.2712,4
189.1,-0.8747,34.2787,4
190.0,-0.8491,34.2880,3
190.9,-0.8233,34.2977,4
192.0,-0.7951,34.3056,4
193.1,-0.7654,34.3147,4
194.0,-0.7514,34.3210,3
194.9,-0.7223,34.3291,4
196.0,-0.7019,34.3365,4
197.1,-0.6863,34.3410,4
198.0,-0.6762,34.3439,3
198.9,-0.6589,34.3507,4
200.0,-0.6384,34.3567,4
201.1,-0.6118,34.3650,4
202.0,-0.5969,34.3701,3
203.0,-0.5765,34.3732,4
204.0,-0.5556,34.3837,4
205.1,-0.5327,34.3903,4
206.0,-0.5047,34.3982,3
207.0,-0.4914,34.4001,4
208.0,-0.4851,34.4041,4
209.1,-0.4600,34.4124,4
210.0,-0.4470,34.4152,3
211.0,-0.4312,34.4212,4
212.0,-0.4143,34.4263,4
213.0,-0.4027,34.4286,3
213.9,-0.3893,34.4329,4
215.0,-0.3632,34.4420,4
216.0,-0.3346,34.4484,4
217.0,-0.3127,34.4546,3
217.9,-0.2937,34.4599,4
219.0,-0.2722,34.4659,4
220.1,-0.2521,34.4717,4
221.0,-0.2319,34.4771,3
221.9,-0.2176,34.4817,4
223.0,-0.2079,34.4839,4
224.1,-0.1993,34.4878,4
225.0,-0.1786,34.4934,3
226.0,-0.1686,34.4950,4
227.0,-0.1585,34.4986,4
228.1,-0.1456,34.5033,4
229.0,-0.1287,34.5091,3
230.0,-0.1145,34.5124,4
231.0,-0.1023,34.5150,4
232.0,-0.0952,34.5173,3
232.9,-0.0816,34.5228,4
234.0,-0.0612,34.5289,4
235.0,-0.0383,34.5353,4
236.0,-0.0249,34.5380,3
236.9,-0.0127,34.5424,4
238.0,0.0081,34.5486,4
239.1,0.0203,34.5522,4
240.0,0.0325,34.5561,3
240.9,0.0422,34.5590,4
242.0,0.0517,34.5620,4
243.1,0.0624,34.5641,4
244.0,0.0712,34.5662,3
245.0,0.0831,34.5697,4
246.0,0.0985,34.5747,4
247.1,0.1110,34.5775,4
248.0,0.1231,34.5832,3
249.0,0.1452,34.5896,4
250.0,0.1604,34.5936,4
251.0,0.1690,34.5953,3
251.9,0.1748,34.5968,4
253.0,0.1894,34.6011,4
254.0,0.2084,34.6078,4
255.0,0.2263,34.6129,3
255.9,0.2381,34.6149,4
257.0,0.2450,34.6172,4
258.1,0.2673,34.6256,4
259.0,0.2935,34.6317,3
259.9,0.3057,34.6352,4
261.0,0.3226,34.6412,4
262.1,0.3446,34.6478,4
263.0,0.3576,34.6514,3
263.9,0.3679,34.6533,4
265.0,0.3750,34.6542,4
266.1,0.3801,34.6563,4
267.0,0.3948,34.6612,3
268.0,0.4147,34.6674,4
269.0,0.4296,34.6722,4
270.0,0.4375,34.6743,3
270.9,0.4431,34.6754,4
272.0,0.4473,34.6760,4
273.0,0.4526,34.6774,4
274.0,0.4618,34.6795,3
274.9,0.4744,34.6838,4
276.0,0.4977,34.6930,4
277.1,0.5230,34.7005,4
278.0,0.5397,34.7034,3
278.9,0.5423,34.7042,4
280.0,0.5468,34.7063,4
281.1,0.5577,34.7103,4
282.0,0.5665,34.7126,3
283.0,0.5682,34.7135,4
284.0,0.5714,34.7145,4
285.0,0.5762,34.7158,3
285.9,0.5834,34.7189,4
287.0,0.6005,34.7252,4
288.1,0.6212,34.7300,4
289.0,0.6295,34.7318,3
290.0,0.6353,34.7334,4
291.0,0.6451,34.7370,4
292.0,0.6570,34.7404,3
292.9,0.6615,34.7413,4
294.0,0.6743,34.7465,4
295.0,0.6895,34.7513,4
296.0,0.6988,34.7533,3
296.9,0.7047,34.7544,4
298.0,0.7084,34.7551,4
299.1,0.7147,34.7562,4
300.0,0.7188,34.7575,3
301.0,0.7247,34.7584,4
302.0,0.7319,34.7613,4
303.0,0.7394,34.7635,3
303.9,0.7477,34.7656,4
305.0,0.7512,34.7659,4
306.1,0.7541,34.7660,4
307.0,0.7554,34.7660,3
307.9,0.7552,34.7659,4
309.0,0.7688,34.7702,4
310.1,0.7866,34.7769,4
311.0,0.7990,34.7814,3
312.0,0.8158,34.7853,4
313.0,0.8194,34.7861,4
314.0,0.8201,34.7861,3
314.9,0.8197,34.7864,4
316.0,0.8199,34.7865,4
317.1,0.8200,34.7862,4
318.0,0.8200,34.7863,3
318.9,0.8200,34.7865,4
320.0,0.8203,34.7863,4
321.1,0.8203,34.7863,4
322.0,0.8205,34.7865,3
323.0,0.8204,34.7865,4
324.1,0.8205,34.7866,4
325.0,0.8206,34.7865,3
325.9,0.8205,34.7868,4
327.0,0.8207,34.7868,4
328.1,0.8207,34.7870,4
329.0,0.8207,34.7868,3
330.0,0.8207,34.7870,4
331.0,0.8233,34.7875,4
332.0,0.8252,34.7877,3
332.9,0.8296,34.7888,4
334.0,0.8405,34.7921,4
335.1,0.8513,34.7949,4
336.0,0.8604,34.7967,3
337.0,0.8606,34.7970,4
338.0,0.8608,34.7971,4
339.0,0.8609,34.7972,3
339.9,0.8610,34.7971,4
341.0,0.8609,34.7975,4
342.0,0.8610,34.7978,4
343.0,0.8612,34.7975,3
343.9,0.8611,34.7978,4
345.0,0.8613,34.7975,4
346.1,0.8615,34.7978,4
347.0,0.8676,34.7999,3
348.0,0.8805,34.8037,4
349.0,0.8948,34.8076,4
350.0,0.9047,34.8106,3
350.9,0.9086,34.8114,4
352.0,0.9185,34.8148,4
353.1,0.9282,34.8167,4
354.0,0.9358,34.8202,3
355.0,0.9461,34.8231,4
356.0,0.9544,34.8251,4
357.0,0.9574,34.8256,3
357.9,0.9581,34.8256,4
359.0,0.9589,34.8258,4
360.1,0.9593,34.8258,4
361.0,0.9597,34.8256,3
362.0,0.9596,34.8257,4
363.0,0.9596,34.8259,4
364.0,0.9596,34.8259,3
364.9,0.9596,34.8259,4
366.0,0.9589,34.8260,4
367.1,0.9587,34.8260,4
368.0,0.9581,34.8261,3
368.9,0.9576,34.8263,4
370.0,0.9573,34.8262,4
371.0,0.9560,34.8261,3
371.9,0.9552,34.8264,4
373.0,0.9549,34.8265,4
374.1,0.9545,34.8265,4
375.0,0.9541,34.8264,3
375.9,0.9539,34.8266,4
377.0,0.9536,34.8267,4
378.0,0.9533,34.8268,3
378.9,0.9527,34.8269,4
380.0,0.9521,34.8269,4
381.1,0.9509,34.8268,4
382.0,0.9516,34.8271,3
382.9,0.9539,34.8278,4
384.0,0.9574,34.8288,4
385.0,0.9626,34.8299,3
385.9,0.9687,34.8322,4
387.0,0.9804,34.8355,4
388.1,0.9882,34.8379,4
389.0,0.9909,34.8386,3
390.0,0.9911,34.8385,4
391.0,0.9951,34.8397,4
392.0,0.9984,34.8405,3
392.9,1.0008,34.8414,4
394.0,1.0021,34.8415,4
395.1,1.0014,34.8415,4
396.0,1.0004,34.8414,3
397.0,0.9988,34.8416,4
398.0,0.9974,34.8412,4
399.0,0.9958,34.8410,3
399.9,0.9925,34.8411,4
401.0,0.9881,34.8407,4
402.1,0.9850,34.8406,4
403.0,0.9833,34.8406,3
404.0,0.9823,34.8404,4
405.0,0.9811,34.8402,4
406.0,0.9786,34.8402,3
406.9,0.9734,34.8398,4
408.0,0.9695,34.8399,4
409.1,0.9673,34.8395,4
410.0,0.9637,34.8395,3
411.0,0.9610,34.8395,4
412.0,0.9576,34.8393,4
413.0,0.9549,34.8391,3
413.9,0.9500,34.8388,4
415.0,0.9431,34.8384,4
416.0,0.9388,34.8384,3
416.9,0.9353,34.8379,4
418.0,0.9305,34.8380,4
419.1,0.9259,34.8378,4
420.0,0.9226,34.8376,3
421.0,0.9193,34.8376,4
422.0,0.9169,34.8372,4
423.0,0.9130,34.8373,3
423.9,0.9098,34.8371,4
425.0,0.9053,34.8367,4
426.1,0.8999,34.8365,4
427.0,0.8967,34.8365,3
428.0,0.8942,34.8364,4
429.1,0.8891,34.8362,4
430.0,0.8859,34.8361,3
430.9,0.8805,34.8359,4
432.0,0.8723,34.8354,4
433.1,0.8679,34.8353,4
434.0,0.8661,34.8354,3
435.0,0.8630,34.8353,4
436.1,0.8602,34.8354,4
437.0,0.8592,34.8356,3
437.9,0.8563,34.8348,4
439.0,0.8519,34.8350,4
440.0,0.8500,34.8351,3
440.9,0.8490,34.8353,4
442.0,0.8484,34.8351,4
443.1,0.8477,34.8351,4
444.0,0.8469,34.8349,3
445.0,0.8458,34.8351,4
446.0,0.8445,34.8350,4
447.0,0.8439,34.8349,3
447.9,0.8428,34.8348,4
449.0,0.8407,34.8350,4
450.1,0.8398,34.8351,4
451.0,0.8398,34.8352,3
452.0,0.8408,34.8355,4
453.1,0.8445,34.8385,4
454.0,0.8483,34.8400,3
454.9,0.8515,34.8421,4
456.0,0.8543,34.8430,4
457.0,0.8577,34.8452,3
457.9,0.8594,34.8460,4
459.0,0.8602,34.8461,4
460.1,0.8604,34.8468,4
461.0,0.8601,34.8467,3
462.0,0.8595,34.8470,4
463.0,0.8587,34.8469,4
464.0,0.8579,34.8471,3
464.9,0.8531,34.8492,4
466.0,0.8530,34.8508,4
467.1,0.8530,34.8513,4
468.0,0.8530,34.8511,3
469.0,0.8522,34.8511,4
470.1,0.8492,34.8509,4
471.0,0.8467,34.8510,3
471.9,0.8448,34.8511,4
473.0,0.8416,34.8510,4
474.0,0.8389,34.8514,3
474.9,0.8364,34.8520,4
476.0,0.8342,34.8528,4
477.1,0.8326,34.8530,4
478.0,0.8300,34.8532,3
479.0,0.8285,34.8533,4
480.1,0.8274,34.8534,4
481.0,0.8259,34.8532,3
482.0,0.8245,34.8531,4
483.0,0.8234,34.8530,4
484.0,0.8224,34.8530,3
484.9,0.8222,34.8528,4
486.0,0.8189,34.8527,4
487.1,0.8172,34.8528,4
488.0,0.8132,34.8525,3
489.0,0.8094,34.8526,4
490.1,0.8027,34.8522,4
491.0,0.7977,34.8521,3
492.0,0.7920,34.8518,4
493.0,0.7892,34.8518,4
494.0,0.7830,34.8517,3
494.9,0.7781,34.8514,4
496.0,0.7735,34.8512,4
497.1,0.7678,34.8511,4
498.0,0.7651,34.8510,3
499.0,0.7626,34.8510,4
500.1,0.7615,34.8511,4
501.0,0.7591,34.8508,3
502.0,0.7535,34.8507,4
503.0,0.7477,34.8509,4
504.0,0.7436,34.8505,3
504.9,0.7356,34.8502,4
506.0,0.7292,34.8500,4
507.0,0.7276,34.8501,3
507.9,0.7251,34.8501,4
509.0,0.7200,34.8498,4
510.1,0.7156,34.8497,4
511.0,0.7128,34.8499,3
512.0,0.7112,34.8497,4
513.0,0.7092,34.8499,4
514.0,0.7082,34.8501,3
514.9,0.7075,34.8499,4
516.0,0.7063,34.8500,4
517.0,0.7049,34.8499,3
517.9,0.7021,34.8498,4
519.0,0.6994,34.8497,4
520.1,0.6969,34.8501,4
521.0,0.6966,34.8500,3
522.0,0.6973,34.8502,4
523.1,0.6999,34.8510,4
524.0,0.7016,34.8513,3
525.0,0.7030,34.8522,4
526.0,0.7055,34.8527,4
527.0,0.7056,34.8531,3
527.9,0.7021,34.8532,4
529.0,0.7002,34.8535,4
530.1,0.6963,34.8535,4
531.0,0.6938,34.8535,3
532.0,0.6904,34.8533,4
533.1,0.6868,34.8534,4
534.0,0.6844,34.8534,3
535.0,0.6820,34.8532,4
536.1,0.6771,34.8531,4
537.0,0.6734,34.8531,3
537.9,0.6704,34.8530,4
539.0,0.6672,34.8531,4
540.0,0.6658,34.8529,3
540.9,0.6646,34.8529,4
542.0,0.6627,34.8526,4
543.0,0.6585,34.8526,3
543.9,0.6537,34.8526,4
545.0,0.6507,34.8524,4
546.1,0.6458,34.8523,4
547.0,0.6441,34.8523,3
548.0,0.6414,34.8522,4
549.1,0.6386,34.8522,4
550.0,0.6369,34.8523,3
551.0,0.6341,34.8522,4
552.0,0.6303,34.8521,4
553.0,0.6281,34.8520,3
553.9,0.6265,34.8523,4
555.0,0.6234,34.8523,4
556.0,0.6211,34.8523,3
556.9,0.6182,34.8522,4
558.0,0.6160,34.8521,4
559.1,0.6145,34.8518,4
560.0,0.6120,34.8523,3
561.0,0.6114,34.8520,4
562.1,0.6087,34.8518,4
563.0,0.6058,34.8520,3
563.9,0.6030,34.8516,4
565.0,0.5991,34.8516,4
566.0,0.5979,34.8515,3
566.9,0.5954,34.8514,4
568.0,0.5922,34.8514,4
569.0,0.5895,34.8516,3
569.9,0.5876,34.8512,4
571.0,0.5849,34.8513,4
572.1,0.5835,34.8511,4
573.0,0.5793,34.8509,3
574.0,0.5760,34.8511,4
575.1,0.5732,34.8508,4
576.0,0.5708,34.8508,3
576.9,0.5680,34.8508,4
578.0,0.5665,34.8510,4
579.0,0.5661,34.8509,3
579.9,0.5656,34.8508,4
581.0,0.5622,34.8507,4
582.0,0.5607,34.8508,3
582.9,0.5606,34.8513,4
584.0,0.5577,34.8515,4
585.1,0.5577,34.8524,4
586.0,0.5575,34.8529,3
587.0,0.5570,34.8530,4
588.1,0.5564,34.8536,4
589.0,0.5560,34.8538,3
589.9,0.5555,34.8537,4
591.0,0.5539,34.8539,4
592.0,0.5534,34.8536,3
592.9,0.5518,34.8536,4
594.0,0.5501,34.8541,4
595.0,0.5499,34.8542,3
595.9,0.5478,34.8549,4
597.0,0.5460,34.8551,4
598.1,0.5449,34.8551,4
599.0,0.5426,34.8551,3
600.0,0.5410,34.8552,4
601.1,0.5385,34.8550,4
602.0,0.5368,34.8549,3
602.9,0.5350,34.8550,4
604.0,0.5337,34.8553,4
605.0,0.5330,34.8555,3
605.9,0.5324,34.8563,4
607.0,0.5310,34.8571,4
608.1,0.5293,34.8573,4
609.0,0.5278,34.8571,3
610.0,0.5259,34.8574,4
611.1,0.5248,34.8573,4
612.0,0.5231,34.8572,3
612.9,0.5213,34.8573,4
614.0,0.5189,34.8569,4
615.0,0.5165,34.8568,3
615.9,0.5148,34.8572,4
617.0,0.5137,34.8569,4
618.1,0.5104,34.8569,4
619.0,0.5086,34.8568,3
620.0,0.5071,34.8571,4
621.0,0.5057,34.8568,4
622.0,0.5035,34.8567,3
622.9,0.5013,34.8569,4
624.0,0.5001,34.8573,4
625.0,0.4988,34.8579,3
625.9,0.4971,34.8583,4
627.0,0.4954,34.8585,4
628.1,0.4923,34.8585,4
629.0,0.4895,34.8585,3
630.0,0.4878,34.8585,4
631.1,0.4853,34.8584,4
632.0,0.4840,34.8583,3
633.0,0.4836,34.8583,4
634.0,0.4823,34.8583,4
635.0,0.4811,34.8584,3
635.9,0.4803,34.8585,4
637.0,0.4797,34.8583,4
638.0,0.4791,34.8585,3
638.9,0.4785,34.8586,4
640.0,0.4772,34.8585,4
641.1,0.4759,34.8589,4
642.0,0.4741,34.8587,3
643.0,0.4724,34.8589,4
644.1,0.4708,34.8591,4
645.0,0.4690,34.8590,3
646.0,0.4675,34.8592,4
647.1,0.4657,34.8591,4
648.0,0.4642,34.8593,3
648.9,0.4633,34.8593,4
650.0,0.4621,34.8594,4
651.0,0.4614,34.8597,3
651.9,0.4602,34.8598,4
653.0,0.4589,34.8598,4
654.0,0.4562,34.8599,3
654.9,0.4556,34.8600,4
656.0,0.4541,34.8598,4
657.1,0.4531,34.8598,4
658.0,0.4521,34.8601,3
659.0,0.4500,34.8598,4
660.1,0.4478,34.8597,4
661.0,0.4461,34.8598,3
662.0,0.4453,34.8600,4
663.1,0.4437,34.8600,4
664.0,0.4421,34.8597,3
664.9,0.4406,34.8596,4
666.0,0.4388,34.8600,4
667.0,0.4378,34.8600,3
667.9,0.4363,34.8602,4
669.0,0.4345,34.8603,4
670.1,0.4330,34.8604,4
671.0,0.4316,34.8606,3
672.0,0.4306,34.8605,4
673.1,0.4289,34.8606,4
674.0,0.4271,34.8605,3
675.0,0.4256,34.8605,4
676.1,0.4247,34.8604,4
677.0,0.4228,34.8605,3
678.0,0.4216,34.8608,4
679.0,0.4202,34.8607,4
680.0,0.4180,34.8608,3
680.9,0.4170,34.8609,4
682.0,0.4153,34.8607,4
683.0,0.4138,34.8610,3
683.9,0.4126,34.8610,4
685.0,0.4118,34.8608,4
686.0,0.4099,34.8607,3
686.9,0.4072,34.8607,4
688.0,0.4053,34.8608,4
689.1,0.4032,34.8610,4
690.0,0.4015,34.8611,3
691.0,0.4004,34.8608,4
692.1,0.3989,34.8610,4
693.0,0.3975,34.8610,3
694.0,0.3961,34.8610,4
695.0,0.3947,34.8614,4
696.0,0.3922,34.8614,3
696.9,0.3902,34.8613,4
698.0,0.3872,34.8615,4
699.0,0.3859,34.8615,3
699.9,0.3856,34.8616,4
701.0,0.3849,34.8617,4
702.1,0.3839,34.8618,4
703.0,0.3828,34.8616,3
704.0,0.3815,34.8617,4
705.1,0.3805,34.8617,4
706.0,0.3791,34.8617,3
707.0,0.3771,34.8618,4
708.1,0.3753,34.8618,4
709.0,0.3728,34.8620,3
710.0,0.3709,34.8617,4
711.0,0.3684,34.8618,4
712.0,0.3668,34.8617,3
712.9,0.3647,34.8617,4
714.0,0.3618,34.8616,4
715.0,0.3593,34.8616,3
715.9,0.3585,34.8617,4
717.0,0.3564,34.8616,4
718.0,0.3538,34.8614,3
718.9,0.3511,34.8613,4
720.0,0.3489,34.8615,4
721.1,0.3466,34.8614,4
722.0,0.3438,34.8615,3
723.0,0.3426,34.8615,4
724.1,0.3399,34.8613,4
725.0,0.3391,34.8613,3
726.0,0.3388,34.8614,4
727.1,0.3386,34.8612,4
728.0,0.3371,34.8610,3
729.0,0.3345,34.8612,4
730.0,0.3322,34.8613,4
731.0,0.3310,34.8614,3
732.0,0.3298,34.8613,4
733.0,0.3268,34.8613,4
734.0,0.3263,34.8612,3
735.0,0.3248,34.8614,4
736.0,0.3222,34.8612,4
737.0,0.3200,34.8614,3
737.9,0.3179,34.8614,4
739.0,0.3164,34.8616,4
740.0,0.3150,34.8615,3
740.9,0.3134,34.8615,4
742.0,0.3103,34.8618,4
743.0,0.3084,34.8620,3
743.9,0.3069,34.8619,4
745.0,0.3044,34.8620,4
746.0,0.3024,34.8620,3
746.9,0.3012,34.8621,4
748.0,0.2997,34.8620,4
749.0,0.2984,34.8624,3
749.9,0.2982,34.8622,4
751.0,0.2971,34.8624,4
752.0,0.2960,34.8625,3
752.9,0.2954,34.8624,4
754.0,0.2934,34.8627,4
755.0,0.2926,34.8627,3
755.9,0.2910,34.8628,4
757.0,0.2887,34.8633,4
758.0,0.2873,34.8634,4
759.0,0.2853,34.8635,5
760.0,0.2834,34.8639,5
761.1,0.2817,34.8641,28
