2006,314.50003,-132.2186,76.2961,730
%pressure(dbar),temperature(C),salinity,nobs
31.0,-1.1561,28.4275,6
32.0,-1.1719,28.5178,4
32.9,-1.1817,28.5681,5
34.0,-1.1918,28.6429,5
35.1,-1.1999,28.7109,4
36.0,-1.2140,28.8057,4
37.0,-1.2282,28.9008,5
38.1,-1.2309,29.0150,4
39.0,-1.2309,29.1072,4
39.9,-1.2146,29.2593,4
41.0,-1.1939,29.3817,5
42.0,-1.1624,29.6036,4
43.0,-1.1354,29.7739,4
44.0,-1.1077,29.9016,5
45.0,-1.0719,30.0155,4
46.0,-1.0414,30.1126,4
47.0,-1.0628,30.1895,5
48.1,-1.0932,30.2655,4
49.0,-1.1028,30.3335,4
50.0,-1.1175,30.4089,5
51.0,-1.1222,30.4789,4
52.0,-1.1177,30.5765,5
53.0,-1.1222,30.6611,4
54.0,-1.1805,30.7187,5
55.0,-1.1768,30.7878,4
56.0,-1.1991,30.8488,5
57.1,-1.2333,30.8945,4
58.0,-1.2100,30.9368,4
59.0,-1.1867,30.9875,5
60.0,-1.1309,31.0390,4
61.0,-1.1212,31.0862,5
62.0,-1.1169,31.1226,4
63.0,-1.1126,31.1540,5
64.0,-1.0989,31.1935,4
65.1,-1.1120,31.2432,5
66.0,-1.0368,31.3063,4
67.0,-1.0044,31.3643,5
68.0,-1.1115,31.4037,4
68.9,-1.0519,31.4436,5
70.0,-1.1262,31.4889,5
71.0,-1.1548,31.5382,4
72.0,-1.1108,31.5911,5
73.0,-1.1103,31.6346,5
74.0,-1.1154,31.6633,4
75.0,-1.1314,31.6922,5
76.0,-1.1416,31.7218,4
77.0,-1.1064,31.7536,5
78.0,-1.0836,31.7934,5
79.0,-1.1409,31.8215,4
79.9,-1.1926,31.8547,5
81.0,-1.1518,31.8879,5
82.0,-1.1944,31.9153,4
83.0,-1.2623,31.9512,5
84.0,-1.2866,31.9873,5
85.0,-1.3009,32.0160,4
86.0,-1.3368,32.0367,5
87.1,-1.3670,32.0587,5
88.0,-1.3819,32.0764,4
89.0,-1.3900,32.0912,5
90.0,-1.3872,32.1075,5
91.1,-1.3368,32.1262,5
92.0,-1.3339,32.1418,4
93.0,-1.3010,32.1573,5
94.1,-1.2982,32.1693,5
95.1,-1.2966,32.1795,5
96.0,-1.3031,32.1909,4
97.0,-1.3047,32.2061,5
98.0,-1.3004,32.2274,5
99.1,-1.2936,32.2499,5
100.0,-1.2883,32.2641,5
101.1,-1.2838,32.2778,5
102.0,-1.2800,32.2920,4
103.0,-1.2762,32.3073,5
104.0,-1.2723,32.3270,5
105.0,-1.2695,32.3408,5
106.0,-1.2633,32.3536,5
107.1,-1.2550,32.3693,5
108.0,-1.2508,32.3838,4
109.0,-1.2444,32.3996,5
110.0,-1.2582,32.4154,5
111.0,-1.2549,32.4371,5
112.0,-1.2434,32.4544,5
