2006,158.00003,-140.6612,77.3132,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5261,28.3510,15
9.6,-1.5268,28.3509,18
11.0,-1.5264,28.3517,5
12.0,-1.5277,28.3522,4
12.9,-1.5286,28.3528,4
13.9,-1.5305,28.3543,4
14.9,-1.5311,28.3551,4
15.9,-1.5307,28.3568,4
17.0,-1.5303,28.3582,5
18.1,-1.5311,28.3609,4
19.0,-1.5341,28.3643,3
19.9,-1.5356,28.3663,4
21.0,-1.5335,28.3716,5
22.1,-1.5352,28.3939,4
23.0,-1.5378,28.4343,3
24.0,-1.5396,28.4713,5
25.1,-1.5411,28.5140,4
26.0,-1.5395,28.5768,3
26.9,-1.5393,28.6112,4
27.9,-1.5397,28.6515,4
28.9,-1.5406,28.7301,4
29.9,-1.5418,28.8183,4
30.9,-1.5426,28.9104,4
31.9,-1.5444,28.9634,4
32.9,-1.5458,29.0164,4
34.0,-1.5472,29.0831,4
35.0,-1.5488,29.1581,4
36.0,-1.5487,29.2256,4
37.0,-1.5446,29.2965,4
38.0,-1.5339,29.3913,4
39.0,-1.5137,29.4941,4
40.0,-1.4942,29.5926,4
41.0,-1.4626,29.7296,4
42.0,-1.4441,29.8481,4
43.0,-1.4366,29.9641,4
44.0,-1.4367,30.0490,4
45.1,-1.4272,30.1425,4
46.1,-1.4063,30.2438,4
47.0,-1.4002,30.3216,4
48.0,-1.4040,30.4125,4
49.1,-1.4065,30.4889,4
50.1,-1.4016,30.5897,4
51.1,-1.3972,30.6665,4
52.1,-1.3862,30.7271,4
53.1,-1.3774,30.7780,4
54.1,-1.3848,30.8228,4
55.1,-1.4217,30.8647,4
56.1,-1.4376,30.8965,4
57.1,-1.4316,30.9264,4
58.1,-1.4181,30.9614,4
59.1,-1.4226,30.9986,4
60.1,-1.4304,31.0808,4
61.1,-1.4210,31.1663,4
62.1,-1.4046,31.2336,4
63.1,-1.3836,31.2893,4
64.1,-1.3481,31.3460,4
65.1,-1.3312,31.3897,4
66.1,-1.3265,31.4391,4
67.1,-1.3241,31.4839,4
68.1,-1.3128,31.5170,4
69.1,-1.2861,31.5611,4
70.1,-1.2679,31.6016,4
71.1,-1.2428,31.6496,4
72.1,-1.2319,31.6892,4
73.1,-1.2237,31.7244,4
74.1,-1.1905,31.7640,4
75.1,-1.1778,31.7970,4
76.1,-1.1631,31.8278,4
77.1,-1.1587,31.8588,4
78.1,-1.1330,31.8992,4
79.1,-1.1129,31.9283,4
80.1,-1.1189,31.9460,4
81.1,-1.1403,31.9642,4
82.1,-1.1983,31.9817,4
83.1,-1.2244,31.9976,4
84.1,-1.2386,32.0187,4
85.1,-1.2273,32.0476,4
86.1,-1.2155,32.0673,4
87.1,-1.2197,32.0887,4
88.1,-1.2288,32.1033,4
89.1,-1.2351,32.1151,4
90.1,-1.2429,32.1307,4
91.1,-1.2535,32.1462,4
92.1,-1.2512,32.1581,4
93.0,-1.2480,32.1737,4
94.0,-1.2559,32.1879,4
95.0,-1.2628,32.2041,4
96.0,-1.2754,32.2222,4
97.0,-1.2866,32.2427,4
98.0,-1.2897,32.2643,4
99.0,-1.2849,32.2852,4
100.0,-1.2764,32.3049,4
101.0,-1.2675,32.3242,4
102.0,-1.2589,32.3463,4
103.0,-1.2530,32.3688,4
104.0,-1.2500,32.3888,4
105.0,-1.2466,32.4074,4
106.0,-1.2442,32.4239,4
107.0,-1.2425,32.4394,4
108.0,-1.2408,32.4532,4
109.0,-1.2397,32.4689,4
110.0,-1.2394,32.4850,4
111.0,-1.2389,32.4977,4
112.0,-1.2409,32.5156,4
113.0,-1.2460,32.5344,4
114.0,-1.2489,32.5471,4
115.0,-1.2506,32.5653,4
116.0,-1.2545,32.5840,4
117.0,-1.2594,32.5956,4
118.0,-1.2622,32.6046,4
119.0,-1.2703,32.6253,4
119.9,-1.2789,32.6449,4
120.9,-1.2860,32.6592,4
121.9,-1.2945,32.6781,4
122.9,-1.2999,32.6943,4
123.9,-1.3058,32.7106,4
124.9,-1.3125,32.7306,4
125.9,-1.3161,32.7443,4
126.9,-1.3207,32.7601,4
127.9,-1.3244,32.7727,4
129.0,-1.3329,32.7866,5
130.1,-1.3417,32.8062,4
131.1,-1.3481,32.8227,4
132.1,-1.3580,32.8436,4
133.1,-1.3601,32.8598,4
134.1,-1.3602,32.8754,4
135.0,-1.3740,32.8981,4
136.0,-1.3756,32.9147,4
137.0,-1.3862,32.9361,4
138.0,-1.4011,32.9555,4
139.0,-1.4154,32.9677,4
140.0,-1.4205,32.9790,4
141.0,-1.4258,32.9929,4
142.0,-1.4328,33.0144,4
143.0,-1.4366,33.0291,4
143.9,-1.4365,33.0424,4
144.9,-1.4364,33.0645,4
145.9,-1.4350,33.0890,4
146.9,-1.4353,33.1134,4
147.9,-1.4351,33.1353,4
148.9,-1.4293,33.1690,4
149.9,-1.4256,33.2002,4
151.0,-1.4223,33.2346,5
152.1,-1.4132,33.2818,4
153.1,-1.4059,33.3148,4
154.1,-1.3951,33.3561,4
155.1,-1.3917,33.3833,4
156.1,-1.3872,33.4210,4
157.1,-1.3845,33.4569,4
158.1,-1.3846,33.4956,4
159.0,-1.3833,33.5185,4
160.0,-1.3809,33.5437,4
161.0,-1.3794,33.5736,4
162.0,-1.3797,33.5964,4
163.0,-1.3788,33.6190,4
164.0,-1.3783,33.6387,4
165.0,-1.3755,33.6608,4
166.0,-1.3715,33.6956,4
166.9,-1.3679,33.7345,4
167.9,-1.3652,33.7546,4
168.9,-1.3632,33.7773,4
169.9,-1.3612,33.8057,4
170.9,-1.3585,33.8313,4
171.9,-1.3567,33.8503,4
173.0,-1.3537,33.8717,5
174.1,-1.3525,33.8872,4
175.1,-1.3501,33.9022,4
176.1,-1.3483,33.9174,4
177.1,-1.3489,33.9302,4
178.0,-1.3471,33.9410,4
179.0,-1.3396,33.9552,4
180.0,-1.3253,33.9710,4
181.0,-1.3093,33.9855,4
182.0,-1.3001,33.9982,4
183.0,-1.2896,34.0127,4
184.0,-1.2812,34.0280,4
185.0,-1.2755,34.0417,4
186.0,-1.2712,34.0514,4
186.9,-1.2542,34.0668,4
187.9,-1.2386,34.0812,4
188.9,-1.2184,34.0936,4
189.9,-1.1948,34.1059,4
190.9,-1.1622,34.1194,4
192.0,-1.1299,34.1345,5
193.1,-1.0996,34.1443,4
194.1,-1.0657,34.1549,4
195.1,-1.0347,34.1650,4
196.1,-1.0106,34.1757,4
197.1,-0.9936,34.1837,4
198.1,-0.9646,34.1930,4
199.0,-0.9354,34.2055,4
200.0,-0.9111,34.2122,4
201.0,-0.8795,34.2242,4
202.0,-0.8552,34.2340,4
203.0,-0.8374,34.2406,4
204.0,-0.8229,34.2452,4
205.0,-0.7984,34.2535,4
206.0,-0.7808,34.2602,4
206.9,-0.7600,34.2684,4
207.9,-0.7236,34.2806,4
208.9,-0.7087,34.2869,4
209.9,-0.6943,34.2908,4
210.9,-0.6749,34.2985,4
211.9,-0.6706,34.3012,4
213.0,-0.6633,34.3053,5
214.1,-0.6503,34.3122,4
215.1,-0.6421,34.3165,4
216.1,-0.6231,34.3210,4
217.0,-0.5996,34.3267,4
218.0,-0.5785,34.3349,4
219.0,-0.5649,34.3418,4
220.0,-0.5351,34.3508,4
221.0,-0.5090,34.3573,4
222.0,-0.4916,34.3634,4
223.0,-0.4760,34.3687,4
223.9,-0.4595,34.3750,4
224.9,-0.4441,34.3813,4
225.9,-0.4296,34.3868,4
226.9,-0.4050,34.3936,4
228.0,-0.3918,34.4012,5
229.1,-0.3725,34.4062,4
230.1,-0.3483,34.4148,4
231.1,-0.3321,34.4233,4
232.1,-0.3038,34.4308,4
233.1,-0.2859,34.4367,4
234.1,-0.2747,34.4404,4
235.0,-0.2344,34.4457,4
236.0,-0.2130,34.4548,4
