2006,10.25003,-140.3556,77.7735,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5829,28.9284,30
9.9,-1.5830,28.9284,5
10.9,-1.5830,28.9285,4
11.9,-1.5828,28.9283,4
12.9,-1.5830,28.9285,4
13.9,-1.5829,28.9286,4
14.9,-1.5830,28.9288,4
15.9,-1.5830,28.9290,4
17.0,-1.5829,28.9291,5
18.1,-1.5830,28.9292,4
19.1,-1.5829,28.9301,4
20.1,-1.5828,28.9337,4
21.1,-1.5831,28.9429,4
22.1,-1.5835,28.9458,4
23.1,-1.5835,28.9473,4
24.1,-1.5840,28.9546,4
25.1,-1.5846,28.9612,4
26.1,-1.5852,28.9697,4
27.0,-1.5854,28.9766,4
28.0,-1.5857,28.9997,4
29.0,-1.5836,29.1168,4
30.0,-1.5688,29.2091,4
31.0,-1.5566,29.2748,4
32.0,-1.5440,29.3350,4
33.0,-1.5199,29.4018,4
34.0,-1.4816,29.4902,4
35.0,-1.4707,29.5737,4
35.9,-1.4038,29.6865,4
36.9,-1.3795,29.8220,4
37.9,-1.3753,29.9191,4
38.9,-1.3938,29.9956,4
39.9,-1.3961,30.0502,4
40.9,-1.4150,30.1064,4
41.9,-1.4308,30.1536,4
42.9,-1.4392,30.1837,4
43.9,-1.4400,30.1995,4
45.0,-1.4475,30.2318,5
46.1,-1.4801,30.2929,4
47.1,-1.4714,30.3447,4
48.1,-1.4522,30.4165,4
49.1,-1.4300,30.4686,4
50.1,-1.4195,30.5200,4
51.1,-1.4036,30.5663,4
52.1,-1.3645,30.6098,4
53.1,-1.3253,30.6819,4
54.1,-1.3175,30.7605,4
55.1,-1.3057,30.8529,4
56.1,-1.3136,30.9215,4
57.1,-1.3220,31.0051,4
58.1,-1.3665,31.0763,4
59.1,-1.3765,31.1501,4
60.1,-1.3619,31.2127,4
61.1,-1.3682,31.2608,4
62.1,-1.3611,31.3114,4
63.1,-1.3288,31.3576,4
64.1,-1.3205,31.4113,4
