2005,329.25003,-139.1249,78.3016,755
%pressure(dbar),temperature(C),salinity,nobs
195.9,-0.6919,34.3099,4
196.9,-0.6634,34.3201,4
197.9,-0.6484,34.3246,4
198.9,-0.6170,34.3309,4
199.9,-0.6204,34.3325,4
201.0,-0.5865,34.3432,4
202.0,-0.5779,34.3450,4
203.0,-0.5624,34.3504,4
204.0,-0.5377,34.3586,4
205.0,-0.5117,34.3654,4
206.0,-0.5015,34.3689,4
207.0,-0.4686,34.3793,4
208.0,-0.4583,34.3832,4
209.1,-0.4281,34.3928,4
210.1,-0.4192,34.3950,4
211.1,-0.4172,34.3951,4
212.1,-0.3892,34.4044,4
213.1,-0.3748,34.4093,4
214.1,-0.3527,34.4165,4
215.0,-0.3285,34.4246,3
215.9,-0.3228,34.4256,4
216.9,-0.2891,34.4374,4
217.9,-0.2692,34.4443,4
218.9,-0.2581,34.4466,4
219.9,-0.2512,34.4473,4
221.0,-0.2316,34.4524,4
222.0,-0.1871,34.4645,4
223.0,-0.1823,34.4660,4
224.0,-0.1805,34.4665,4
225.0,-0.1502,34.4765,4
226.0,-0.1344,34.4824,4
227.0,-0.1006,34.4907,4
228.0,-0.1002,34.4911,4
229.1,-0.0995,34.4909,4
230.1,-0.0783,34.4989,4
231.1,-0.0588,34.5087,4
232.1,-0.0590,34.5081,4
233.1,-0.0591,34.5076,4
234.0,-0.0488,34.5103,3
234.9,-0.0198,34.5216,4
235.9,0.0073,34.5294,4
236.9,0.0149,34.5332,4
237.9,0.0148,34.5329,4
238.9,0.0375,34.5393,4
239.9,0.0523,34.5457,4
241.0,0.0756,34.5535,4
242.0,0.0908,34.5594,4
243.0,0.0904,34.5592,4
244.0,0.0906,34.5583,4
245.0,0.0910,34.5574,4
246.0,0.1012,34.5614,4
247.0,0.1676,34.5812,4
248.1,0.1865,34.5871,4
249.1,0.1995,34.5922,4
250.1,0.1995,34.5919,4
251.1,0.1994,34.5914,4
252.0,0.1997,34.5907,3
252.9,0.2156,34.5939,4
253.9,0.2467,34.6063,4
254.9,0.2484,34.6071,4
255.9,0.2904,34.6181,4
256.9,0.2904,34.6191,4
258.0,0.2904,34.6189,4
259.0,0.3285,34.6260,4
260.0,0.3611,34.6357,4
261.0,0.4020,34.6507,4
262.0,0.4020,34.6508,4
263.0,0.4026,34.6509,4
264.1,0.4024,34.6510,4
265.1,0.4025,34.6506,4
266.1,0.4023,34.6502,4
267.1,0.4027,34.6498,4
268.1,0.4203,34.6555,4
269.0,0.4510,34.6705,3
269.9,0.4511,34.6704,4
270.9,0.4512,34.6705,4
271.9,0.4513,34.6706,4
272.9,0.4513,34.6705,4
274.0,0.4510,34.6699,4
275.0,0.4511,34.6696,4
276.0,0.4516,34.6703,4
277.0,0.4946,34.6899,4
278.0,0.5036,34.6967,4
279.0,0.5038,34.6959,4
280.0,0.5038,34.6949,4
281.1,0.5272,34.7008,4
282.1,0.5957,34.7215,4
283.1,0.5986,34.7236,4
284.1,0.5991,34.7228,4
285.0,0.5992,34.7230,3
285.9,0.6339,34.7325,4
286.9,0.6841,34.7472,4
287.9,0.6903,34.7512,4
288.9,0.6903,34.7511,4
290.0,0.6906,34.7506,4
291.0,0.6907,34.7502,4
292.0,0.6908,34.7505,4
293.0,0.7264,34.7581,4
294.0,0.7323,34.7618,4
295.0,0.7325,34.7618,4
296.0,0.7326,34.7618,4
297.1,0.7327,34.7618,4
298.1,0.7328,34.7614,4
299.1,0.7331,34.7610,4
300.1,0.7332,34.7604,4
301.0,0.7332,34.7609,3
301.9,0.7634,34.7730,4
302.9,0.7791,34.7794,4
303.9,0.7792,34.7794,4
304.9,0.7790,34.7794,4
306.0,0.7790,34.7794,4
307.0,0.7790,34.7795,4
308.0,0.7793,34.7795,4
309.0,0.7793,34.7796,4
310.0,0.7793,34.7795,4
311.0,0.7794,34.7796,4
312.0,0.7793,34.7796,4
313.1,0.7795,34.7796,4
314.1,0.7796,34.7795,4
315.1,0.7795,34.7799,4
316.1,0.7796,34.7796,4
317.0,0.7795,34.7799,3
317.9,0.7798,34.7796,4
318.9,0.7797,34.7799,4
319.9,0.7798,34.7800,4
320.9,0.7796,34.7800,4
321.9,0.7799,34.7798,4
323.0,0.7799,34.7800,4
324.0,0.7799,34.7798,4
325.0,0.7800,34.7796,4
326.0,0.7801,34.7792,4
327.0,0.7802,34.7795,4
328.0,0.8068,34.7866,4
329.1,0.8110,34.7890,4
330.1,0.8112,34.7889,4
331.1,0.8109,34.7891,4
332.1,0.8114,34.7887,4
333.1,0.8113,34.7887,4
334.0,0.8115,34.7883,3
334.9,0.8115,34.7880,4
335.9,0.8120,34.7874,4
336.9,0.8308,34.7952,4
337.9,0.8470,34.8053,4
339.0,0.8804,34.8171,4
340.0,0.8809,34.8184,4
341.0,0.8810,34.8186,4
342.0,0.8811,34.8183,4
343.0,0.8811,34.8184,4
344.0,0.8812,34.8185,4
345.1,0.8814,34.8184,4
346.1,0.8813,34.8185,4
347.1,0.8815,34.8181,4
348.1,0.8814,34.8184,4
349.0,0.8815,34.8184,3
349.9,0.8815,34.8185,4
350.9,0.8816,34.8183,4
351.9,0.8816,34.8184,4
352.9,0.8817,34.8184,4
354.0,0.8818,34.8182,4
355.0,0.8817,34.8185,4
356.0,0.8817,34.8185,4
357.0,0.8821,34.8184,4
358.0,0.8820,34.8186,4
359.0,0.8820,34.8186,4
360.1,0.8822,34.8186,4
361.1,0.8823,34.8185,4
362.1,0.8824,34.8185,4
363.1,0.8823,34.8186,4
364.0,0.8824,34.8182,3
364.9,0.8826,34.8182,4
365.9,0.8824,34.8179,4
366.9,0.8827,34.8173,4
367.9,0.8899,34.8211,4
369.0,0.9113,34.8301,4
370.0,0.9192,34.8334,4
371.0,0.9194,34.8331,4
372.0,0.9195,34.8331,4
373.0,0.9195,34.8333,4
374.0,0.9195,34.8331,4
375.0,0.9198,34.8330,4
376.1,0.9196,34.8333,4
377.1,0.9198,34.8332,4
378.1,0.9200,34.8330,4
379.1,0.9199,34.8332,4
380.0,0.9186,34.8331,3
380.9,0.9155,34.8325,4
381.9,0.9142,34.8328,4
382.9,0.9129,34.8327,4
383.9,0.9118,34.8325,4
385.0,0.9100,34.8326,4
386.0,0.9072,34.8326,4
387.0,0.9040,34.8322,4
388.0,0.9009,34.8322,4
389.0,0.8981,34.8320,4
390.0,0.8953,34.8320,4
391.1,0.8914,34.8317,4
392.1,0.8891,34.8314,4
393.1,0.8863,34.8316,4
394.1,0.8828,34.8317,4
395.0,0.8795,34.8315,3
395.9,0.8744,34.8313,4
396.9,0.8676,34.8312,4
397.9,0.8606,34.8304,4
398.9,0.8524,34.8300,4
400.0,0.8464,34.8297,4
401.0,0.8423,34.8293,4
402.0,0.8424,34.8293,4
403.0,0.8425,34.8292,4
404.0,0.8425,34.8292,4
405.0,0.8426,34.8292,4
406.1,0.8427,34.8291,4
407.1,0.8425,34.8292,4
408.1,0.8427,34.8291,4
409.1,0.8427,34.8293,4
410.0,0.8426,34.8295,3
410.9,0.8419,34.8296,4
411.9,0.8388,34.8293,4
412.9,0.8312,34.8291,4
413.9,0.8253,34.8285,4
414.9,0.8200,34.8285,4
416.0,0.8150,34.8283,4
417.0,0.8091,34.8281,4
418.0,0.8047,34.8279,4
419.0,0.7997,34.8278,4
420.0,0.7964,34.8275,4
421.1,0.7930,34.8274,4
422.1,0.7880,34.8272,4
423.1,0.7839,34.8270,4
424.1,0.7815,34.8269,4
425.0,0.7780,34.8270,3
425.9,0.7752,34.8267,4
426.9,0.7712,34.8265,4
427.9,0.7666,34.8261,4
428.9,0.7648,34.8260,4
429.9,0.7647,34.8262,4
431.0,0.7649,34.8261,4
432.0,0.7648,34.8261,4
433.0,0.7645,34.8260,4
434.0,0.7656,34.8300,4
435.0,0.7705,34.8362,4
436.0,0.7709,34.8363,4
437.1,0.7708,34.8364,4
438.1,0.7769,34.8394,4
439.1,0.7862,34.8443,4
440.1,0.7879,34.8454,4
441.0,0.7875,34.8454,3
441.9,0.7891,34.8462,4
442.9,0.7933,34.8475,4
443.9,0.7943,34.8476,4
444.9,0.7942,34.8477,4
446.0,0.7939,34.8479,4
447.0,0.7934,34.8477,4
448.0,0.7915,34.8479,4
449.0,0.7894,34.8476,4
450.0,0.7856,34.8478,4
451.1,0.7823,34.8476,4
452.1,0.7801,34.8475,4
453.1,0.7757,34.8477,4
454.1,0.7703,34.8472,4
455.0,0.7659,34.8469,3
455.9,0.7620,34.8472,4
456.9,0.7584,34.8469,4
457.9,0.7563,34.8465,4
459.0,0.7534,34.8465,4
460.0,0.7497,34.8465,4
461.0,0.7467,34.8463,4
462.0,0.7438,34.8462,4
463.0,0.7411,34.8459,4
464.0,0.7381,34.8459,4
465.1,0.7358,34.8457,4
466.1,0.7326,34.8458,4
467.1,0.7295,34.8458,4
468.1,0.7264,34.8454,4
469.1,0.7221,34.8455,4
470.0,0.7186,34.8454,3
470.9,0.7161,34.8452,4
471.9,0.7119,34.8451,4
472.9,0.7084,34.8450,4
474.0,0.7052,34.8448,4
475.0,0.7005,34.8446,4
476.0,0.6960,34.8445,4
477.0,0.6917,34.8444,4
478.0,0.6867,34.8442,4
479.0,0.6811,34.8437,4
480.1,0.6783,34.8434,4
481.1,0.6746,34.8437,4
482.1,0.6719,34.8435,4
483.1,0.6700,34.8434,4
484.0,0.6666,34.8434,3
484.9,0.6647,34.8434,4
485.9,0.6639,34.8432,4
486.9,0.6606,34.8431,4
487.9,0.6591,34.8431,4
489.0,0.6602,34.8436,4
490.0,0.6563,34.8438,4
491.0,0.6553,34.8451,4
492.0,0.6540,34.8459,4
493.0,0.6567,34.8476,4
494.0,0.6573,34.8480,4
495.1,0.6559,34.8483,4
496.1,0.6533,34.8483,4
497.1,0.6503,34.8479,4
498.0,0.6474,34.8477,3
498.9,0.6446,34.8478,4
499.9,0.6417,34.8475,4
500.9,0.6394,34.8476,4
501.9,0.6370,34.8476,4
503.0,0.6342,34.8472,4
504.0,0.6317,34.8473,4
505.0,0.6284,34.8471,4
506.0,0.6248,34.8472,4
507.0,0.6222,34.8470,4
508.0,0.6189,34.8470,4
509.1,0.6139,34.8468,4
510.1,0.6090,34.8467,4
511.1,0.6045,34.8464,4
512.0,0.6013,34.8463,3
512.9,0.5983,34.8462,4
513.9,0.5963,34.8461,4
514.9,0.5938,34.8461,4
515.9,0.5904,34.8459,4
517.0,0.5875,34.8459,4
518.0,0.5865,34.8462,4
519.0,0.5828,34.8460,4
520.0,0.5799,34.8459,4
521.0,0.5767,34.8458,4
522.1,0.5741,34.8458,4
523.1,0.5708,34.8458,4
524.1,0.5673,34.8456,4
525.1,0.5642,34.8453,4
526.0,0.5612,34.8452,3
526.9,0.5584,34.8451,4
527.9,0.5557,34.8451,4
528.9,0.5540,34.8451,4
529.9,0.5511,34.8451,4
531.0,0.5490,34.8449,4
532.0,0.5471,34.8447,4
533.0,0.5451,34.8450,4
534.0,0.5423,34.8448,4
535.0,0.5402,34.8446,4
536.1,0.5386,34.8446,4
537.1,0.5370,34.8445,4
538.1,0.5354,34.8445,4
539.0,0.5347,34.8445,3
539.9,0.5340,34.8444,4
540.9,0.5340,34.8443,4
541.9,0.5337,34.8447,4
542.9,0.5339,34.8447,4
544.0,0.5302,34.8453,4
545.0,0.5307,34.8465,4
546.0,0.5326,34.8484,4
547.0,0.5314,34.8482,4
548.0,0.5304,34.8483,4
549.1,0.5306,34.8484,4
550.1,0.5323,34.8497,4
551.1,0.5317,34.8500,4
552.0,0.5310,34.8499,3
552.9,0.5295,34.8501,4
553.9,0.5277,34.8499,4
554.9,0.5260,34.8500,4
555.9,0.5248,34.8499,4
557.0,0.5235,34.8499,4
558.0,0.5229,34.8497,4
559.0,0.5214,34.8504,4
560.0,0.5163,34.8505,4
561.0,0.5164,34.8515,4
562.1,0.5180,34.8524,4
563.1,0.5179,34.8526,4
564.1,0.5161,34.8524,4
565.0,0.5142,34.8526,3
565.9,0.5124,34.8524,4
566.9,0.5106,34.8524,4
567.9,0.5089,34.8522,4
569.0,0.5075,34.8523,4
570.0,0.5052,34.8525,4
571.0,0.5027,34.8522,4
572.0,0.5005,34.8522,4
573.0,0.4987,34.8522,4
574.1,0.4958,34.8520,4
575.1,0.4940,34.8525,4
576.1,0.4932,34.8529,4
577.1,0.4920,34.8531,4
578.0,0.4915,34.8533,3
578.9,0.4912,34.8533,4
579.9,0.4904,34.8536,4
580.9,0.4887,34.8537,4
582.0,0.4870,34.8536,4
583.0,0.4841,34.8538,4
584.0,0.4818,34.8538,4
585.0,0.4794,34.8537,4
586.0,0.4774,34.8537,4
587.0,0.4751,34.8536,4
588.1,0.4728,34.8537,4
589.1,0.4704,34.8540,4
590.1,0.4693,34.8542,4
591.0,0.4682,34.8543,3
591.9,0.4672,34.8543,4
592.9,0.4663,34.8543,4
593.9,0.4655,34.8544,4
594.9,0.4644,34.8546,4
596.0,0.4631,34.8546,4
597.0,0.4610,34.8547,4
598.0,0.4608,34.8550,4
599.0,0.4597,34.8553,4
600.0,0.4583,34.8553,4
601.1,0.4564,34.8555,4
602.1,0.4553,34.8553,4
603.0,0.4540,34.8556,3
603.9,0.4526,34.8556,4
604.9,0.4511,34.8555,4
605.9,0.4496,34.8556,4
607.0,0.4482,34.8554,4
608.0,0.4467,34.8554,4
609.0,0.4451,34.8555,4
610.0,0.4436,34.8557,4
611.0,0.4425,34.8554,4
612.1,0.4409,34.8556,4
613.1,0.4397,34.8557,4
614.1,0.4386,34.8558,4
615.0,0.4377,34.8557,3
615.9,0.4368,34.8561,4
616.9,0.4361,34.8562,4
617.9,0.4349,34.8563,4
619.0,0.4330,34.8563,4
620.0,0.4311,34.8565,4
621.0,0.4298,34.8562,4
622.0,0.4280,34.8562,4
623.0,0.4267,34.8562,4
624.1,0.4258,34.8565,4
625.1,0.4247,34.8566,4
626.1,0.4233,34.8567,4
627.0,0.4227,34.8565,3
627.9,0.4214,34.8570,4
628.9,0.4199,34.8570,4
629.9,0.4183,34.8568,4
631.0,0.4163,34.8567,4
632.0,0.4139,34.8566,4
633.0,0.4122,34.8568,4
634.0,0.4107,34.8567,4
635.0,0.4095,34.8569,4
636.1,0.4085,34.8567,4
637.1,0.4063,34.8569,4
638.1,0.4059,34.8568,4
639.0,0.4048,34.8571,3
639.9,0.4045,34.8570,4
640.9,0.4042,34.8573,4
642.0,0.4026,34.8576,4
643.0,0.4004,34.8574,4
644.0,0.3990,34.8575,4
645.0,0.3974,34.8576,4
646.0,0.3952,34.8576,4
647.1,0.3943,34.8578,4
648.1,0.3916,34.8579,4
649.1,0.3897,34.8578,4
650.0,0.3885,34.8582,3
650.9,0.3888,34.8584,4
651.9,0.3872,34.8584,4
652.9,0.3844,34.8585,4
654.0,0.3820,34.8583,4
655.0,0.3815,34.8581,4
656.0,0.3799,34.8583,4
657.0,0.3785,34.8582,4
658.1,0.3764,34.8583,4
659.1,0.3740,34.8581,4
660.1,0.3722,34.8582,4
661.0,0.3701,34.8579,3
661.9,0.3678,34.8579,4
662.9,0.3649,34.8580,4
663.9,0.3634,34.8577,4
665.0,0.3613,34.8577,4
666.0,0.3593,34.8578,4
667.0,0.3572,34.8579,4
668.0,0.3543,34.8576,4
669.1,0.3516,34.8577,4
670.1,0.3494,34.8579,4
671.1,0.3473,34.8575,4
672.0,0.3452,34.8576,3
672.9,0.3434,34.8577,4
673.9,0.3409,34.8577,4
675.0,0.3388,34.8572,4
676.0,0.3357,34.8572,4
677.0,0.3331,34.8572,4
678.0,0.3313,34.8574,4
679.1,0.3296,34.8573,4
680.1,0.3274,34.8575,4
681.1,0.3265,34.8573,4
682.0,0.3261,34.8574,3
682.9,0.3248,34.8581,4
683.9,0.3238,34.8580,4
685.0,0.3218,34.8583,4
686.0,0.3201,34.8581,4
687.0,0.3182,34.8581,4
688.0,0.3167,34.8580,4
689.1,0.3151,34.8580,4
690.1,0.3135,34.8581,4
691.0,0.3123,34.8579,3
691.9,0.3115,34.8582,4
692.9,0.3103,34.8590,4
693.9,0.3095,34.8593,4
695.0,0.3081,34.8593,4
696.0,0.3073,34.8605,4
697.0,0.3064,34.8606,4
698.0,0.3048,34.8605,4
699.1,0.3032,34.8605,4
700.1,0.3016,34.8607,4
701.0,0.3003,34.8604,3
701.9,0.2988,34.8605,4
702.9,0.2968,34.8605,4
704.0,0.2950,34.8604,4
705.0,0.2934,34.8603,4
706.0,0.2914,34.8602,4
707.0,0.2899,34.8601,4
708.1,0.2882,34.8601,4
709.1,0.2864,34.8600,4
710.0,0.2854,34.8599,3
710.9,0.2847,34.8600,4
711.9,0.2845,34.8604,4
713.0,0.2848,34.8611,4
714.0,0.2856,34.8614,4
715.0,0.2853,34.8624,4
716.1,0.2833,34.8623,4
717.1,0.2819,34.8622,4
718.0,0.2810,34.8621,3
718.9,0.2797,34.8623,4
719.9,0.2788,34.8622,4
720.9,0.2779,34.8621,4
722.0,0.2767,34.8620,4
723.0,0.2753,34.8621,4
724.0,0.2747,34.8618,4
725.1,0.2733,34.8620,4
726.1,0.2734,34.8624,4
727.0,0.2740,34.8636,3
727.9,0.2738,34.8639,4
729.0,0.2740,34.8639,4
730.0,0.2750,34.8648,4
731.0,0.2749,34.8659,4
732.1,0.2747,34.8654,4
733.1,0.2735,34.8655,4
734.0,0.2717,34.8654,3
734.9,0.2701,34.8655,4
735.9,0.2685,34.8656,4
737.0,0.2667,34.8655,4
738.0,0.2646,34.8656,4
739.0,0.2625,34.8653,4
740.1,0.2598,34.8652,4
741.0,0.2578,34.8650,3
741.9,0.2558,34.8651,4
742.9,0.2536,34.8652,4
744.0,0.2516,34.8649,4
745.0,0.2490,34.8647,4
746.1,0.2462,34.8648,4
747.1,0.2436,34.8646,4
748.0,0.2421,34.8643,3
748.9,0.2407,34.8644,4
749.9,0.2393,34.8645,4
751.0,0.2375,34.8645,4
752.0,0.2352,34.8644,4
753.1,0.2328,34.8642,4
754.0,0.2312,34.8642,3
754.9,0.2293,34.8642,4
755.9,0.2272,34.8641,4
757.0,0.2250,34.8640,4
758.0,0.2226,34.8641,4
759.0,0.2198,34.8640,4
760.0,0.2168,34.8637,4
761.0,0.2153,34.8639,5
762.1,0.2131,34.8637,6
763.0,0.2109,34.8637,27
