2005,320.50002,-138.9301,78.5738,754
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.6058,29.3822,17
9.5,-1.6057,29.3814,16
11.0,-1.6061,29.3864,4
11.9,-1.6062,29.3875,4
12.9,-1.6061,29.3880,4
13.9,-1.6061,29.3880,4
15.0,-1.6063,29.3887,4
16.0,-1.6063,29.3895,4
17.1,-1.6065,29.3906,4
18.0,-1.6064,29.3910,3
18.9,-1.6065,29.3917,4
20.0,-1.6065,29.3918,4
21.0,-1.6064,29.3921,4
22.0,-1.6065,29.3925,4
23.1,-1.6064,29.3928,4
24.0,-1.6066,29.3931,3
24.9,-1.6066,29.3933,4
26.0,-1.6063,29.3933,4
27.0,-1.6065,29.3933,4
28.1,-1.6064,29.3934,4
29.1,-1.6064,29.3935,4
30.0,-1.6063,29.3934,3
30.9,-1.6064,29.3936,4
32.0,-1.6061,29.3936,4
33.0,-1.5946,29.4857,4
34.0,-1.5577,29.7199,4
35.1,-1.5025,30.0228,4
36.1,-1.4822,30.1994,4
37.0,-1.4796,30.2779,3
37.9,-1.4827,30.3195,4
39.0,-1.4897,30.3552,4
40.0,-1.4968,30.3871,4
41.0,-1.4960,30.4226,4
42.1,-1.4943,30.4543,4
43.1,-1.4987,30.4915,4
44.0,-1.5050,30.5178,3
44.9,-1.5121,30.5456,4
45.9,-1.5182,30.5779,4
47.0,-1.5225,30.6033,4
48.0,-1.5286,30.6283,4
49.0,-1.5331,30.6493,4
50.1,-1.5369,30.6690,4
51.0,-1.5405,30.6900,3
51.9,-1.5423,30.7060,4
52.9,-1.5462,30.7291,4
54.0,-1.5547,30.7530,4
55.0,-1.5578,30.7732,4
56.0,-1.5539,30.7993,4
57.1,-1.5372,30.8312,4
58.1,-1.5111,30.8692,4
59.0,-1.5053,30.9215,3
59.9,-1.5065,30.9724,4
60.9,-1.4769,31.0382,4
62.0,-1.4515,31.0917,4
63.0,-1.4425,31.1358,4
64.0,-1.4240,31.1804,4
65.1,-1.4083,31.2276,4
66.1,-1.3901,31.2805,4
67.0,-1.3609,31.3358,3
67.9,-1.3409,31.3783,4
68.9,-1.3305,31.4421,4
69.9,-1.3485,31.4917,4
71.0,-1.3567,31.5477,4
72.0,-1.3697,31.6121,4
73.0,-1.3637,31.6665,4
74.1,-1.3522,31.7250,4
75.1,-1.3573,31.7930,4
76.1,-1.3581,31.8453,4
77.0,-1.3546,31.8891,3
77.9,-1.3492,31.9297,4
78.9,-1.3423,31.9793,4
79.9,-1.3373,32.0301,4
80.9,-1.3323,32.0702,4
82.0,-1.3278,32.1025,4
83.0,-1.3247,32.1364,4
84.0,-1.3224,32.1652,4
85.0,-1.3172,32.1923,4
86.1,-1.3114,32.2133,4
87.1,-1.3030,32.2359,4
88.1,-1.2909,32.2629,4
89.0,-1.2846,32.2809,3
89.9,-1.2747,32.3009,4
90.9,-1.2642,32.3208,4
91.9,-1.2512,32.3511,4
92.9,-1.2346,32.3848,4
94.0,-1.2234,32.4126,4
95.0,-1.2162,32.4389,4
96.0,-1.2116,32.4617,4
97.0,-1.1985,32.4860,4
98.0,-1.1661,32.5096,4
99.1,-1.1490,32.5296,4
100.1,-1.1366,32.5594,4
101.1,-1.1275,32.5923,4
102.1,-1.1242,32.6167,4
103.0,-1.1235,32.6342,3
103.9,-1.1264,32.6567,4
104.9,-1.1377,32.6949,4
105.9,-1.1519,32.7217,4
106.9,-1.1655,32.7406,4
108.0,-1.1822,32.7626,4
109.0,-1.2043,32.7862,4
110.0,-1.2155,32.7994,4
111.0,-1.2285,32.8121,4
112.0,-1.2482,32.8297,4
113.0,-1.2648,32.8462,4
114.1,-1.2782,32.8643,4
115.1,-1.2903,32.8840,4
116.1,-1.3044,32.9017,4
117.0,-1.3243,32.9232,3
117.9,-1.3401,32.9422,4
118.9,-1.3591,32.9719,4
119.9,-1.3728,32.9952,4
120.9,-1.3866,33.0176,4
122.0,-1.4128,33.0445,4
123.0,-1.4315,33.0684,4
124.0,-1.4468,33.0905,4
