2006,38.00003,-139.5551,77.3823,748
%pressure(dbar),temperature(C),salinity,nobs
13.7,-1.5597,28.5108,35
15.0,-1.5600,28.5167,5
16.0,-1.5600,28.5192,5
16.9,-1.5600,28.5202,4
18.0,-1.5600,28.5204,5
19.1,-1.5602,28.5250,4
20.1,-1.5607,28.5404,4
21.1,-1.5642,28.6043,4
22.1,-1.5710,28.7198,4
23.0,-1.5717,28.7364,4
24.1,-1.5716,28.7426,4
25.1,-1.5713,28.7515,4
26.1,-1.5709,28.7585,4
27.1,-1.5713,28.7607,4
28.1,-1.5718,28.7673,4
29.1,-1.5701,28.7724,4
30.1,-1.5686,28.7827,4
31.1,-1.5634,28.8109,4
32.1,-1.5630,28.8253,4
33.1,-1.5616,28.8444,4
34.0,-1.5591,28.8772,4
35.0,-1.5517,28.9089,4
36.0,-1.5313,28.9669,4
37.0,-1.3964,29.4801,4
38.0,-1.3352,29.7854,4
39.0,-1.3796,29.8906,4
40.0,-1.4066,30.0127,4
41.0,-1.4047,30.0588,4
42.0,-1.3558,30.1168,4
43.0,-1.3619,30.1682,4
44.0,-1.3589,30.1939,4
45.0,-1.3634,30.2122,4
46.0,-1.3695,30.2516,4
47.0,-1.3462,30.3086,4
48.0,-1.3184,30.3546,4
49.0,-1.2957,30.4134,4
50.0,-1.2950,30.4791,4
51.0,-1.3078,30.5297,4
52.0,-1.3233,30.5852,4
53.0,-1.3237,30.6771,4
54.0,-1.3388,30.7593,4
55.0,-1.3265,30.8284,4
56.0,-1.3161,30.9194,4
57.0,-1.2785,31.0022,4
58.0,-1.1884,31.0828,4
59.0,-1.1779,31.1573,4
60.0,-1.1964,31.2164,4
61.0,-1.1604,31.2590,4
62.0,-1.2089,31.3160,4
63.0,-1.1801,31.3725,4
64.0,-1.1899,31.4111,4
65.0,-1.1716,31.4569,4
66.0,-1.1380,31.5121,4
67.0,-1.0971,31.5707,4
67.9,-1.1112,31.6113,4
68.9,-1.0151,31.6535,4
69.9,-1.0477,31.6945,4
70.9,-0.9875,31.7290,4
71.9,-1.0244,31.7656,4
72.9,-1.1148,31.8001,4
73.9,-1.1491,31.8436,4
74.9,-1.1596,31.8880,4
75.9,-1.2150,31.9213,4
76.9,-1.2507,31.9509,4
78.0,-1.2760,31.9825,5
79.1,-1.2971,32.0130,4
80.1,-1.3106,32.0383,4
81.1,-1.3214,32.0687,4
82.1,-1.3339,32.0943,4
83.1,-1.3348,32.1096,4
84.1,-1.3412,32.1211,4
85.0,-1.3448,32.1338,4
86.0,-1.3486,32.1464,4
87.0,-1.3496,32.1589,4
88.0,-1.3486,32.1723,4
89.0,-1.3437,32.1850,4
90.0,-1.3413,32.1972,4
91.0,-1.3432,32.2131,4
92.0,-1.3296,32.2366,4
93.0,-1.3209,32.2560,4
93.9,-1.3145,32.2713,4
94.9,-1.3093,32.2853,4
95.9,-1.3015,32.2997,4
96.9,-1.2886,32.3164,4
97.9,-1.2738,32.3351,4
98.9,-1.2568,32.3575,4
100.0,-1.2410,32.3806,5
101.1,-1.2308,32.4004,4
102.1,-1.2226,32.4185,4
103.1,-1.2081,32.4355,4
104.1,-1.1971,32.4522,4
105.1,-1.1959,32.4660,4
106.0,-1.1928,32.4788,4
107.0,-1.1882,32.4969,4
108.0,-1.1810,32.5177,4
109.0,-1.1726,32.5348,4
110.0,-1.1672,32.5522,4
111.0,-1.1647,32.5678,4
112.0,-1.1646,32.5825,4
112.9,-1.1573,32.5967,4
113.9,-1.1542,32.6126,4
114.9,-1.1538,32.6291,4
115.9,-1.1689,32.6461,4
117.0,-1.1635,32.6679,5
118.1,-1.1685,32.6922,4
119.1,-1.1720,32.7133,4
120.1,-1.1765,32.7300,4
121.1,-1.1928,32.7487,4
122.0,-1.2048,32.7696,4
123.0,-1.2090,32.7990,4
124.0,-1.2525,32.8265,4
125.0,-1.2742,32.8505,4
126.0,-1.2901,32.8705,4
127.0,-1.3033,32.8887,4
128.0,-1.3176,32.9071,4
128.9,-1.3319,32.9293,4
129.9,-1.3464,32.9518,4
130.9,-1.3689,32.9715,4
131.9,-1.3882,32.9924,4
133.0,-1.4014,33.0153,5
134.1,-1.4114,33.0362,4
135.1,-1.4165,33.0541,4
136.1,-1.4230,33.0769,4
137.0,-1.4312,33.1005,4
138.0,-1.4364,33.1226,4
139.0,-1.4394,33.1445,4
140.0,-1.4433,33.1658,4
141.0,-1.4457,33.1914,4
141.9,-1.4449,33.2208,4
142.9,-1.4423,33.2558,4
143.9,-1.4439,33.2897,4
145.0,-1.4407,33.3316,5
146.1,-1.4363,33.3697,4
147.1,-1.4310,33.3970,4
148.1,-1.4254,33.4257,4
149.0,-1.4217,33.4520,4
150.0,-1.4167,33.4747,4
151.0,-1.4108,33.4987,4
152.0,-1.4074,33.5282,4
153.0,-1.4051,33.5481,4
154.0,-1.3950,33.5803,4
154.9,-1.3746,33.6151,4
155.9,-1.3683,33.6411,4
156.9,-1.3656,33.6593,4
157.9,-1.3672,33.6772,4
159.0,-1.3672,33.6977,5
160.1,-1.3610,33.7366,4
161.1,-1.3633,33.7680,4
162.1,-1.3628,33.7943,4
163.0,-1.3621,33.8152,4
164.0,-1.3586,33.8328,4
165.0,-1.3579,33.8500,4
166.0,-1.3592,33.8720,4
166.9,-1.3571,33.8933,4
167.9,-1.3553,33.9124,4
168.9,-1.3514,33.9311,4
169.9,-1.3457,33.9480,4
171.0,-1.3319,33.9707,5
172.1,-1.3112,33.9943,4
173.1,-1.3084,34.0131,4
174.1,-1.3014,34.0274,4
175.0,-1.2937,34.0407,4
176.0,-1.2839,34.0515,4
177.0,-1.2736,34.0622,4
178.0,-1.2585,34.0735,4
179.0,-1.2412,34.0845,4
179.9,-1.2211,34.0958,4
180.9,-1.1959,34.1068,4
181.9,-1.1677,34.1174,4
183.0,-1.1407,34.1286,5
184.1,-1.1128,34.1399,4
185.1,-1.0807,34.1500,4
186.1,-1.0617,34.1606,4
187.0,-1.0453,34.1687,4
188.0,-1.0282,34.1763,4
189.0,-1.0004,34.1860,4
190.0,-0.9722,34.1972,4
190.9,-0.9452,34.2048,4
191.9,-0.9132,34.2145,4
192.9,-0.8958,34.2223,4
194.0,-0.8800,34.2292,5
195.1,-0.8654,34.2368,4
196.1,-0.8488,34.2435,4
197.0,-0.8379,34.2485,4
198.0,-0.8132,34.2595,4
199.0,-0.8028,34.2643,4
200.0,-0.7710,34.2744,4
201.0,-0.7540,34.2804,4
201.9,-0.7345,34.2874,4
202.9,-0.7002,34.2960,4
204.0,-0.6792,34.3031,5
205.1,-0.6420,34.3133,4
206.1,-0.6325,34.3178,4
207.1,-0.5999,34.3253,4
208.1,-0.5776,34.3347,4
209.0,-0.5644,34.3394,4
210.0,-0.5392,34.3489,4
211.0,-0.5141,34.3562,4
212.0,-0.4991,34.3610,4
212.9,-0.4737,34.3693,4
213.9,-0.4465,34.3764,4
214.9,-0.4333,34.3807,4
216.0,-0.4084,34.3887,5
217.1,-0.3999,34.3921,4
218.1,-0.3662,34.4032,4
219.1,-0.3649,34.4035,4
220.0,-0.3340,34.4134,4
221.0,-0.3142,34.4205,4
222.0,-0.3140,34.4203,4
223.0,-0.2944,34.4296,4
223.9,-0.2626,34.4414,4
224.9,-0.2625,34.4413,4
225.9,-0.2620,34.4412,4
227.0,-0.2451,34.4469,5
228.1,-0.2033,34.4615,4
229.1,-0.2028,34.4614,4
230.0,-0.2004,34.4630,4
231.0,-0.1602,34.4727,4
232.0,-0.1420,34.4777,4
233.0,-0.1130,34.4863,4
234.0,-0.1125,34.4859,4
234.9,-0.1125,34.4858,4
235.9,-0.0791,34.4977,4
237.0,-0.0628,34.5030,5
238.1,-0.0627,34.5027,4
239.1,-0.0566,34.5055,4
240.1,-0.0167,34.5170,4
241.0,-0.0019,34.5217,4
242.0,0.0249,34.5285,4
243.0,0.0256,34.5282,4
244.0,0.0345,34.5319,4
244.9,0.0685,34.5415,4
245.9,0.0745,34.5440,4
246.9,0.1110,34.5549,4
248.0,0.1119,34.5551,5
249.1,0.1121,34.5551,4
250.1,0.1120,34.5553,4
251.0,0.1399,34.5637,4
252.0,0.1804,34.5806,4
253.0,0.2106,34.5868,4
254.0,0.2134,34.5870,4
255.0,0.2134,34.5869,4
255.9,0.2138,34.5871,4
256.9,0.2352,34.5943,4
257.9,0.2608,34.6027,4
259.0,0.2671,34.6048,5
260.1,0.3053,34.6156,4
261.1,0.3073,34.6158,4
262.0,0.3077,34.6156,4
263.0,0.3342,34.6237,4
264.0,0.3741,34.6333,4
265.0,0.3872,34.6363,4
265.9,0.4264,34.6480,4
266.9,0.4273,34.6477,4
267.9,0.4279,34.6477,4
269.0,0.4280,34.6479,5
270.1,0.4282,34.6484,4
271.1,0.4281,34.6490,4
272.0,0.4635,34.6608,4
273.0,0.4839,34.6675,4
274.0,0.4840,34.6670,4
275.0,0.4844,34.6668,4
276.0,0.4848,34.6670,4
276.9,0.4849,34.6672,4
277.9,0.4847,34.6674,4
279.0,0.4845,34.6679,5
280.1,0.4849,34.6701,4
281.1,0.5475,34.6944,4
282.1,0.5528,34.6980,4
283.0,0.5529,34.6970,4
284.0,0.5530,34.6970,4
285.0,0.5855,34.7097,4
286.0,0.6102,34.7203,4
286.9,0.6105,34.7199,4
287.9,0.6107,34.7196,4
288.9,0.6219,34.7261,4
290.0,0.6725,34.7463,5
291.1,0.6742,34.7468,4
292.1,0.6743,34.7466,4
293.0,0.6747,34.7466,4
294.0,0.6746,34.7470,4
295.0,0.6748,34.7471,4
296.0,0.6746,34.7475,4
297.0,0.6747,34.7477,4
297.9,0.6746,34.7480,4
298.9,0.6898,34.7522,4
300.0,0.7108,34.7568,5
301.1,0.7389,34.7620,4
302.1,0.7424,34.7626,4
303.0,0.7428,34.7622,4
304.0,0.7427,34.7621,4
305.0,0.7569,34.7686,4
306.0,0.7836,34.7771,4
306.9,0.7838,34.7768,4
307.9,0.7841,34.7767,4
308.9,0.7839,34.7767,4
310.0,0.7841,34.7768,5
311.1,0.7841,34.7771,4
312.1,0.7839,34.7774,4
313.1,0.7839,34.7775,4
314.0,0.7840,34.7776,4
315.0,0.7842,34.7775,4
316.0,0.7842,34.7779,4
317.0,0.7843,34.7778,4
317.9,0.7844,34.7779,4
318.9,0.7844,34.7779,4
319.9,0.7844,34.7780,4
321.0,0.7845,34.7779,5
322.1,0.7845,34.7781,4
323.1,0.7845,34.7781,4
324.0,0.7848,34.7778,4
325.0,0.7848,34.7783,4
326.0,0.7850,34.7782,4
327.0,0.7851,34.7781,4
328.0,0.7851,34.7780,4
328.9,0.7851,34.7782,4
329.9,0.7853,34.7783,4
330.9,0.7855,34.7790,4
332.0,0.8109,34.7873,5
333.1,0.8130,34.7881,4
334.1,0.8133,34.7878,4
335.0,0.8133,34.7878,4
336.0,0.8137,34.7878,4
337.0,0.8138,34.7878,4
338.0,0.8136,34.7879,4
339.0,0.8136,34.7877,4
339.9,0.8131,34.7880,4
340.9,0.8137,34.7892,4
342.0,0.8418,34.8020,5
343.1,0.8626,34.8125,4
344.1,0.8712,34.8159,4
345.1,0.8712,34.8158,4
346.0,0.8712,34.8157,4
347.0,0.8713,34.8157,4
348.0,0.8711,34.8160,4
349.0,0.8712,34.8160,4
350.0,0.8716,34.8159,4
350.9,0.8717,34.8164,4
351.9,0.8719,34.8161,4
353.0,0.8718,34.8164,5
354.1,0.8720,34.8165,4
355.1,0.8718,34.8165,4
356.1,0.8718,34.8165,4
357.0,0.8720,34.8166,4
358.0,0.8720,34.8166,4
359.0,0.8721,34.8167,4
360.0,0.8719,34.8167,4
361.0,0.8720,34.8167,4
361.9,0.8720,34.8167,4
362.9,0.8721,34.8165,4
363.9,0.8720,34.8169,4
365.0,0.8720,34.8168,5
366.1,0.8719,34.8167,4
367.1,0.8719,34.8168,4
368.0,0.8715,34.8168,4
369.0,0.8716,34.8165,4
370.0,0.8715,34.8168,4
371.0,0.8714,34.8169,4
372.0,0.8714,34.8166,4
372.9,0.8713,34.8166,4
373.9,0.8705,34.8167,4
374.9,0.8706,34.8168,4
376.0,0.8803,34.8219,5
377.1,0.8953,34.8300,4
378.1,0.8965,34.8303,4
379.1,0.8965,34.8302,4
380.1,0.8963,34.8302,4
381.0,0.8967,34.8301,4
382.0,0.8966,34.8302,4
383.0,0.8968,34.8300,4
384.0,0.8968,34.8301,4
385.0,0.8967,34.8303,4
385.9,0.8967,34.8304,4
386.9,0.8970,34.8303,4
388.0,0.8970,34.8304,5
389.1,0.8970,34.8304,4
390.1,0.8972,34.8304,4
391.1,0.8971,34.8305,4
392.0,0.8971,34.8305,4
393.0,0.8973,34.8304,4
394.0,0.8973,34.8306,4
395.0,0.8972,34.8305,4
396.0,0.8972,34.8305,4
396.9,0.8966,34.8303,4
397.9,0.8942,34.8304,4
398.9,0.8882,34.8300,4
400.0,0.8832,34.8299,5
401.1,0.8783,34.8297,4
402.1,0.8740,34.8297,4
403.0,0.8694,34.8295,4
404.0,0.8647,34.8292,4
405.0,0.8605,34.8290,4
406.0,0.8521,34.8288,4
407.0,0.8424,34.8287,4
407.9,0.8369,34.8283,4
408.9,0.8366,34.8286,4
409.9,0.8367,34.8284,4
410.9,0.8367,34.8283,4
412.0,0.8365,34.8284,5
413.1,0.8366,34.8284,4
414.1,0.8367,34.8281,4
415.0,0.8367,34.8282,4
416.0,0.8368,34.8280,4
417.0,0.8369,34.8279,4
418.0,0.8368,34.8280,4
419.0,0.8368,34.8280,4
419.9,0.8369,34.8279,4
420.9,0.8369,34.8278,4
421.9,0.8362,34.8276,4
423.0,0.8271,34.8274,5
424.1,0.8163,34.8269,4
425.1,0.8077,34.8268,4
426.1,0.8027,34.8268,4
427.0,0.7993,34.8265,4
428.0,0.7950,34.8267,4
429.0,0.7916,34.8265,4
430.0,0.7884,34.8264,4
431.0,0.7850,34.8264,4
431.9,0.7805,34.8261,4
432.9,0.7766,34.8257,4
433.9,0.7729,34.8258,4
435.0,0.7699,34.8258,5
