2005,258.25003,-143.0709,78.8218,753
%pressure(dbar),temperature(C),salinity,nobs
133.0,-1.4294,33.3054,4
134.0,-1.4299,33.3462,4
135.1,-1.4261,33.3775,4
136.0,-1.4151,33.4038,3
137.0,-1.4127,33.4185,4
138.0,-1.4082,33.4381,4
139.1,-1.4027,33.4640,4
140.0,-1.3959,33.4955,3
140.9,-1.3883,33.5334,4
142.0,-1.3864,33.5679,4
143.1,-1.3845,33.5903,4
144.0,-1.3842,33.6140,3
144.9,-1.3788,33.6359,4
146.0,-1.3735,33.6627,4
147.0,-1.3730,33.6835,4
148.0,-1.3787,33.7043,3
148.9,-1.3754,33.7316,4
150.0,-1.3628,33.7659,4
151.0,-1.3547,33.7966,4
152.1,-1.3489,33.8254,4
153.0,-1.3441,33.8525,3
153.9,-1.3464,33.8746,4
155.0,-1.3474,33.8905,4
156.1,-1.3454,33.9068,4
157.0,-1.3445,33.9175,3
157.9,-1.3436,33.9301,4
159.0,-1.3430,33.9454,4
160.1,-1.3383,33.9629,4
161.0,-1.3046,33.9834,3
161.9,-1.2936,34.0065,4
163.0,-1.2922,34.0209,4
164.0,-1.2768,34.0337,4
165.1,-1.2635,34.0510,4
166.0,-1.2614,34.0635,3
167.0,-1.2608,34.0768,4
168.0,-1.2331,34.0954,4
169.1,-1.2124,34.1158,4
170.0,-1.2136,34.1277,3
170.9,-1.1963,34.1387,4
172.0,-1.1584,34.1530,4
173.1,-1.1424,34.1614,4
174.0,-1.1285,34.1700,3
174.9,-1.1053,34.1818,4
176.0,-1.0852,34.1916,4
177.1,-1.0663,34.2031,4
178.0,-1.0429,34.2132,3
178.9,-1.0071,34.2227,4
180.0,-0.9834,34.2329,4
181.0,-0.9606,34.2396,4
182.0,-0.9425,34.2466,3
182.9,-0.9261,34.2535,4
184.0,-0.9094,34.2612,4
185.0,-0.8853,34.2664,4
186.0,-0.8666,34.2729,3
186.9,-0.8445,34.2760,4
188.0,-0.8028,34.2872,4
189.0,-0.7721,34.2951,4
190.0,-0.7574,34.3009,3
190.9,-0.7371,34.3085,4
192.0,-0.7251,34.3143,4
193.1,-0.6967,34.3237,4
194.0,-0.6871,34.3283,3
194.9,-0.6688,34.3333,4
196.0,-0.6529,34.3395,4
197.1,-0.6334,34.3447,4
198.0,-0.6154,34.3513,3
198.9,-0.6036,34.3531,4
200.0,-0.5679,34.3646,4
201.1,-0.5369,34.3710,4
202.0,-0.5314,34.3731,3
202.9,-0.4986,34.3832,4
204.0,-0.4870,34.3882,4
205.1,-0.4656,34.3958,4
206.0,-0.4509,34.4020,3
206.9,-0.4501,34.4018,4
208.0,-0.4247,34.4115,4
209.1,-0.4162,34.4159,4
210.0,-0.4160,34.4162,3
211.0,-0.3838,34.4268,4
212.0,-0.3788,34.4301,4
213.1,-0.3771,34.4301,4
214.0,-0.3375,34.4423,3
215.0,-0.3204,34.4472,4
216.0,-0.2978,34.4520,4
217.0,-0.2774,34.4563,3
217.9,-0.2513,34.4632,4
219.0,-0.2209,34.4715,4
220.0,-0.2129,34.4725,4
221.0,-0.1702,34.4820,3
221.9,-0.1440,34.4902,4
223.0,-0.1239,34.4964,4
224.1,-0.1237,34.4956,4
225.0,-0.1216,34.4963,3
226.0,-0.0708,34.5127,4
227.0,-0.0669,34.5156,4
228.0,-0.0668,34.5150,3
228.9,-0.0657,34.5147,4
230.0,-0.0302,34.5262,4
231.1,-0.0074,34.5330,4
232.0,0.0111,34.5403,3
232.9,0.0110,34.5403,4
234.0,0.0110,34.5398,4
235.1,0.0292,34.5447,4
236.0,0.0445,34.5520,3
237.0,0.0648,34.5581,4
238.0,0.0810,34.5660,4
239.0,0.0810,34.5656,3
239.9,0.0811,34.5657,4
241.0,0.0811,34.5647,4
242.1,0.1009,34.5691,4
243.0,0.1345,34.5803,3
244.0,0.1501,34.5869,4
245.0,0.1852,34.5963,4
246.0,0.1854,34.5976,3
246.9,0.1859,34.5973,4
248.0,0.2024,34.6013,4
249.1,0.2298,34.6121,4
250.0,0.2299,34.6118,3
250.9,0.2584,34.6181,4
252.0,0.2818,34.6274,4
253.1,0.2821,34.6269,4
254.0,0.3097,34.6340,3
255.0,0.3214,34.6383,4
256.0,0.3733,34.6511,4
257.0,0.3818,34.6552,3
257.9,0.3820,34.6555,4
259.0,0.3824,34.6554,4
260.1,0.3822,34.6547,4
261.0,0.3817,34.6542,3
262.0,0.4059,34.6589,4
263.0,0.4471,34.6731,4
264.1,0.4499,34.6760,4
265.0,0.4503,34.6761,3
266.0,0.4502,34.6765,4
267.1,0.4504,34.6763,4
268.0,0.4505,34.6754,3
268.9,0.4516,34.6750,4
270.0,0.4964,34.6890,4
271.1,0.5244,34.7006,4
272.0,0.5422,34.7058,3
273.0,0.5420,34.7054,4
274.0,0.5561,34.7086,4
275.0,0.5769,34.7159,3
275.9,0.6126,34.7268,4
277.0,0.6202,34.7295,4
278.1,0.6205,34.7290,4
279.0,0.6312,34.7300,3
279.9,0.6500,34.7350,4
281.0,0.6712,34.7427,4
282.1,0.6896,34.7503,4
283.0,0.7002,34.7555,3
284.0,0.7003,34.7555,4
285.0,0.7010,34.7557,4
286.0,0.7004,34.7558,3
286.9,0.7012,34.7554,4
288.0,0.7007,34.7549,4
289.1,0.7032,34.7554,4
290.0,0.7404,34.7637,3
291.0,0.7421,34.7656,4
292.0,0.7423,34.7658,4
293.0,0.7423,34.7661,3
293.9,0.7423,34.7661,4
295.0,0.7427,34.7660,4
296.1,0.7426,34.7653,4
297.0,0.7428,34.7643,3
297.9,0.7511,34.7657,4
299.0,0.7952,34.7801,4
300.1,0.8086,34.7854,4
301.0,0.8091,34.7853,3
302.0,0.8092,34.7856,4
303.0,0.8093,34.7857,4
304.0,0.8093,34.7857,3
304.9,0.8094,34.7856,4
306.0,0.8094,34.7857,4
307.1,0.8096,34.7858,4
308.0,0.8096,34.7857,3
309.0,0.8096,34.7858,4
310.0,0.8095,34.7860,4
311.0,0.8095,34.7861,3
311.9,0.8099,34.7861,4
313.0,0.8100,34.7859,4
314.1,0.8101,34.7862,4
315.0,0.8103,34.7862,3
315.9,0.8099,34.7864,4
317.0,0.8100,34.7863,4
318.1,0.8098,34.7863,4
319.0,0.8097,34.7860,3
320.0,0.8103,34.7855,4
321.0,0.8134,34.7852,4
322.0,0.8456,34.7941,3
322.9,0.8462,34.7956,4
324.0,0.8460,34.7957,4
325.1,0.8462,34.7959,4
326.0,0.8463,34.7959,3
327.0,0.8462,34.7962,4
328.0,0.8463,34.7963,4
329.0,0.8461,34.7962,3
329.9,0.8459,34.7963,4
331.0,0.8458,34.7964,4
332.1,0.8457,34.7965,4
333.0,0.8458,34.7964,3
333.9,0.8458,34.7959,4
335.0,0.8460,34.7954,4
336.0,0.8673,34.8026,3
336.9,0.8886,34.8097,4
338.0,0.8854,34.8086,4
339.1,0.9176,34.8178,4
340.0,0.9357,34.8251,3
340.9,0.9351,34.8251,4
342.0,0.9319,34.8252,4
343.0,0.9285,34.8251,3
343.9,0.9234,34.8252,4
345.0,0.9189,34.8249,4
346.0,0.9134,34.8247,4
347.0,0.9106,34.8245,3
347.9,0.9088,34.8245,4
349.0,0.9089,34.8245,4
350.1,0.9089,34.8246,4
351.0,0.9090,34.8245,3
352.0,0.9091,34.8246,4
353.1,0.9091,34.8245,4
354.0,0.9092,34.8246,3
354.9,0.9093,34.8247,4
356.0,0.9093,34.8246,4
357.0,0.9094,34.8245,3
357.9,0.9095,34.8246,4
359.0,0.9096,34.8248,4
360.1,0.9098,34.8246,4
361.0,0.9096,34.8248,3
361.9,0.9098,34.8248,4
363.0,0.9100,34.8248,4
364.0,0.9099,34.8249,3
364.9,0.9098,34.8251,4
366.0,0.9099,34.8251,4
367.1,0.9099,34.8252,4
368.0,0.9101,34.8247,3
368.9,0.9100,34.8242,4
370.0,0.9167,34.8258,4
371.0,0.9349,34.8308,3
371.9,0.9466,34.8335,4
373.0,0.9557,34.8369,4
374.1,0.9660,34.8387,4
375.0,0.9694,34.8403,3
375.9,0.9667,34.8403,4
377.0,0.9612,34.8400,4
378.0,0.9559,34.8394,3
378.9,0.9555,34.8393,4
380.0,0.9554,34.8393,4
381.1,0.9546,34.8396,4
382.0,0.9533,34.8395,3
382.9,0.9499,34.8390,4
384.0,0.9476,34.8387,4
385.0,0.9464,34.8387,3
385.9,0.9431,34.8387,4
387.0,0.9398,34.8384,4
388.1,0.9369,34.8383,4
389.0,0.9335,34.8382,3
390.0,0.9309,34.8380,4
391.0,0.9289,34.8380,4
392.0,0.9254,34.8377,3
392.9,0.9211,34.8376,4
394.0,0.9183,34.8375,4
395.1,0.9153,34.8373,4
396.0,0.9128,34.8369,3
397.0,0.9097,34.8369,4
398.0,0.9065,34.8370,4
399.0,0.9022,34.8365,3
399.9,0.8981,34.8363,4
401.0,0.8934,34.8362,4
402.1,0.8894,34.8361,4
403.0,0.8859,34.8359,3
404.0,0.8825,34.8360,4
405.0,0.8781,34.8357,4
406.0,0.8731,34.8353,3
406.9,0.8701,34.8353,4
408.0,0.8666,34.8354,4
409.1,0.8622,34.8353,4
410.0,0.8569,34.8352,3
411.0,0.8530,34.8350,4
412.0,0.8485,34.8346,4
413.0,0.8449,34.8347,3
413.9,0.8429,34.8343,4
415.0,0.8425,34.8342,4
416.1,0.8427,34.8341,4
417.0,0.8428,34.8341,3
418.0,0.8429,34.8340,4
419.0,0.8429,34.8340,4
420.0,0.8430,34.8340,3
420.9,0.8430,34.8340,4
422.0,0.8431,34.8341,4
423.1,0.8413,34.8344,4
424.0,0.8377,34.8343,3
425.0,0.8326,34.8341,4
426.1,0.8274,34.8339,4
427.0,0.8233,34.8338,3
427.9,0.8198,34.8337,4
429.0,0.8154,34.8336,4
430.0,0.8138,34.8333,3
430.9,0.8141,34.8328,4
432.0,0.8143,34.8329,4
433.1,0.8225,34.8374,4
434.0,0.8240,34.8387,3
435.0,0.8289,34.8427,4
436.0,0.8282,34.8444,4
437.0,0.8266,34.8444,3
437.9,0.8286,34.8445,4
439.0,0.8238,34.8441,4
440.1,0.8231,34.8445,4
441.0,0.8276,34.8461,3
442.0,0.8257,34.8479,4
443.1,0.8216,34.8486,4
444.0,0.8157,34.8504,3
444.9,0.8152,34.8512,4
446.0,0.8129,34.8511,4
447.0,0.8092,34.8510,3
447.9,0.8061,34.8508,4
449.0,0.8034,34.8508,4
450.1,0.8026,34.8509,4
451.0,0.8032,34.8517,3
452.0,0.8025,34.8523,4
453.0,0.8011,34.8522,4
454.0,0.7979,34.8521,3
454.9,0.7949,34.8519,4
456.0,0.7913,34.8518,4
457.0,0.7876,34.8516,3
457.9,0.7847,34.8516,4
459.0,0.7823,34.8513,4
460.1,0.7809,34.8516,4
461.0,0.7789,34.8516,3
462.0,0.7758,34.8514,4
463.0,0.7721,34.8514,4
464.0,0.7683,34.8512,3
464.9,0.7652,34.8510,4
466.0,0.7619,34.8508,4
467.1,0.7572,34.8510,4
468.0,0.7525,34.8507,3
469.0,0.7489,34.8506,4
470.1,0.7452,34.8502,4
471.0,0.7424,34.8503,3
472.0,0.7398,34.8502,4
473.0,0.7359,34.8500,4
474.0,0.7315,34.8500,3
474.9,0.7267,34.8497,4
476.0,0.7216,34.8495,4
477.1,0.7161,34.8492,4
478.0,0.7114,34.8491,3
479.0,0.7070,34.8490,4
480.0,0.7030,34.8487,4
481.0,0.7007,34.8487,3
481.9,0.6981,34.8487,4
483.0,0.6942,34.8486,4
484.0,0.6898,34.8483,3
484.9,0.6877,34.8482,4
486.0,0.6870,34.8482,4
487.1,0.6864,34.8484,4
488.0,0.6862,34.8487,3
489.0,0.6837,34.8486,4
490.0,0.6792,34.8483,4
491.0,0.6748,34.8483,3
491.9,0.6722,34.8479,4
493.0,0.6704,34.8482,4
494.0,0.6684,34.8481,3
494.9,0.6668,34.8485,4
496.0,0.6644,34.8485,4
497.1,0.6605,34.8479,4
498.0,0.6608,34.8481,3
499.0,0.6633,34.8505,4
500.0,0.6621,34.8504,4
501.0,0.6673,34.8524,3
501.9,0.6665,34.8531,4
503.0,0.6637,34.8529,4
504.1,0.6601,34.8531,4
505.0,0.6563,34.8528,3
506.0,0.6525,34.8527,4
507.1,0.6491,34.8525,4
508.0,0.6453,34.8525,3
509.0,0.6431,34.8522,4
510.0,0.6411,34.8523,4
511.0,0.6382,34.8520,3
511.9,0.6348,34.8518,4
513.0,0.6333,34.8520,4
514.1,0.6324,34.8519,4
515.0,0.6301,34.8519,3
516.0,0.6276,34.8518,4
517.1,0.6247,34.8517,4
518.0,0.6224,34.8518,3
518.9,0.6194,34.8514,4
520.0,0.6151,34.8514,4
521.0,0.6113,34.8512,3
521.9,0.6082,34.8511,4
523.0,0.6049,34.8510,4
524.1,0.6012,34.8510,4
525.0,0.5972,34.8508,3
526.0,0.5937,34.8504,4
527.1,0.5905,34.8506,4
528.0,0.5881,34.8504,3
528.9,0.5855,34.8504,4
530.0,0.5822,34.8504,4
531.0,0.5793,34.8502,3
531.9,0.5774,34.8500,4
533.0,0.5748,34.8499,4
534.1,0.5721,34.8498,4
535.0,0.5700,34.8497,3
536.0,0.5686,34.8497,4
537.1,0.5658,34.8498,4
538.0,0.5631,34.8497,3
539.0,0.5606,34.8496,4
540.0,0.5577,34.8495,4
541.0,0.5557,34.8491,3
541.9,0.5539,34.8491,4
543.0,0.5524,34.8492,4
544.1,0.5500,34.8492,4
545.0,0.5474,34.8489,3
546.0,0.5473,34.8492,4
547.1,0.5478,34.8494,4
548.0,0.5481,34.8496,3
549.0,0.5470,34.8495,4
550.0,0.5410,34.8493,4
551.0,0.5380,34.8491,3
551.9,0.5363,34.8490,4
553.0,0.5347,34.8491,4
554.1,0.5330,34.8489,4
555.0,0.5326,34.8490,3
556.0,0.5311,34.8489,4
557.0,0.5291,34.8487,4
558.0,0.5307,34.8491,3
558.9,0.5341,34.8512,4
560.0,0.5368,34.8530,4
561.0,0.5349,34.8529,3
561.9,0.5310,34.8527,4
563.0,0.5276,34.8525,4
564.1,0.5312,34.8541,4
565.0,0.5289,34.8543,3
566.0,0.5266,34.8541,4
567.0,0.5253,34.8542,4
568.0,0.5243,34.8538,3
568.9,0.5228,34.8542,4
570.0,0.5218,34.8541,4
571.1,0.5208,34.8539,4
572.0,0.5195,34.8539,3
573.0,0.5178,34.8538,4
574.1,0.5167,34.8544,4
575.0,0.5175,34.8553,3
575.9,0.5162,34.8563,4
577.0,0.5139,34.8568,4
578.0,0.5115,34.8565,3
578.9,0.5097,34.8567,4
580.0,0.5090,34.8567,4
581.1,0.5069,34.8568,4
582.0,0.5052,34.8566,3
583.0,0.5027,34.8567,4
584.0,0.5008,34.8567,4
585.0,0.4992,34.8567,3
585.9,0.4971,34.8566,4
587.0,0.4945,34.8566,4
588.1,0.4927,34.8565,4
589.0,0.4919,34.8562,3
590.0,0.4914,34.8563,4
591.1,0.4905,34.8569,4
592.0,0.4895,34.8571,3
593.0,0.4896,34.8574,4
594.0,0.4889,34.8582,4
595.0,0.4881,34.8584,3
595.9,0.4870,34.8583,4
597.0,0.4838,34.8582,4
598.1,0.4811,34.8582,4
599.0,0.4790,34.8584,3
600.0,0.4762,34.8582,4
601.1,0.4726,34.8579,4
602.0,0.4703,34.8580,3
603.0,0.4688,34.8580,4
604.0,0.4671,34.8582,4
605.0,0.4657,34.8587,3
605.9,0.4624,34.8585,4
607.0,0.4602,34.8585,4
608.1,0.4583,34.8584,4
609.0,0.4567,34.8586,3
610.0,0.4556,34.8584,4
611.1,0.4543,34.8583,4
612.0,0.4535,34.8587,3
612.9,0.4528,34.8589,4
614.0,0.4519,34.8589,4
615.0,0.4515,34.8588,3
615.9,0.4512,34.8588,4
617.0,0.4507,34.8595,4
618.1,0.4500,34.8598,4
619.0,0.4484,34.8597,3
620.0,0.4464,34.8597,4
621.1,0.4447,34.8599,4
622.0,0.4428,34.8598,3
623.0,0.4410,34.8594,4
624.0,0.4390,34.8596,4
625.0,0.4376,34.8594,3
625.9,0.4363,34.8597,4
627.0,0.4350,34.8596,4
628.1,0.4334,34.8596,4
629.0,0.4320,34.8599,3
630.0,0.4311,34.8597,4
631.1,0.4306,34.8600,4
632.0,0.4301,34.8605,3
633.0,0.4290,34.8605,4
634.0,0.4275,34.8607,4
635.0,0.4266,34.8605,3
635.9,0.4255,34.8607,4
637.0,0.4246,34.8606,4
638.1,0.4239,34.8604,4
639.0,0.4230,34.8607,3
640.0,0.4222,34.8609,4
641.1,0.4210,34.8611,4
642.0,0.4192,34.8611,3
643.0,0.4180,34.8611,4
644.0,0.4162,34.8611,4
645.0,0.4136,34.8609,3
645.9,0.4117,34.8612,4
647.0,0.4100,34.8612,4
648.0,0.4084,34.8610,3
648.9,0.4067,34.8609,4
650.0,0.4046,34.8608,4
651.1,0.4035,34.8610,4
652.0,0.4027,34.8613,3
653.0,0.4013,34.8613,4
654.0,0.4000,34.8615,4
655.0,0.3993,34.8617,3
655.9,0.3987,34.8619,4
657.0,0.3968,34.8619,4
658.0,0.3950,34.8620,3
658.9,0.3934,34.8617,4
660.0,0.3913,34.8618,4
661.1,0.3896,34.8622,4
662.0,0.3877,34.8623,3
663.0,0.3862,34.8623,4
664.1,0.3839,34.8623,4
665.0,0.3818,34.8623,3
666.0,0.3814,34.8624,4
667.0,0.3803,34.8627,4
668.0,0.3787,34.8626,3
668.9,0.3775,34.8624,4
670.0,0.3755,34.8625,4
671.0,0.3745,34.8626,3
671.9,0.3742,34.8625,4
673.0,0.3718,34.8625,4
674.1,0.3694,34.8624,4
675.0,0.3679,34.8625,3
676.0,0.3662,34.8624,4
677.1,0.3635,34.8624,4
678.0,0.3610,34.8623,3
679.0,0.3595,34.8622,4
680.0,0.3579,34.8621,4
681.0,0.3562,34.8622,3
681.9,0.3535,34.8621,4
683.0,0.3509,34.8619,4
684.0,0.3484,34.8620,3
684.9,0.3469,34.8618,4
686.0,0.3449,34.8619,4
687.1,0.3426,34.8619,4
688.0,0.3410,34.8618,3
689.0,0.3395,34.8618,4
690.1,0.3381,34.8618,4
691.0,0.3360,34.8616,3
692.0,0.3336,34.8615,4
693.1,0.3311,34.8616,4
694.0,0.3294,34.8614,3
695.0,0.3277,34.8614,4
696.1,0.3256,34.8614,4
697.0,0.3241,34.8614,3
698.0,0.3220,34.8615,4
699.0,0.3197,34.8613,4
700.0,0.3181,34.8612,3
700.9,0.3165,34.8614,4
702.0,0.3150,34.8615,4
703.0,0.3138,34.8614,3
703.9,0.3126,34.8613,4
705.0,0.3113,34.8616,4
706.0,0.3107,34.8621,3
706.9,0.3094,34.8623,4
708.0,0.3070,34.8622,4
709.1,0.3045,34.8621,4
710.0,0.3029,34.8621,3
711.0,0.3017,34.8620,4
712.1,0.3005,34.8620,4
713.0,0.3000,34.8624,3
714.0,0.2997,34.8628,4
715.1,0.2990,34.8636,4
716.0,0.2983,34.8635,3
717.0,0.2970,34.8636,4
718.1,0.2957,34.8633,4
719.0,0.2931,34.8639,3
720.0,0.2911,34.8646,4
721.1,0.2899,34.8646,4
722.0,0.2884,34.8645,3
723.0,0.2865,34.8642,4
724.1,0.2849,34.8645,4
725.0,0.2845,34.8643,3
726.0,0.2836,34.8646,4
727.0,0.2827,34.8643,4
728.0,0.2810,34.8645,3
729.0,0.2793,34.8643,4
730.0,0.2772,34.8644,4
731.0,0.2756,34.8641,3
732.0,0.2740,34.8641,4
733.0,0.2716,34.8640,4
734.0,0.2709,34.8639,3
734.9,0.2719,34.8648,4
736.0,0.2721,34.8649,4
737.0,0.2722,34.8660,3
737.9,0.2711,34.8661,4
739.0,0.2693,34.8662,4
740.0,0.2684,34.8662,3
741.0,0.2670,34.8661,4
742.0,0.2645,34.8661,4
743.0,0.2621,34.8662,3
744.0,0.2604,34.8660,4
745.1,0.2603,34.8663,4
746.0,0.2588,34.8665,3
747.0,0.2577,34.8664,4
748.1,0.2579,34.8677,4
749.0,0.2576,34.8681,3
750.0,0.2568,34.8680,4
751.1,0.2561,34.8684,4
752.0,0.2564,34.8694,3
753.0,0.2553,34.8696,4
754.0,0.2530,34.8692,4
755.0,0.2510,34.8692,3
755.9,0.2503,34.8694,4
757.0,0.2485,34.8691,4
758.0,0.2455,34.8692,5
759.1,0.2447,34.8691,5
760.1,0.2428,34.8691,9
760.6,0.2422,34.8691,21
