2006,203.25002,-135.3140,77.0478,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.3489,28.0388,34
10.0,-1.3387,28.0717,4
10.9,-1.3342,28.1350,4
12.0,-1.3362,28.1583,5
13.1,-1.3337,28.1864,4
14.0,-1.3304,28.2480,4
15.0,-1.3304,28.2713,4
15.9,-1.3329,28.2833,4
16.9,-1.3305,28.2975,4
18.0,-1.3309,28.3232,5
19.1,-1.3260,28.3373,4
20.0,-1.3238,28.3549,4
21.0,-1.3257,28.3845,4
22.0,-1.3326,28.4267,4
22.9,-1.3383,28.4709,4
23.9,-1.3436,28.5579,4
25.0,-1.3540,28.6446,5
26.1,-1.3556,28.7273,4
27.0,-1.3560,28.7960,4
28.0,-1.3695,28.8834,4
29.0,-1.3920,28.9625,4
29.9,-1.4077,29.0134,4
31.0,-1.3956,29.0979,5
32.0,-1.4063,29.1473,4
33.0,-1.4155,29.1887,4
34.0,-1.4205,29.2418,4
34.9,-1.4334,29.3129,4
36.0,-1.4407,29.3668,5
37.1,-1.4424,29.4018,4
38.1,-1.4582,29.4365,4
39.0,-1.4710,29.5075,4
40.0,-1.4331,29.6130,4
41.0,-1.4183,29.7366,4
41.9,-1.4387,29.8488,4
42.9,-1.4387,29.9382,4
43.9,-1.3964,30.0297,4
45.0,-1.3953,30.1050,5
46.1,-1.4126,30.2122,4
47.1,-1.4029,30.3073,4
48.1,-1.4028,30.3739,4
49.0,-1.4342,30.4534,4
50.0,-1.4119,30.5201,4
51.0,-1.3907,30.5735,4
52.0,-1.4374,30.6289,4
53.0,-1.4224,30.6750,4
54.0,-1.3905,30.7319,4
54.9,-1.3264,30.8170,4
55.9,-1.3119,30.8635,4
56.9,-1.3403,30.9207,4
57.9,-1.3511,30.9906,4
59.0,-1.3323,31.0593,5
60.1,-1.3365,31.1179,4
61.1,-1.3151,31.1787,4
62.1,-1.3006,31.2350,4
63.1,-1.2657,31.2831,4
64.0,-1.2669,31.3222,4
65.0,-1.2794,31.3543,4
66.0,-1.2687,31.3918,4
67.0,-1.2490,31.4376,4
68.0,-1.2096,31.4973,4
68.9,-1.1404,31.5520,4
69.9,-1.1385,31.6144,4
70.9,-1.1678,31.6681,4
71.9,-1.1758,31.7168,4
73.0,-1.1819,31.7558,5
74.1,-1.2033,31.7859,4
75.1,-1.1803,31.8205,4
76.1,-1.1811,31.8582,4
77.1,-1.1934,31.8868,4
78.0,-1.1995,31.9086,4
79.0,-1.2163,31.9282,4
80.0,-1.2198,31.9603,4
81.0,-1.2380,31.9996,4
82.0,-1.2659,32.0292,4
83.0,-1.2764,32.0610,4
84.0,-1.2855,32.0860,4
84.9,-1.3086,32.1111,4
85.9,-1.2946,32.1345,4
86.9,-1.2848,32.1545,4
87.9,-1.2855,32.1684,4
88.9,-1.2981,32.1856,4
90.0,-1.2955,32.2077,5
91.1,-1.2871,32.2280,4
92.1,-1.2869,32.2414,4
93.1,-1.2799,32.2625,4
94.1,-1.2725,32.2870,4
95.0,-1.2657,32.3059,4
96.0,-1.2606,32.3211,4
97.0,-1.2550,32.3410,4
98.0,-1.2502,32.3547,4
99.0,-1.2464,32.3648,4
100.0,-1.2423,32.3770,4
101.0,-1.2380,32.3893,4
101.9,-1.2363,32.4020,4
102.9,-1.2372,32.4158,4
103.9,-1.2368,32.4357,4
104.9,-1.2352,32.4519,4
105.9,-1.2323,32.4658,4
107.0,-1.2325,32.4834,5
108.1,-1.2347,32.5025,4
109.1,-1.2364,32.5127,4
110.1,-1.2260,32.5213,4
111.1,-1.2184,32.5382,4
112.1,-1.2208,32.5529,4
113.0,-1.2225,32.5649,4
114.0,-1.2276,32.5750,4
115.0,-1.2266,32.5892,4
116.0,-1.2239,32.6044,4
117.0,-1.2577,32.6184,4
118.0,-1.2588,32.6378,4
119.0,-1.2669,32.6549,4
120.0,-1.2814,32.6729,4
120.9,-1.2910,32.6888,4
121.9,-1.2981,32.7046,4
122.9,-1.2859,32.7180,4
123.9,-1.2884,32.7365,4
124.9,-1.2914,32.7495,4
126.0,-1.2965,32.7685,5
127.1,-1.3006,32.7894,4
128.1,-1.3121,32.8033,4
129.1,-1.3210,32.8215,4
130.1,-1.3360,32.8369,4
131.1,-1.3476,32.8497,4
132.1,-1.3542,32.8619,4
133.1,-1.3590,32.8813,4
134.1,-1.3758,32.8976,4
135.0,-1.3805,32.9115,4
136.0,-1.3899,32.9303,4
137.0,-1.3993,32.9546,4
138.0,-1.4021,32.9842,4
139.0,-1.4213,33.0164,4
140.0,-1.4290,33.0366,4
141.0,-1.4372,33.0549,4
142.0,-1.4439,33.0691,4
143.0,-1.4457,33.0887,4
144.0,-1.4481,33.1208,4
145.0,-1.4523,33.1583,4
146.0,-1.4533,33.1815,4
147.0,-1.4541,33.2046,4
148.0,-1.4504,33.2236,4
149.0,-1.4486,33.2367,4
150.0,-1.4464,33.2560,4
150.9,-1.4442,33.2704,4
151.9,-1.4401,33.3044,4
152.9,-1.4351,33.3378,4
153.9,-1.4288,33.3646,4
154.9,-1.4235,33.3858,4
155.9,-1.4202,33.4104,4
156.9,-1.4137,33.4431,4
157.9,-1.4053,33.4812,4
158.9,-1.4029,33.4979,4
159.9,-1.4031,33.5204,4
160.9,-1.3988,33.5428,4
161.9,-1.3909,33.5824,4
162.9,-1.3837,33.6108,4
163.9,-1.3744,33.6459,4
164.9,-1.3630,33.6886,4
165.9,-1.3566,33.7204,4
167.0,-1.3527,33.7428,5
168.1,-1.3497,33.7660,4
169.1,-1.3440,33.7860,4
170.1,-1.3416,33.8118,4
171.1,-1.3409,33.8328,4
172.1,-1.3298,33.8544,4
173.1,-1.3199,33.8708,4
174.1,-1.3202,33.8957,4
175.1,-1.3015,33.9278,4
176.1,-1.2890,33.9525,4
177.1,-1.2932,33.9691,4
178.1,-1.3018,33.9856,4
179.1,-1.3018,34.0018,4
180.1,-1.2943,34.0167,4
181.1,-1.2783,34.0336,4
182.1,-1.2576,34.0473,4
183.1,-1.2304,34.0670,4
184.1,-1.1872,34.0894,4
185.1,-1.1394,34.1050,4
186.1,-1.0824,34.1208,4
187.1,-1.0463,34.1351,4
188.1,-1.0276,34.1479,4
