2005,351.75002,-141.3440,78.0034,753
%pressure(dbar),temperature(C),salinity,nobs
204.1,-0.6419,34.3348,4
205.1,-0.6014,34.3446,4
206.0,-0.5954,34.3486,3
206.9,-0.5565,34.3586,4
207.9,-0.5367,34.3639,4
208.9,-0.5181,34.3696,4
209.9,-0.4964,34.3771,4
210.9,-0.4782,34.3845,4
212.0,-0.4811,34.3841,4
213.0,-0.4680,34.3873,4
214.0,-0.4379,34.3973,4
215.0,-0.4378,34.3973,4
216.0,-0.4361,34.3999,4
217.0,-0.4031,34.4110,4
218.0,-0.4013,34.4114,4
219.1,-0.3841,34.4170,4
220.1,-0.3563,34.4261,4
221.1,-0.3511,34.4262,4
222.1,-0.3351,34.4316,4
223.0,-0.2970,34.4423,3
223.9,-0.2924,34.4444,4
224.9,-0.2712,34.4500,4
225.9,-0.2606,34.4531,4
226.9,-0.2600,34.4532,4
228.0,-0.2570,34.4548,4
229.0,-0.2328,34.4628,4
230.0,-0.2151,34.4688,4
231.0,-0.2149,34.4686,4
232.0,-0.1912,34.4755,4
233.0,-0.1705,34.4824,4
234.0,-0.1558,34.4905,4
235.1,-0.1601,34.4903,4
236.1,-0.1386,34.4920,4
237.1,-0.1298,34.4949,4
238.1,-0.0890,34.5074,4
239.0,-0.0786,34.5114,3
239.9,-0.0786,34.5110,4
240.9,-0.0794,34.5110,4
241.9,-0.0424,34.5217,4
242.9,-0.0406,34.5234,4
243.9,-0.0152,34.5316,4
245.0,-0.0061,34.5353,4
246.0,-0.0048,34.5349,4
247.0,0.0371,34.5468,4
248.0,0.0373,34.5485,4
249.0,0.0644,34.5572,4
250.0,0.0731,34.5621,4
251.1,0.0732,34.5620,4
252.1,0.0734,34.5620,4
253.1,0.0732,34.5616,4
254.1,0.0828,34.5630,4
255.0,0.1044,34.5710,3
255.9,0.1148,34.5719,4
256.9,0.1486,34.5834,4
257.9,0.1730,34.5887,4
258.9,0.1859,34.5933,4
260.0,0.1854,34.5933,4
261.0,0.1853,34.5923,4
262.0,0.2114,34.6001,4
263.0,0.2339,34.6094,4
264.0,0.2340,34.6089,4
265.1,0.2356,34.6097,4
266.1,0.2727,34.6217,4
267.1,0.2729,34.6226,4
268.1,0.2887,34.6262,4
269.0,0.3068,34.6318,3
269.9,0.3345,34.6382,4
270.9,0.3746,34.6494,4
271.9,0.3736,34.6511,4
272.9,0.3741,34.6513,4
274.0,0.3748,34.6512,4
275.0,0.3747,34.6510,4
276.0,0.3797,34.6503,4
277.0,0.3960,34.6534,4
278.0,0.4356,34.6637,4
279.1,0.4554,34.6722,4
280.1,0.4549,34.6725,4
281.1,0.4555,34.6727,4
282.1,0.4554,34.6727,4
283.0,0.4545,34.6727,3
283.9,0.4548,34.6716,4
284.9,0.4620,34.6737,4
285.9,0.5140,34.6923,4
286.9,0.5344,34.7000,4
288.0,0.5477,34.7035,4
289.0,0.5479,34.7031,4
290.0,0.5480,34.7019,4
291.0,0.5688,34.7081,4
292.0,0.6244,34.7254,4
293.1,0.6245,34.7271,4
294.1,0.6245,34.7262,4
295.1,0.6273,34.7257,4
296.0,0.6681,34.7404,3
296.9,0.7001,34.7526,4
297.9,0.7008,34.7535,4
298.9,0.7012,34.7535,4
299.9,0.7018,34.7531,4
301.0,0.7019,34.7525,4
302.0,0.7133,34.7550,4
303.0,0.7360,34.7630,4
304.0,0.7355,34.7631,4
305.0,0.7353,34.7631,4
306.0,0.7355,34.7630,4
307.1,0.7430,34.7643,4
308.1,0.7438,34.7649,4
309.1,0.7415,34.7651,4
310.1,0.7391,34.7651,4
311.1,0.7320,34.7644,4
312.0,0.7345,34.7668,3
312.9,0.7664,34.7790,4
313.9,0.7640,34.7805,4
314.9,0.7627,34.7801,4
316.0,0.7627,34.7799,4
317.0,0.7626,34.7799,4
318.0,0.7622,34.7799,4
319.0,0.7626,34.7799,4
320.0,0.7628,34.7800,4
321.0,0.7620,34.7799,4
322.0,0.7619,34.7799,4
323.1,0.7616,34.7802,4
324.1,0.7615,34.7801,4
325.1,0.7606,34.7799,4
326.0,0.7606,34.7800,3
326.9,0.7606,34.7798,4
327.9,0.7598,34.7799,4
328.9,0.7598,34.7798,4
329.9,0.7594,34.7800,4
330.9,0.7593,34.7801,4
332.0,0.7593,34.7800,4
333.0,0.7592,34.7804,4
334.0,0.7588,34.7801,4
335.0,0.7589,34.7802,4
336.0,0.7588,34.7802,4
337.1,0.7589,34.7805,4
338.1,0.7590,34.7805,4
339.1,0.7590,34.7805,4
340.1,0.7586,34.7808,4
341.1,0.7583,34.7805,4
342.0,0.7583,34.7801,3
342.9,0.7595,34.7802,4
343.9,0.7784,34.7864,4
344.9,0.7880,34.7900,4
346.0,0.7887,34.7901,4
347.0,0.7888,34.7899,4
348.0,0.7890,34.7891,4
349.0,0.7887,34.7890,4
350.0,0.8197,34.8036,4
351.0,0.8490,34.8153,4
352.1,0.8554,34.8188,4
353.1,0.8555,34.8188,4
354.1,0.8554,34.8186,4
355.0,0.8553,34.8190,3
355.9,0.8552,34.8189,4
356.9,0.8556,34.8187,4
357.9,0.8556,34.8188,4
358.9,0.8556,34.8188,4
360.0,0.8557,34.8187,4
361.0,0.8560,34.8188,4
362.0,0.8556,34.8192,4
363.0,0.8558,34.8189,4
364.0,0.8560,34.8188,4
365.1,0.8560,34.8189,4
366.1,0.8562,34.8188,4
367.1,0.8560,34.8190,4
368.0,0.8561,34.8189,3
368.9,0.8563,34.8190,4
369.9,0.8565,34.8189,4
370.9,0.8565,34.8188,4
372.0,0.8567,34.8190,4
373.0,0.8566,34.8191,4
374.0,0.8568,34.8191,4
375.0,0.8567,34.8194,4
376.0,0.8569,34.8193,4
377.1,0.8567,34.8194,4
378.1,0.8569,34.8191,4
379.1,0.8569,34.8185,4
380.1,0.8615,34.8202,4
381.0,0.8843,34.8297,3
381.9,0.8955,34.8336,4
382.9,0.8951,34.8334,4
383.9,0.8944,34.8335,4
385.0,0.8921,34.8334,4
386.0,0.8907,34.8333,4
387.0,0.8895,34.8331,4
388.0,0.8885,34.8333,4
389.0,0.8872,34.8333,4
390.1,0.8860,34.8329,4
391.1,0.8852,34.8330,4
392.1,0.8837,34.8328,4
393.0,0.8830,34.8329,3
393.9,0.8820,34.8326,4
394.9,0.8812,34.8328,4
395.9,0.8787,34.8325,4
396.9,0.8757,34.8323,4
398.0,0.8722,34.8323,4
399.0,0.8707,34.8320,4
400.0,0.8673,34.8318,4
401.0,0.8639,34.8318,4
402.0,0.8602,34.8318,4
403.1,0.8561,34.8317,4
404.1,0.8453,34.8309,4
405.1,0.8399,34.8307,4
406.0,0.8399,34.8305,3
406.9,0.8399,34.8305,4
407.9,0.8399,34.8305,4
408.9,0.8399,34.8304,4
409.9,0.8401,34.8304,4
411.0,0.8400,34.8303,4
412.0,0.8400,34.8304,4
413.0,0.8400,34.8302,4
414.0,0.8404,34.8298,4
415.1,0.8402,34.8301,4
416.1,0.8395,34.8302,4
417.1,0.8322,34.8298,4
418.1,0.8219,34.8293,4
419.0,0.8176,34.8291,3
419.9,0.8144,34.8289,4
420.9,0.8079,34.8289,4
421.9,0.8028,34.8285,4
423.0,0.7956,34.8282,4
424.0,0.7900,34.8280,4
425.0,0.7839,34.8277,4
426.0,0.7814,34.8278,4
427.0,0.7723,34.8273,4
428.1,0.7662,34.8268,4
429.1,0.7615,34.8268,4
430.1,0.7574,34.8265,4
431.0,0.7525,34.8265,3
431.9,0.7476,34.8262,4
432.9,0.7405,34.8259,4
433.9,0.7366,34.8257,4
434.9,0.7322,34.8252,4
436.0,0.7285,34.8254,4
437.0,0.7227,34.8250,4
438.0,0.7190,34.8248,4
439.0,0.7162,34.8249,4
440.0,0.7125,34.8248,4
441.1,0.7103,34.8249,4
442.1,0.7093,34.8249,4
443.1,0.7077,34.8249,4
444.0,0.7029,34.8250,3
444.9,0.6993,34.8246,4
445.9,0.6956,34.8243,4
446.9,0.6948,34.8239,4
448.0,0.7002,34.8263,4
449.0,0.7170,34.8333,4
450.0,0.7273,34.8368,4
451.0,0.7272,34.8360,4
452.0,0.7310,34.8368,4
453.1,0.7536,34.8437,4
454.1,0.7629,34.8469,4
455.1,0.7600,34.8466,4
456.0,0.7707,34.8478,3
456.9,0.7712,34.8486,4
457.9,0.7712,34.8486,4
458.9,0.7696,34.8486,4
460.0,0.7649,34.8487,4
461.0,0.7616,34.8484,4
462.0,0.7557,34.8482,4
463.0,0.7514,34.8479,4
464.0,0.7486,34.8479,4
465.1,0.7478,34.8479,4
466.1,0.7468,34.8477,4
467.1,0.7448,34.8477,4
468.0,0.7439,34.8478,3
468.9,0.7429,34.8475,4
469.9,0.7404,34.8476,4
470.9,0.7381,34.8472,4
472.0,0.7357,34.8473,4
473.0,0.7324,34.8472,4
474.0,0.7287,34.8469,4
475.0,0.7255,34.8469,4
476.0,0.7230,34.8466,4
477.1,0.7200,34.8466,4
478.1,0.7166,34.8462,4
479.1,0.7131,34.8461,4
480.0,0.7103,34.8461,3
480.9,0.7079,34.8462,4
481.9,0.7058,34.8458,4
482.9,0.7032,34.8459,4
484.0,0.6998,34.8460,4
485.0,0.6945,34.8457,4
486.0,0.6887,34.8453,4
487.0,0.6865,34.8454,4
488.0,0.6840,34.8450,4
489.1,0.6811,34.8448,4
490.1,0.6780,34.8448,4
491.0,0.6754,34.8445,3
491.9,0.6735,34.8446,4
492.9,0.6719,34.8443,4
493.9,0.6699,34.8442,4
495.0,0.6669,34.8442,4
496.0,0.6639,34.8440,4
497.0,0.6603,34.8440,4
498.0,0.6563,34.8438,4
499.0,0.6502,34.8436,4
500.1,0.6458,34.8431,4
501.1,0.6424,34.8430,4
502.1,0.6394,34.8432,4
503.0,0.6352,34.8433,3
503.9,0.6313,34.8430,4
504.9,0.6251,34.8429,4
505.9,0.6185,34.8421,4
507.0,0.6117,34.8421,4
508.0,0.6116,34.8418,4
509.0,0.6117,34.8418,4
510.0,0.6126,34.8416,4
511.0,0.6183,34.8446,4
512.1,0.6207,34.8459,4
513.1,0.6244,34.8481,4
514.1,0.6245,34.8483,4
515.0,0.6241,34.8483,3
515.9,0.6224,34.8483,4
516.9,0.6203,34.8486,4
518.0,0.6174,34.8483,4
519.0,0.6148,34.8480,4
520.0,0.6126,34.8479,4
521.0,0.6107,34.8479,4
522.0,0.6087,34.8478,4
523.1,0.6061,34.8478,4
524.1,0.6035,34.8476,4
525.1,0.6010,34.8476,4
526.0,0.5981,34.8475,3
526.9,0.5954,34.8476,4
527.9,0.5921,34.8474,4
528.9,0.5887,34.8472,4
530.0,0.5856,34.8471,4
531.0,0.5816,34.8468,4
532.0,0.5762,34.8468,4
533.0,0.5727,34.8467,4
534.1,0.5714,34.8467,4
535.1,0.5688,34.8468,4
536.1,0.5661,34.8464,4
537.0,0.5633,34.8464,3
537.9,0.5608,34.8461,4
538.9,0.5581,34.8463,4
540.0,0.5561,34.8463,4
541.0,0.5539,34.8461,4
542.0,0.5520,34.8461,4
543.0,0.5505,34.8459,4
544.0,0.5480,34.8459,4
545.1,0.5463,34.8457,4
546.1,0.5435,34.8458,4
547.0,0.5413,34.8459,3
547.9,0.5400,34.8458,4
548.9,0.5377,34.8457,4
549.9,0.5349,34.8454,4
551.0,0.5314,34.8453,4
552.0,0.5293,34.8453,4
553.0,0.5286,34.8455,4
554.0,0.5274,34.8450,4
555.1,0.5259,34.8453,4
556.1,0.5240,34.8452,4
557.1,0.5231,34.8452,4
558.0,0.5229,34.8455,3
558.9,0.5219,34.8453,4
559.9,0.5208,34.8453,4
560.9,0.5207,34.8453,4
562.0,0.5189,34.8454,4
563.0,0.5160,34.8460,4
564.0,0.5118,34.8459,4
565.0,0.5109,34.8460,4
566.1,0.5110,34.8457,4
567.1,0.5120,34.8466,4
568.0,0.5154,34.8491,3
568.9,0.5155,34.8492,4
569.9,0.5146,34.8492,4
570.9,0.5129,34.8492,4
572.0,0.5115,34.8490,4
573.0,0.5113,34.8493,4
574.0,0.5127,34.8504,4
575.0,0.5112,34.8504,4
576.1,0.5089,34.8506,4
577.1,0.5069,34.8504,4
578.1,0.5041,34.8502,4
579.0,0.5016,34.8501,3
579.9,0.5016,34.8499,4
580.9,0.5040,34.8511,4
582.0,0.5062,34.8528,4
583.0,0.5041,34.8537,4
584.0,0.5024,34.8535,4
585.0,0.5009,34.8534,4
586.1,0.4988,34.8534,4
587.1,0.4964,34.8533,4
588.1,0.4926,34.8533,4
589.0,0.4903,34.8533,3
589.9,0.4889,34.8532,4
590.9,0.4864,34.8531,4
592.0,0.4841,34.8533,4
593.0,0.4819,34.8531,4
594.0,0.4780,34.8528,4
595.0,0.4746,34.8527,4
596.1,0.4741,34.8524,4
597.1,0.4754,34.8533,4
598.1,0.4736,34.8536,4
599.0,0.4739,34.8542,3
599.9,0.4750,34.8547,4
600.9,0.4744,34.8547,4
602.0,0.4719,34.8548,4
603.0,0.4679,34.8547,4
604.0,0.4646,34.8547,4
605.0,0.4621,34.8545,4
606.1,0.4586,34.8544,4
607.1,0.4561,34.8544,4
608.0,0.4569,34.8551,3
608.9,0.4536,34.8553,4
609.9,0.4526,34.8552,4
610.9,0.4507,34.8554,4
612.0,0.4477,34.8551,4
613.0,0.4456,34.8548,4
614.0,0.4455,34.8548,4
615.0,0.4489,34.8560,4
616.1,0.4452,34.8561,4
617.1,0.4448,34.8559,4
618.0,0.4437,34.8559,3
618.9,0.4425,34.8559,4
619.9,0.4431,34.8561,4
620.9,0.4439,34.8569,4
622.0,0.4445,34.8565,4
623.0,0.4442,34.8569,4
624.0,0.4428,34.8568,4
625.0,0.4416,34.8568,4
626.1,0.4407,34.8567,4
627.1,0.4395,34.8567,4
628.0,0.4392,34.8571,3
628.9,0.4372,34.8573,4
629.9,0.4364,34.8570,4
630.9,0.4358,34.8570,4
632.0,0.4349,34.8577,4
633.0,0.4340,34.8578,4
634.0,0.4327,34.8578,4
635.1,0.4307,34.8579,4
636.1,0.4294,34.8579,4
637.1,0.4287,34.8578,4
638.0,0.4279,34.8578,3
638.9,0.4264,34.8582,4
639.9,0.4251,34.8582,4
641.0,0.4235,34.8583,4
642.0,0.4220,34.8585,4
643.0,0.4208,34.8583,4
644.0,0.4193,34.8585,4
645.1,0.4183,34.8586,4
646.1,0.4171,34.8585,4
647.0,0.4158,34.8584,3
647.9,0.4152,34.8584,4
648.9,0.4144,34.8586,4
650.0,0.4137,34.8587,4
651.0,0.4130,34.8588,4
652.0,0.4121,34.8589,4
653.1,0.4107,34.8591,4
654.1,0.4096,34.8594,4
655.0,0.4093,34.8591,3
655.9,0.4085,34.8595,4
656.9,0.4074,34.8593,4
658.0,0.4060,34.8594,4
659.0,0.4050,34.8592,4
660.0,0.4034,34.8592,4
661.0,0.4035,34.8598,4
662.1,0.4023,34.8598,4
663.1,0.4014,34.8598,4
664.0,0.4004,34.8597,3
664.9,0.3998,34.8598,4
665.9,0.3980,34.8600,4
667.0,0.3969,34.8602,4
668.0,0.3960,34.8605,4
669.0,0.3953,34.8604,4
670.1,0.3936,34.8602,4
671.1,0.3918,34.8604,4
672.0,0.3905,34.8603,3
672.9,0.3891,34.8602,4
673.9,0.3869,34.8601,4
675.0,0.3860,34.8601,4
676.0,0.3835,34.8600,4
677.0,0.3801,34.8600,4
678.1,0.3760,34.8598,4
679.1,0.3735,34.8597,4
680.0,0.3722,34.8596,3
680.9,0.3717,34.8599,4
681.9,0.3713,34.8598,4
683.0,0.3699,34.8599,4
684.0,0.3679,34.8598,4
685.0,0.3660,34.8595,4
686.1,0.3629,34.8596,4
687.1,0.3610,34.8594,4
688.0,0.3590,34.8596,3
688.9,0.3568,34.8593,4
690.0,0.3538,34.8594,4
691.0,0.3518,34.8591,4
692.0,0.3500,34.8593,4
693.1,0.3481,34.8591,4
694.1,0.3458,34.8589,4
695.0,0.3438,34.8589,3
695.9,0.3421,34.8590,4
696.9,0.3394,34.8590,4
698.0,0.3369,34.8589,4
699.0,0.3346,34.8590,4
700.1,0.3324,34.8586,4
701.1,0.3303,34.8587,4
702.0,0.3290,34.8587,3
702.9,0.3280,34.8590,4
703.9,0.3267,34.8590,4
705.0,0.3244,34.8591,4
706.0,0.3222,34.8592,4
707.0,0.3189,34.8595,4
708.1,0.3163,34.8595,4
709.0,0.3151,34.8595,3
709.9,0.3139,34.8596,4
710.9,0.3132,34.8594,4
712.0,0.3121,34.8595,4
713.0,0.3112,34.8594,4
714.1,0.3118,34.8599,4
715.1,0.3134,34.8608,4
716.0,0.3087,34.8609,3
716.9,0.3087,34.8607,4
718.0,0.3121,34.8612,4
719.0,0.3185,34.8629,4
720.0,0.3170,34.8629,4
721.1,0.3134,34.8628,4
722.0,0.3111,34.8627,3
722.9,0.3092,34.8626,4
723.9,0.3070,34.8624,4
725.0,0.3043,34.8625,4
726.0,0.3018,34.8625,4
727.1,0.2987,34.8624,4
728.0,0.2958,34.8622,3
728.9,0.2942,34.8620,4
729.9,0.2925,34.8621,4
731.0,0.2920,34.8620,4
732.0,0.2923,34.8618,4
733.1,0.2922,34.8618,4
734.0,0.2921,34.8620,3
734.9,0.2930,34.8622,4
736.0,0.2939,34.8632,4
737.0,0.2945,34.8631,4
738.0,0.2959,34.8642,4
739.1,0.2964,34.8643,4
740.0,0.2960,34.8643,3
740.9,0.2954,34.8645,4
742.0,0.2936,34.8646,4
743.0,0.2917,34.8644,4
744.1,0.2900,34.8644,4
745.0,0.2883,34.8641,3
745.9,0.2853,34.8642,4
747.0,0.2818,34.8640,4
748.0,0.2792,34.8642,4
749.1,0.2771,34.8637,4
750.0,0.2742,34.8640,3
750.9,0.2758,34.8649,4
752.0,0.2790,34.8657,4
753.0,0.2781,34.8658,4
754.0,0.2780,34.8670,4
755.1,0.2769,34.8674,4
756.0,0.2746,34.8675,3
757.0,0.2722,34.8675,5
758.1,0.2704,34.8674,4
759.1,0.2688,34.8673,5
760.1,0.2669,34.8674,6
760.9,0.2660,34.8671,25
