2006,16.75002,-140.0535,77.4670,754
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5704,28.7051,33
10.0,-1.5705,28.7069,4
11.0,-1.5704,28.7090,4
12.0,-1.5706,28.7105,4
12.9,-1.5704,28.7115,4
13.9,-1.5705,28.7121,4
14.9,-1.5705,28.7120,4
15.9,-1.5704,28.7123,4
16.9,-1.5705,28.7137,4
17.9,-1.5705,28.7150,4
18.9,-1.5706,28.7164,4
19.9,-1.5706,28.7171,4
20.9,-1.5708,28.7180,4
21.9,-1.5708,28.7190,4
22.9,-1.5707,28.7197,4
23.9,-1.5707,28.7207,4
24.9,-1.5711,28.7221,4
26.0,-1.5708,28.7222,5
27.1,-1.5709,28.7242,4
28.1,-1.5710,28.7409,4
29.1,-1.5703,28.7625,4
30.1,-1.5699,28.7982,4
31.1,-1.5599,28.8307,4
32.1,-1.5009,29.0620,4
33.1,-1.3866,29.5679,4
34.1,-1.2989,29.7316,4
35.0,-1.3212,29.8150,4
36.0,-1.2983,29.8579,4
37.0,-1.3525,29.8972,4
38.0,-1.3680,29.9473,4
39.0,-1.3676,29.9899,4
40.0,-1.3748,30.0356,4
41.0,-1.4122,30.0834,4
42.0,-1.4268,30.1258,4
43.0,-1.4270,30.1700,4
44.0,-1.3924,30.2201,4
45.0,-1.4068,30.2658,4
46.0,-1.4448,30.2967,4
46.9,-1.4551,30.3298,4
47.9,-1.4438,30.3651,4
48.9,-1.4765,30.4053,4
49.9,-1.3147,30.4707,4
50.9,-1.2135,30.5425,4
51.9,-1.2315,30.5965,4
52.9,-1.3205,30.6579,4
53.9,-1.3295,30.7191,4
54.9,-1.2853,30.7864,4
55.9,-1.2606,30.8482,4
56.9,-1.2415,30.9230,4
57.9,-1.2648,31.0087,4
58.9,-1.2470,31.0953,4
59.9,-1.2307,31.1640,4
60.9,-1.2198,31.2227,4
61.9,-1.2201,31.2753,4
62.9,-1.2133,31.3199,4
63.9,-1.2181,31.3631,4
64.9,-1.1868,31.4127,4
65.9,-1.1498,31.4710,4
66.9,-1.1207,31.5072,4
67.9,-1.1175,31.5415,4
68.9,-1.1178,31.5796,4
69.9,-1.1066,31.6128,4
70.9,-1.1117,31.6372,4
71.9,-1.2158,31.6714,4
73.0,-1.2313,31.7301,4
74.0,-1.2468,31.7790,4
75.0,-1.2440,31.8187,4
76.0,-1.2357,31.8549,4
77.0,-1.1891,31.8903,4
78.0,-1.2446,31.9201,4
79.0,-1.2544,31.9518,4
80.0,-1.2754,31.9771,4
81.0,-1.3069,32.0080,4
82.0,-1.3063,32.0324,4
83.0,-1.3136,32.0570,4
84.0,-1.3411,32.0887,4
85.0,-1.3443,32.1116,4
86.0,-1.3538,32.1250,4
87.0,-1.3470,32.1347,4
88.0,-1.3435,32.1535,4
89.0,-1.3471,32.1766,4
90.0,-1.3460,32.1942,4
91.1,-1.3387,32.2148,4
92.1,-1.3288,32.2428,4
93.1,-1.3245,32.2579,4
94.1,-1.3179,32.2697,4
95.1,-1.3082,32.2806,4
96.1,-1.2924,32.3013,4
97.1,-1.2836,32.3153,4
98.1,-1.2728,32.3308,4
99.1,-1.2618,32.3457,4
100.1,-1.2529,32.3567,4
101.1,-1.2403,32.3741,4
102.1,-1.2169,32.4013,4
103.1,-1.2123,32.4295,4
104.0,-1.1940,32.4525,3
104.9,-1.1796,32.4657,4
105.9,-1.1783,32.4817,4
106.9,-1.1769,32.5006,4
107.9,-1.1870,32.5249,4
108.9,-1.1733,32.5472,4
109.9,-1.1654,32.5685,4
110.9,-1.1597,32.5881,4
111.9,-1.1512,32.6112,4
112.9,-1.1464,32.6382,4
113.9,-1.1415,32.6598,4
115.0,-1.1365,32.6813,4
116.0,-1.1337,32.6998,4
117.0,-1.1413,32.7118,4
118.0,-1.1580,32.7231,4
119.0,-1.1758,32.7379,4
120.0,-1.1954,32.7540,4
121.0,-1.2208,32.7774,4
122.0,-1.2398,32.7999,4
123.0,-1.2535,32.8225,4
124.1,-1.2723,32.8397,4
125.1,-1.2886,32.8552,4
126.1,-1.3071,32.8747,4
127.1,-1.3252,32.8966,4
128.1,-1.3424,32.9224,4
129.0,-1.3539,32.9398,3
129.9,-1.3657,32.9560,4
