2005,268.50003,-144.6756,79.0632,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5776,29.0052,36
10.0,-1.5776,29.0061,6
11.0,-1.5776,29.0070,4
12.0,-1.5775,29.0080,4
13.1,-1.5772,29.0090,4
14.0,-1.5771,29.0095,3
14.9,-1.5770,29.0098,4
16.0,-1.5760,29.0112,4
17.1,-1.5736,29.0154,4
18.0,-1.5392,29.0855,3
18.9,-1.4394,29.3438,4
20.0,-1.3895,29.5335,4
21.0,-1.3533,29.6936,4
22.1,-1.3417,29.8001,4
23.0,-1.3403,29.8792,3
24.0,-1.3474,29.9517,4
25.0,-1.3560,30.0009,4
26.1,-1.3701,30.0611,4
27.0,-1.3844,30.1062,3
27.9,-1.3970,30.1453,4
29.0,-1.4259,30.1873,4
30.1,-1.4457,30.2227,4
31.0,-1.4639,30.2578,3
31.9,-1.4798,30.2927,4
33.0,-1.4950,30.3373,4
34.0,-1.5042,30.3770,4
35.1,-1.5126,30.4210,4
36.0,-1.5173,30.4526,3
36.9,-1.5209,30.4856,4
38.0,-1.5210,30.5146,4
39.1,-1.5221,30.5462,4
40.0,-1.5253,30.5763,3
40.9,-1.5303,30.6142,4
42.0,-1.5357,30.6638,4
43.0,-1.5395,30.7136,4
44.1,-1.5395,30.7735,4
45.0,-1.5364,30.8069,3
45.9,-1.5322,30.8558,4
47.0,-1.5224,30.9161,4
48.0,-1.5198,30.9690,4
49.1,-1.5267,31.0254,4
50.0,-1.4410,31.0959,3
50.9,-1.4044,31.1593,4
52.0,-1.3974,31.2119,4
53.0,-1.4326,31.2603,4
54.1,-1.4490,31.3125,4
55.0,-1.4437,31.3605,3
55.9,-1.4335,31.4144,4
57.0,-1.4233,31.4652,4
58.0,-1.4135,31.5171,4
59.1,-1.4124,31.5586,4
60.0,-1.4088,31.5973,3
60.9,-1.3982,31.6469,4
62.0,-1.3903,31.7142,4
63.0,-1.3819,31.7722,4
64.1,-1.3609,31.8293,4
65.0,-1.2789,31.8636,3
65.9,-1.1916,31.9041,4
67.0,-1.1962,31.9426,4
68.0,-1.2316,31.9707,4
69.1,-1.2949,32.0009,4
70.0,-1.3231,32.0204,3
70.9,-1.3444,32.0531,4
71.9,-1.3586,32.0885,4
73.0,-1.3614,32.1099,4
74.0,-1.3642,32.1412,4
75.1,-1.3635,32.1702,4
76.0,-1.3592,32.1905,3
76.9,-1.3547,32.2049,4
78.0,-1.3480,32.2199,4
79.0,-1.3431,32.2323,4
80.1,-1.3343,32.2494,4
81.0,-1.3272,32.2621,3
81.9,-1.3173,32.2782,4
83.0,-1.3071,32.2945,4
84.0,-1.2995,32.3098,4
85.1,-1.2941,32.3250,4
86.1,-1.2818,32.3446,4
87.0,-1.2711,32.3603,3
87.9,-1.2589,32.3732,4
89.0,-1.2461,32.3900,4
90.0,-1.2237,32.4106,4
91.1,-1.2074,32.4323,4
92.0,-1.1946,32.4535,3
92.9,-1.1879,32.4700,4
94.0,-1.1785,32.4931,4
