2006,91.75002,-142.1163,77.7642,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5918,29.0955,34
10.0,-1.5925,29.1104,4
11.0,-1.5927,29.1131,4
12.0,-1.5930,29.1186,4
12.9,-1.5935,29.1320,4
13.9,-1.5938,29.1366,4
15.0,-1.5945,29.1487,5
16.1,-1.5947,29.1540,4
17.1,-1.5947,29.1567,4
18.0,-1.5948,29.1583,4
19.0,-1.5952,29.1669,4
20.0,-1.5957,29.1776,4
20.9,-1.5961,29.1875,4
22.0,-1.5971,29.2065,5
23.1,-1.5982,29.2297,4
24.1,-1.5986,29.2468,4
25.0,-1.5984,29.2537,4
26.0,-1.5986,29.2725,4
27.0,-1.5994,29.3092,4
27.9,-1.6000,29.3252,4
28.9,-1.6002,29.3332,4
30.0,-1.6001,29.4168,5
31.1,-1.6041,29.4912,4
32.1,-1.6055,29.5092,4
33.0,-1.6078,29.5240,4
34.0,-1.6098,29.5413,4
35.0,-1.6079,29.5604,4
35.9,-1.6074,29.5706,4
37.0,-1.6085,29.5972,5
38.1,-1.6081,29.6249,4
39.1,-1.6075,29.6479,4
40.0,-1.6054,29.6797,4
41.0,-1.5963,29.7184,4
42.0,-1.5848,29.7533,4
43.0,-1.5662,29.7954,4
43.9,-1.5536,29.8480,4
44.9,-1.5367,29.9367,4
46.0,-1.5253,29.9908,5
47.1,-1.5092,30.0648,4
48.1,-1.4725,30.2552,4
49.0,-1.4569,30.4217,4
50.0,-1.4320,30.5476,4
51.0,-1.4169,30.6413,4
52.0,-1.3911,30.7114,4
52.9,-1.3873,30.7427,4
53.9,-1.3786,30.7771,4
54.9,-1.3353,30.8439,4
56.0,-1.2973,30.8915,5
57.1,-1.3063,30.9348,4
58.1,-1.3159,31.0085,4
59.1,-1.3549,31.0620,4
60.0,-1.3608,31.0792,4
61.0,-1.3681,31.1157,4
62.0,-1.3313,31.1629,4
63.0,-1.3211,31.2193,4
64.0,-1.3154,31.2720,4
64.9,-1.3045,31.3129,4
65.9,-1.2995,31.3514,4
66.9,-1.2967,31.4197,4
67.9,-1.2910,31.4951,4
69.0,-1.3016,31.5324,5
70.1,-1.3059,31.5674,4
71.1,-1.3191,31.6216,4
72.0,-1.3242,31.6672,4
73.0,-1.3261,31.7102,4
74.0,-1.3166,31.7512,4
75.0,-1.2885,31.7885,4
76.0,-1.2884,31.8219,4
76.9,-1.2819,31.8502,4
77.9,-1.2863,31.8801,4
78.9,-1.2985,31.9124,4
79.9,-1.3061,31.9303,4
81.0,-1.3236,31.9606,5
82.1,-1.3298,31.9986,4
83.1,-1.3413,32.0385,4
84.1,-1.3602,32.0684,4
85.0,-1.3582,32.0929,4
86.0,-1.3490,32.1141,4
87.0,-1.3473,32.1340,4
88.0,-1.3378,32.1492,4
89.0,-1.3265,32.1602,4
89.9,-1.3374,32.1724,4
90.9,-1.3434,32.1911,4
91.9,-1.3416,32.2029,4
92.9,-1.3364,32.2186,4
94.0,-1.3176,32.2403,5
95.1,-1.2942,32.2666,4
96.1,-1.2802,32.2872,4
97.1,-1.2662,32.3109,4
98.1,-1.2588,32.3270,4
99.0,-1.2539,32.3401,4
100.0,-1.2528,32.3569,4
101.0,-1.2449,32.3730,4
102.0,-1.2410,32.3907,4
103.0,-1.2405,32.4093,4
104.0,-1.2381,32.4267,4
104.9,-1.2356,32.4509,4
105.9,-1.2343,32.4698,4
106.9,-1.2302,32.4852,4
107.9,-1.2321,32.5007,4
109.0,-1.2365,32.5144,5
110.1,-1.2401,32.5259,4
111.1,-1.2437,32.5379,4
112.1,-1.2464,32.5479,4
113.1,-1.2486,32.5592,4
114.0,-1.2551,32.5743,4
115.0,-1.2624,32.5881,4
116.0,-1.2690,32.6007,4
117.0,-1.2724,32.6144,4
118.0,-1.2759,32.6278,4
119.0,-1.2796,32.6412,4
119.9,-1.2821,32.6588,4
120.9,-1.2826,32.6758,4
121.9,-1.2880,32.6901,4
122.9,-1.2932,32.7050,4
124.0,-1.2961,32.7205,5
125.1,-1.3062,32.7400,4
126.1,-1.3238,32.7528,4
127.1,-1.3418,32.7623,4
128.1,-1.3230,32.7774,4
129.1,-1.3256,32.7971,4
130.0,-1.3251,32.8180,4
131.0,-1.3326,32.8355,4
132.0,-1.3421,32.8541,4
133.0,-1.3486,32.8767,4
134.0,-1.3545,32.9030,4
135.0,-1.3612,32.9249,4
136.0,-1.3676,32.9479,4
137.0,-1.3884,32.9654,4
138.0,-1.3896,32.9828,4
138.9,-1.3958,33.0049,4
139.9,-1.4015,33.0288,4
140.9,-1.4032,33.0484,4
141.9,-1.3915,33.0683,4
142.9,-1.4048,33.1052,4
143.9,-1.4073,33.1361,4
145.0,-1.4084,33.1588,5
146.1,-1.4120,33.1895,4
147.1,-1.4139,33.2168,4
148.1,-1.4049,33.2457,4
149.1,-1.4035,33.2689,4
150.0,-1.4120,33.3012,4
151.0,-1.4116,33.3264,4
152.0,-1.4082,33.3519,4
153.0,-1.4020,33.3843,4
154.0,-1.3898,33.4245,4
155.0,-1.3796,33.4598,4
156.0,-1.3709,33.5011,4
156.9,-1.3651,33.5330,4
157.9,-1.3558,33.5529,4
158.9,-1.3513,33.5808,4
159.9,-1.3521,33.6156,4
160.9,-1.3461,33.6460,4
161.9,-1.3458,33.6678,4
162.9,-1.3511,33.6881,4
163.9,-1.3460,33.7108,4
164.9,-1.3416,33.7377,4
166.0,-1.3413,33.7642,5
167.1,-1.3387,33.7942,4
168.1,-1.3293,33.8165,4
169.1,-1.3341,33.8342,4
170.1,-1.3248,33.8561,4
171.1,-1.3334,33.8754,4
172.1,-1.3288,33.8971,4
173.1,-1.3113,33.9151,4
174.0,-1.3160,33.9343,4
175.0,-1.3232,33.9530,4
176.0,-1.3216,33.9635,4
177.0,-1.3148,33.9799,4
178.0,-1.3082,34.0011,4
179.0,-1.2997,34.0219,4
180.0,-1.2726,34.0413,4
181.0,-1.2666,34.0565,4
182.0,-1.2553,34.0700,4
183.0,-1.2315,34.0839,4
184.0,-1.2098,34.0978,4
185.0,-1.1945,34.1082,4
186.0,-1.1801,34.1209,4
187.0,-1.1654,34.1325,4
187.9,-1.1520,34.1416,4
188.9,-1.1353,34.1506,4
189.9,-1.1119,34.1596,4
190.9,-1.0862,34.1698,4
