2006,151.25003,-141.8980,77.2901,755
%pressure(dbar),temperature(C),salinity,nobs
182.0,-1.2621,33.9810,4
183.0,-1.2653,33.9986,4
184.0,-1.2358,34.0134,4
185.0,-1.2307,34.0209,4
186.0,-1.2580,34.0355,4
187.0,-1.2646,34.0474,4
188.0,-1.2592,34.0528,4
189.0,-1.2493,34.0646,4
190.0,-1.2286,34.0830,4
191.0,-1.2065,34.1001,4
192.0,-1.1869,34.1130,4
193.0,-1.1708,34.1242,4
194.0,-1.1584,34.1323,4
195.0,-1.1450,34.1393,4
196.0,-1.1258,34.1491,4
197.0,-1.0911,34.1677,4
198.0,-1.0565,34.1803,4
199.0,-1.0244,34.1916,4
200.0,-0.9882,34.2061,4
201.0,-0.9606,34.2154,4
202.0,-0.9171,34.2290,4
203.0,-0.9043,34.2311,4
204.0,-0.8838,34.2375,4
204.9,-0.8514,34.2487,4
205.9,-0.8325,34.2561,4
206.9,-0.8064,34.2659,4
207.9,-0.7820,34.2762,4
208.9,-0.7650,34.2828,4
209.9,-0.7334,34.2936,4
210.9,-0.7289,34.2959,4
211.9,-0.6920,34.3085,4
212.9,-0.6914,34.3096,4
213.9,-0.6774,34.3124,4
214.9,-0.6522,34.3228,4
215.9,-0.6189,34.3330,4
216.9,-0.6015,34.3414,4
217.9,-0.5918,34.3457,4
219.0,-0.5587,34.3541,5
220.1,-0.5163,34.3651,4
221.1,-0.5138,34.3644,4
222.1,-0.4914,34.3710,4
223.1,-0.4479,34.3826,4
224.1,-0.4433,34.3841,4
225.1,-0.4133,34.3939,4
226.1,-0.4126,34.3943,4
227.1,-0.3928,34.4009,4
228.1,-0.3745,34.4088,4
229.1,-0.3487,34.4168,4
230.1,-0.3302,34.4249,4
231.1,-0.3292,34.4240,4
232.1,-0.3158,34.4277,4
233.1,-0.2695,34.4462,4
234.1,-0.2653,34.4478,4
235.1,-0.2650,34.4480,4
236.1,-0.2656,34.4478,4
237.1,-0.2653,34.4474,4
238.1,-0.2251,34.4608,4
239.1,-0.2114,34.4660,4
240.1,-0.2112,34.4658,4
241.1,-0.1700,34.4751,4
242.1,-0.1432,34.4836,4
243.1,-0.1192,34.4917,4
244.1,-0.1186,34.4911,4
245.1,-0.0860,34.4991,4
246.1,-0.0632,34.5072,4
247.1,-0.0632,34.5065,4
248.0,-0.0277,34.5168,4
249.0,-0.0002,34.5260,4
250.0,0.0211,34.5335,4
251.0,0.0224,34.5332,4
252.0,0.0225,34.5324,4
253.0,0.0452,34.5376,4
254.0,0.0647,34.5456,4
255.0,0.1145,34.5587,4
256.0,0.1163,34.5607,4
257.0,0.1171,34.5609,4
258.0,0.1170,34.5611,4
259.0,0.1170,34.5602,4
260.0,0.1169,34.5588,4
261.0,0.1470,34.5678,4
262.0,0.2049,34.5904,4
263.0,0.2051,34.5905,4
264.0,0.2047,34.5907,4
265.0,0.2050,34.5904,4
266.0,0.2049,34.5899,4
267.0,0.2291,34.5970,4
268.0,0.2527,34.6064,4
269.0,0.2525,34.6064,4
270.0,0.2918,34.6165,4
271.0,0.3001,34.6207,4
272.0,0.3003,34.6203,4
273.0,0.3007,34.6192,4
274.0,0.3031,34.6198,4
275.0,0.3622,34.6339,4
276.0,0.3795,34.6386,4
277.0,0.4115,34.6507,4
278.0,0.4118,34.6507,4
279.0,0.4119,34.6508,4
280.0,0.4118,34.6510,4
281.0,0.4121,34.6511,4
282.0,0.4121,34.6507,4
283.0,0.4124,34.6500,4
284.0,0.4333,34.6577,4
285.0,0.4617,34.6700,4
286.0,0.4618,34.6701,4
287.0,0.4617,34.6703,4
288.0,0.4618,34.6708,4
289.0,0.4622,34.6711,4
290.0,0.4624,34.6709,4
291.0,0.4617,34.6701,4
292.0,0.4619,34.6691,4
293.0,0.5055,34.6851,4
294.0,0.5540,34.6992,4
295.0,0.5536,34.7003,4
296.0,0.5535,34.6999,4
297.0,0.5533,34.6988,4
298.0,0.5675,34.7040,4
299.0,0.6215,34.7246,4
300.0,0.6222,34.7248,4
301.0,0.6226,34.7240,4
302.0,0.6233,34.7236,4
303.0,0.6745,34.7420,4
304.0,0.6868,34.7499,4
305.0,0.6874,34.7502,4
306.0,0.6878,34.7502,4
307.0,0.6877,34.7501,4
308.0,0.6877,34.7504,4
309.0,0.6877,34.7504,4
310.0,0.6880,34.7501,4
311.0,0.6878,34.7494,4
312.0,0.6968,34.7512,4
313.0,0.7298,34.7624,4
314.0,0.7304,34.7629,4
315.0,0.7308,34.7628,4
316.0,0.7308,34.7627,4
317.0,0.7308,34.7623,4
318.0,0.7312,34.7617,4
319.0,0.7586,34.7715,4
320.0,0.7728,34.7784,4
321.0,0.7723,34.7785,4
322.0,0.7728,34.7784,4
323.0,0.7733,34.7784,4
324.0,0.7735,34.7783,4
325.0,0.7736,34.7785,4
326.0,0.7736,34.7786,4
327.0,0.7737,34.7787,4
328.0,0.7736,34.7786,4
329.0,0.7741,34.7785,4
330.0,0.7740,34.7786,4
331.0,0.7740,34.7784,4
332.0,0.7739,34.7786,4
333.0,0.7741,34.7785,4
334.0,0.7741,34.7787,4
335.0,0.7742,34.7786,4
336.0,0.7742,34.7789,4
337.0,0.7741,34.7789,4
338.0,0.7742,34.7790,4
339.0,0.7743,34.7789,4
340.0,0.7745,34.7791,4
341.0,0.7746,34.7792,4
342.0,0.7746,34.7791,4
343.0,0.7749,34.7790,4
344.0,0.7746,34.7785,4
345.0,0.7833,34.7801,4
346.0,0.8064,34.7890,4
347.0,0.8067,34.7890,4
348.0,0.8069,34.7892,4
349.0,0.8068,34.7895,4
350.0,0.8074,34.7894,4
351.0,0.8076,34.7895,4
352.0,0.8076,34.7891,4
353.0,0.8080,34.7889,4
354.0,0.8079,34.7883,4
355.0,0.8319,34.7979,4
356.0,0.8406,34.8027,4
357.0,0.8710,34.8136,4
358.0,0.8763,34.8170,4
359.0,0.8764,34.8170,4
360.0,0.8764,34.8171,4
361.0,0.8773,34.8170,4
362.0,0.8775,34.8173,4
363.0,0.8777,34.8173,4
364.0,0.8769,34.8174,4
365.0,0.8754,34.8173,4
366.0,0.8745,34.8174,4
367.0,0.8708,34.8172,4
368.0,0.8706,34.8170,4
369.0,0.8704,34.8170,4
370.0,0.8699,34.8173,4
371.0,0.8694,34.8173,4
372.0,0.8691,34.8172,4
373.0,0.8689,34.8173,4
374.0,0.8691,34.8172,4
375.0,0.8685,34.8174,4
376.0,0.8685,34.8174,4
377.0,0.8683,34.8175,4
378.0,0.8683,34.8176,4
379.0,0.8685,34.8176,4
380.0,0.8685,34.8177,4
381.0,0.8687,34.8175,4
382.0,0.8687,34.8173,4
383.0,0.8689,34.8166,4
384.0,0.8810,34.8196,4
385.0,0.9020,34.8261,4
386.0,0.9142,34.8301,4
387.0,0.9205,34.8321,4
388.0,0.9202,34.8319,4
389.0,0.9199,34.8321,4
390.0,0.9198,34.8321,4
391.0,0.9190,34.8316,4
392.0,0.9173,34.8317,4
393.0,0.9156,34.8316,4
394.0,0.9141,34.8314,4
395.0,0.9134,34.8315,4
396.0,0.9124,34.8313,4
397.0,0.9115,34.8312,4
398.0,0.9107,34.8313,4
399.0,0.9097,34.8313,4
400.0,0.9072,34.8313,4
401.0,0.9043,34.8309,4
402.0,0.9018,34.8307,4
403.0,0.8997,34.8307,4
404.0,0.8978,34.8307,4
405.0,0.8935,34.8304,4
406.0,0.8909,34.8302,4
407.0,0.8900,34.8302,4
408.0,0.8887,34.8301,4
409.0,0.8868,34.8300,4
410.0,0.8850,34.8297,4
410.9,0.8831,34.8297,4
411.9,0.8788,34.8296,4
412.9,0.8735,34.8294,4
413.9,0.8700,34.8291,4
414.9,0.8627,34.8292,4
415.9,0.8597,34.8291,4
416.9,0.8539,34.8290,4
417.9,0.8489,34.8287,4
418.9,0.8433,34.8282,4
419.9,0.8401,34.8282,4
420.9,0.8392,34.8279,4
421.9,0.8392,34.8281,4
422.9,0.8396,34.8281,4
423.9,0.8400,34.8281,4
424.9,0.8404,34.8281,4
425.9,0.8404,34.8281,4
426.9,0.8404,34.8282,4
427.9,0.8406,34.8282,4
428.9,0.8406,34.8283,4
429.9,0.8393,34.8281,4
430.9,0.8369,34.8280,4
431.9,0.8350,34.8280,4
432.9,0.8325,34.8279,4
433.9,0.8307,34.8278,4
434.9,0.8263,34.8277,4
435.9,0.8222,34.8273,4
436.9,0.8189,34.8274,4
437.9,0.8157,34.8276,4
438.9,0.8132,34.8276,4
439.9,0.8094,34.8277,4
440.9,0.8048,34.8275,4
441.9,0.7980,34.8273,4
442.9,0.7923,34.8272,4
443.9,0.7911,34.8286,4
444.9,0.7941,34.8315,4
445.9,0.7977,34.8338,4
446.9,0.8035,34.8375,4
447.9,0.8055,34.8384,4
448.9,0.8064,34.8391,4
449.9,0.8062,34.8389,4
450.9,0.8055,34.8392,4
451.9,0.8062,34.8414,4
452.9,0.8067,34.8427,4
453.9,0.8077,34.8440,4
454.9,0.8066,34.8442,4
455.9,0.8053,34.8447,4
456.9,0.8055,34.8451,4
457.9,0.8012,34.8452,4
458.9,0.7961,34.8450,4
459.9,0.7920,34.8446,4
460.9,0.7913,34.8451,4
461.9,0.7900,34.8453,4
463.0,0.7881,34.8453,5
464.1,0.7857,34.8452,4
465.1,0.7841,34.8453,4
466.1,0.7805,34.8452,4
467.1,0.7767,34.8452,4
468.1,0.7733,34.8447,4
469.1,0.7681,34.8447,4
470.1,0.7623,34.8445,4
471.1,0.7595,34.8444,4
472.1,0.7546,34.8440,4
473.1,0.7507,34.8441,4
474.1,0.7469,34.8440,4
475.1,0.7438,34.8437,4
476.1,0.7416,34.8435,4
477.1,0.7401,34.8436,4
478.1,0.7384,34.8434,4
479.1,0.7367,34.8435,4
480.1,0.7333,34.8434,4
481.1,0.7299,34.8434,4
482.1,0.7279,34.8434,4
483.1,0.7253,34.8433,4
484.1,0.7215,34.8430,4
485.1,0.7183,34.8429,4
486.1,0.7164,34.8431,4
487.1,0.7155,34.8433,4
488.1,0.7126,34.8431,4
489.1,0.7087,34.8431,4
490.1,0.7045,34.8425,4
491.1,0.7014,34.8425,4
492.1,0.7019,34.8430,4
493.1,0.6996,34.8430,4
494.1,0.6935,34.8427,4
495.1,0.6888,34.8422,4
496.1,0.6856,34.8422,4
497.1,0.6851,34.8421,4
498.1,0.6841,34.8420,4
499.1,0.6839,34.8420,4
500.1,0.6838,34.8423,4
501.1,0.6831,34.8424,4
502.0,0.6808,34.8423,4
503.0,0.6813,34.8427,4
504.0,0.6796,34.8427,4
505.0,0.6769,34.8428,4
506.0,0.6733,34.8427,4
507.0,0.6696,34.8425,4
508.0,0.6671,34.8425,4
509.0,0.6647,34.8424,4
510.0,0.6631,34.8422,4
511.0,0.6631,34.8421,4
512.0,0.6647,34.8433,4
513.0,0.6663,34.8447,4
514.0,0.6675,34.8453,4
515.0,0.6665,34.8467,4
516.0,0.6656,34.8469,4
517.0,0.6627,34.8469,4
518.1,0.6609,34.8468,4
519.1,0.6595,34.8465,4
520.0,0.6566,34.8467,4
521.0,0.6537,34.8466,4
522.0,0.6523,34.8465,4
523.0,0.6507,34.8466,4
524.0,0.6468,34.8463,4
525.0,0.6428,34.8463,4
526.0,0.6409,34.8461,4
527.0,0.6381,34.8462,4
528.0,0.6365,34.8461,4
529.0,0.6349,34.8463,4
530.0,0.6315,34.8461,4
531.1,0.6266,34.8460,4
532.1,0.6232,34.8460,4
533.0,0.6222,34.8460,4
534.0,0.6197,34.8457,4
535.1,0.6167,34.8456,4
536.1,0.6136,34.8455,4
537.0,0.6127,34.8458,4
538.0,0.6104,34.8457,4
539.1,0.6072,34.8458,4
540.1,0.6047,34.8455,4
541.1,0.6026,34.8453,4
542.1,0.6017,34.8455,4
543.0,0.5984,34.8455,4
544.0,0.5936,34.8451,4
545.1,0.5885,34.8450,4
546.1,0.5858,34.8449,4
547.0,0.5833,34.8447,4
548.0,0.5818,34.8447,4
549.0,0.5797,34.8449,4
550.1,0.5765,34.8448,4
551.1,0.5732,34.8447,4
552.1,0.5708,34.8447,4
553.1,0.5674,34.8448,4
554.1,0.5640,34.8444,4
555.1,0.5600,34.8445,4
556.1,0.5577,34.8442,4
557.1,0.5552,34.8439,4
558.1,0.5535,34.8442,4
559.1,0.5511,34.8439,4
560.1,0.5497,34.8441,4
561.1,0.5487,34.8442,4
562.1,0.5474,34.8441,4
563.1,0.5471,34.8439,4
564.1,0.5470,34.8440,4
565.1,0.5468,34.8444,4
566.1,0.5461,34.8443,4
567.1,0.5478,34.8460,4
568.1,0.5483,34.8465,4
569.1,0.5498,34.8475,4
570.1,0.5494,34.8476,4
571.1,0.5490,34.8479,4
572.1,0.5476,34.8477,4
573.1,0.5466,34.8475,4
574.1,0.5445,34.8477,4
575.1,0.5420,34.8478,4
576.1,0.5415,34.8487,4
577.1,0.5416,34.8493,4
578.1,0.5394,34.8490,4
579.1,0.5356,34.8489,4
580.1,0.5307,34.8490,4
581.1,0.5269,34.8487,4
582.1,0.5244,34.8487,4
583.1,0.5222,34.8489,4
584.1,0.5198,34.8486,4
585.1,0.5181,34.8486,4
586.1,0.5172,34.8485,4
587.1,0.5167,34.8485,4
588.1,0.5159,34.8488,4
589.1,0.5147,34.8494,4
590.1,0.5147,34.8499,4
591.1,0.5155,34.8509,4
592.1,0.5150,34.8513,4
593.1,0.5141,34.8510,4
594.1,0.5126,34.8512,4
595.1,0.5105,34.8511,4
596.1,0.5083,34.8511,4
597.1,0.5067,34.8512,4
598.1,0.5051,34.8509,4
599.1,0.5029,34.8509,4
600.1,0.5010,34.8509,4
601.1,0.4998,34.8510,4
602.1,0.4977,34.8509,4
603.1,0.4955,34.8507,4
604.1,0.4932,34.8509,4
605.1,0.4914,34.8506,4
606.1,0.4895,34.8503,4
607.1,0.4890,34.8507,4
608.1,0.4886,34.8513,4
609.1,0.4882,34.8523,4
610.1,0.4877,34.8526,4
611.1,0.4868,34.8527,4
612.1,0.4840,34.8523,4
613.1,0.4809,34.8523,4
614.1,0.4777,34.8521,4
615.1,0.4763,34.8524,4
616.1,0.4752,34.8526,4
617.1,0.4730,34.8527,4
618.1,0.4698,34.8528,4
619.1,0.4681,34.8529,4
620.1,0.4671,34.8530,4
621.1,0.4664,34.8530,4
622.1,0.4653,34.8530,4
623.1,0.4635,34.8532,4
624.1,0.4622,34.8532,4
625.0,0.4609,34.8531,3
625.9,0.4599,34.8534,4
626.9,0.4587,34.8535,4
627.9,0.4576,34.8540,4
628.9,0.4562,34.8540,4
629.9,0.4566,34.8539,4
630.9,0.4561,34.8543,4
631.9,0.4545,34.8543,4
632.9,0.4529,34.8544,4
633.9,0.4511,34.8543,4
634.9,0.4497,34.8542,4
635.9,0.4479,34.8542,4
636.9,0.4471,34.8543,4
637.9,0.4446,34.8543,4
638.9,0.4435,34.8543,4
639.9,0.4421,34.8542,4
640.9,0.4402,34.8543,4
641.9,0.4382,34.8541,4
642.9,0.4363,34.8545,4
643.9,0.4355,34.8542,4
644.9,0.4348,34.8544,4
645.9,0.4336,34.8550,4
646.9,0.4323,34.8552,4
647.9,0.4315,34.8551,4
649.0,0.4296,34.8551,4
650.0,0.4279,34.8549,4
651.0,0.4273,34.8549,4
652.0,0.4251,34.8551,4
653.0,0.4240,34.8551,4
654.0,0.4224,34.8555,4
655.0,0.4206,34.8556,4
656.0,0.4195,34.8556,4
657.0,0.4177,34.8555,4
658.0,0.4158,34.8557,4
659.0,0.4148,34.8556,4
660.0,0.4137,34.8556,4
661.0,0.4121,34.8556,4
662.0,0.4106,34.8555,4
663.0,0.4091,34.8555,4
664.0,0.4074,34.8554,4
665.0,0.4056,34.8554,4
666.0,0.4040,34.8557,4
667.0,0.4026,34.8558,4
668.0,0.4013,34.8557,4
669.0,0.4001,34.8558,4
670.0,0.3995,34.8559,4
671.0,0.3982,34.8561,4
672.1,0.3958,34.8563,4
673.1,0.3943,34.8563,4
674.1,0.3919,34.8561,4
675.1,0.3897,34.8561,4
676.1,0.3876,34.8563,4
677.1,0.3859,34.8565,4
678.1,0.3840,34.8565,4
679.1,0.3822,34.8565,4
680.1,0.3809,34.8565,4
681.1,0.3793,34.8563,4
682.1,0.3776,34.8567,4
683.1,0.3763,34.8565,4
684.1,0.3748,34.8566,4
685.1,0.3737,34.8566,4
686.0,0.3723,34.8566,3
686.9,0.3708,34.8567,4
687.9,0.3692,34.8566,4
688.9,0.3677,34.8564,4
689.9,0.3661,34.8565,4
690.9,0.3641,34.8566,4
691.9,0.3627,34.8564,4
692.9,0.3606,34.8565,4
693.9,0.3587,34.8565,4
694.9,0.3561,34.8562,4
695.9,0.3525,34.8562,4
696.9,0.3492,34.8562,4
697.9,0.3460,34.8560,4
699.0,0.3436,34.8561,4
700.0,0.3409,34.8561,4
701.0,0.3380,34.8561,4
702.0,0.3360,34.8560,4
703.0,0.3342,34.8560,4
704.0,0.3329,34.8559,4
705.0,0.3310,34.8557,4
706.0,0.3292,34.8557,4
707.0,0.3273,34.8558,4
708.0,0.3258,34.8556,4
709.0,0.3250,34.8556,4
710.0,0.3238,34.8558,4
711.0,0.3225,34.8557,4
712.0,0.3196,34.8560,4
713.1,0.3173,34.8560,4
714.1,0.3152,34.8558,4
715.1,0.3135,34.8556,4
716.1,0.3122,34.8559,4
717.1,0.3107,34.8560,4
718.1,0.3090,34.8563,4
719.1,0.3066,34.8563,4
720.1,0.3047,34.8565,4
721.1,0.3029,34.8564,4
722.0,0.3013,34.8565,3
722.9,0.2993,34.8566,4
723.9,0.2972,34.8565,4
724.9,0.2954,34.8567,4
725.9,0.2948,34.8570,4
726.9,0.2940,34.8575,4
727.9,0.2927,34.8575,4
728.9,0.2909,34.8576,4
729.9,0.2890,34.8575,4
731.0,0.2875,34.8577,4
732.0,0.2859,34.8578,4
733.0,0.2840,34.8583,4
734.0,0.2822,34.8584,4
735.0,0.2809,34.8582,4
736.0,0.2798,34.8585,4
737.0,0.2784,34.8585,4
738.0,0.2771,34.8584,4
739.0,0.2757,34.8585,4
740.0,0.2745,34.8584,4
741.0,0.2734,34.8585,4
742.1,0.2720,34.8583,4
743.1,0.2705,34.8584,4
744.1,0.2698,34.8581,4
745.1,0.2692,34.8586,4
746.1,0.2678,34.8584,4
747.1,0.2663,34.8584,4
748.1,0.2648,34.8586,4
749.0,0.2646,34.8592,3
749.9,0.2635,34.8591,4
750.9,0.2608,34.8591,4
751.9,0.2586,34.8588,4
752.9,0.2590,34.8597,4
753.9,0.2582,34.8599,4
754.9,0.2561,34.8597,4
755.9,0.2545,34.8597,4
756.9,0.2538,34.8599,4
757.9,0.2533,34.8601,4
759.0,0.2510,34.8601,5
760.1,0.2482,34.8602,4
761.1,0.2464,34.8602,5
762.1,0.2463,34.8606,5
763.1,0.2442,34.8604,28
