2006,354.75002,-132.4459,74.6770,660
%pressure(dbar),temperature(C),salinity,nobs
313.0,0.2155,34.6977,7
314.0,0.2339,34.7029,7
315.0,0.2361,34.7035,5
315.9,0.2455,34.7062,6
317.0,0.2618,34.7132,6
318.0,0.2629,34.7142,7
319.0,0.2777,34.7188,7
319.9,0.2933,34.7254,7
320.9,0.3037,34.7277,6
322.0,0.3154,34.7310,6
323.0,0.3332,34.7367,5
324.0,0.3456,34.7406,6
325.0,0.3534,34.7425,6
326.0,0.3533,34.7428,6
327.0,0.3533,34.7427,7
328.0,0.3614,34.7447,7
329.0,0.3824,34.7516,6
330.0,0.3850,34.7523,6
331.1,0.3850,34.7523,6
332.1,0.3850,34.7527,6
333.0,0.3850,34.7528,7
334.0,0.3855,34.7533,7
334.9,0.3886,34.7539,7
336.0,0.3966,34.7556,6
337.0,0.4145,34.7616,6
338.0,0.4349,34.7684,6
339.0,0.4367,34.7690,7
340.0,0.4366,34.7688,7
341.0,0.4364,34.7689,7
342.0,0.4357,34.7689,6
343.0,0.4297,34.7685,5
344.0,0.4274,34.7686,6
345.0,0.4272,34.7684,5
346.0,0.4269,34.7684,7
347.0,0.4267,34.7682,6
348.0,0.4246,34.7679,7
349.0,0.4199,34.7680,5
350.0,0.4156,34.7677,6
351.0,0.4112,34.7677,5
352.0,0.4053,34.7678,7
353.0,0.4009,34.7677,7
354.0,0.3986,34.7678,7
355.0,0.3974,34.7678,6
356.0,0.3969,34.7678,5
357.0,0.3963,34.7681,6
358.0,0.3963,34.7681,5
359.0,0.3967,34.7681,6
360.0,0.4060,34.7717,7
361.0,0.4120,34.7750,7
362.0,0.4138,34.7756,7
363.0,0.4211,34.7790,7
364.0,0.4304,34.7822,6
365.0,0.4340,34.7834,6
366.0,0.4413,34.7865,5
367.0,0.4427,34.7874,6
368.0,0.4429,34.7873,6
369.0,0.4492,34.7892,7
370.0,0.4538,34.7912,7
371.0,0.4563,34.7918,6
372.0,0.4629,34.7943,5
373.0,0.4627,34.7945,6
374.0,0.4628,34.7946,6
375.0,0.4631,34.7944,8
376.0,0.4658,34.7957,6
376.9,0.4677,34.7963,6
378.0,0.4691,34.7968,6
379.0,0.4694,34.7968,5
380.0,0.4700,34.7967,7
381.0,0.4747,34.7983,6
382.0,0.4805,34.7997,7
383.0,0.4852,34.8008,5
384.0,0.4853,34.8008,6
385.0,0.4854,34.8007,6
386.0,0.4853,34.8008,7
387.0,0.4835,34.8009,7
388.0,0.4809,34.8008,7
389.0,0.4785,34.8006,5
390.0,0.4767,34.8008,6
391.0,0.4750,34.8005,6
392.0,0.4727,34.8006,7
393.0,0.4719,34.8003,7
393.9,0.4745,34.8008,7
395.0,0.4727,34.8008,6
396.0,0.4725,34.8008,6
397.0,0.4729,34.8009,5
398.0,0.4730,34.8009,7
399.0,0.4740,34.8012,7
400.0,0.4758,34.8015,7
401.0,0.4778,34.8025,6
402.0,0.4790,34.8032,5
403.0,0.4790,34.8032,6
404.0,0.4790,34.8032,6
405.0,0.4855,34.8057,7
406.0,0.4907,34.8069,6
407.0,0.4921,34.8074,6
408.0,0.4973,34.8093,5
409.0,0.5033,34.8104,6
410.0,0.5096,34.8119,6
411.0,0.5196,34.8141,7
412.0,0.5180,34.8142,7
413.0,0.5227,34.8167,6
414.0,0.5199,34.8172,5
415.0,0.5116,34.8165,6
416.0,0.5196,34.8177,6
417.0,0.5250,34.8184,7
418.0,0.5253,34.8185,7
419.0,0.5237,34.8183,6
420.0,0.5219,34.8182,5
421.0,0.5224,34.8184,6
422.0,0.5191,34.8183,6
423.0,0.5166,34.8180,7
424.0,0.5156,34.8178,6
424.9,0.5143,34.8177,6
426.0,0.5138,34.8177,6
427.0,0.5108,34.8176,5
428.0,0.5047,34.8175,7
429.0,0.4981,34.8173,6
430.0,0.4915,34.8171,7
431.0,0.4894,34.8169,5
432.0,0.4895,34.8169,6
433.0,0.4895,34.8169,5
434.0,0.4899,34.8169,6
435.0,0.4906,34.8167,7
436.0,0.4905,34.8169,6
437.0,0.4870,34.8167,6
438.0,0.4847,34.8167,5
439.0,0.4824,34.8168,6
440.1,0.4798,34.8167,6
441.0,0.4792,34.8166,6
441.9,0.4766,34.8165,6
443.0,0.4725,34.8163,6
444.0,0.4710,34.8164,5
444.9,0.4702,34.8164,6
446.0,0.4700,34.8165,7
446.9,0.4703,34.8163,6
447.9,0.4703,34.8168,6
449.0,0.4699,34.8169,5
450.0,0.4692,34.8170,6
451.0,0.4677,34.8173,6
452.0,0.4668,34.8175,7
453.0,0.4669,34.8184,6
454.0,0.4672,34.8187,5
455.0,0.4697,34.8203,6
456.0,0.4688,34.8206,5
456.9,0.4723,34.8218,6
458.0,0.4734,34.8230,7
459.0,0.4720,34.8238,6
459.9,0.4704,34.8244,6
461.0,0.4702,34.8246,6
462.0,0.4716,34.8258,5
463.0,0.4741,34.8275,6
464.1,0.4744,34.8279,6
465.0,0.4757,34.8282,6
466.0,0.4777,34.8294,7
467.0,0.4792,34.8303,5
468.0,0.4804,34.8317,6
469.0,0.4803,34.8316,5
470.0,0.4808,34.8323,5
471.0,0.4816,34.8331,6
472.1,0.4816,34.8334,6
473.0,0.4828,34.8344,6
474.0,0.4818,34.8345,5
475.0,0.4809,34.8345,6
476.0,0.4815,34.8351,5
476.9,0.4835,34.8359,6
478.0,0.4844,34.8368,7
479.0,0.4841,34.8367,6
480.0,0.4853,34.8367,5
481.0,0.4886,34.8377,6
482.0,0.4888,34.8380,5
483.0,0.4874,34.8379,6
484.0,0.4864,34.8379,6
485.0,0.4856,34.8379,6
486.0,0.4867,34.8385,6
487.0,0.4877,34.8389,5
488.0,0.4871,34.8389,5
489.0,0.4865,34.8389,6
490.0,0.4867,34.8391,6
491.0,0.4861,34.8391,6
492.0,0.4847,34.8390,5
492.9,0.4817,34.8388,5
494.0,0.4801,34.8390,6
495.0,0.4783,34.8388,6
496.0,0.4759,34.8387,6
497.0,0.4752,34.8387,5
498.0,0.4748,34.8392,5
499.0,0.4717,34.8390,6
500.0,0.4683,34.8390,6
501.0,0.4659,34.8391,6
502.1,0.4638,34.8391,5
503.0,0.4613,34.8390,5
504.0,0.4611,34.8396,6
505.0,0.4611,34.8399,5
505.9,0.4611,34.8401,6
507.0,0.4635,34.8407,6
508.0,0.4646,34.8413,5
508.9,0.4636,34.8415,5
510.0,0.4630,34.8416,6
511.0,0.4624,34.8416,5
511.9,0.4623,34.8416,6
513.0,0.4625,34.8415,6
514.0,0.4629,34.8419,6
515.0,0.4630,34.8425,5
516.0,0.4598,34.8426,5
517.0,0.4577,34.8423,5
518.0,0.4554,34.8425,5
519.0,0.4532,34.8426,5
520.0,0.4524,34.8427,6
521.0,0.4506,34.8429,6
522.0,0.4481,34.8434,6
523.0,0.4475,34.8438,6
524.1,0.4468,34.8439,5
525.0,0.4465,34.8440,5
526.0,0.4473,34.8442,6
527.1,0.4488,34.8446,6
528.0,0.4506,34.8450,6
529.0,0.4499,34.8451,6
530.1,0.4487,34.8451,5
531.0,0.4466,34.8451,5
532.0,0.4443,34.8449,6
533.0,0.4448,34.8449,6
534.0,0.4432,34.8451,6
535.0,0.4393,34.8449,6
536.0,0.4458,34.8462,5
537.0,0.4417,34.8461,5
538.0,0.4389,34.8461,6
539.0,0.4374,34.8462,6
540.0,0.4363,34.8461,7
541.1,0.4349,34.8462,6
542.0,0.4340,34.8460,5
542.9,0.4343,34.8462,5
544.0,0.4352,34.8466,6
545.0,0.4342,34.8467,6
545.9,0.4337,34.8472,6
547.0,0.4319,34.8469,6
548.0,0.4323,34.8472,5
549.0,0.4325,34.8473,6
550.0,0.4322,34.8478,6
551.0,0.4296,34.8478,5
552.0,0.4277,34.8479,6
553.1,0.4273,34.8480,6
554.0,0.4264,34.8481,6
555.0,0.4251,34.8482,6
556.0,0.4241,34.8482,6
557.0,0.4233,34.8481,5
558.0,0.4222,34.8485,6
559.1,0.4206,34.8489,6
560.0,0.4200,34.8491,6
561.0,0.4209,34.8496,7
562.0,0.4218,34.8502,6
563.0,0.4214,34.8504,6
564.0,0.4209,34.8501,5
565.0,0.4201,34.8507,5
565.9,0.4198,34.8508,5
567.0,0.4187,34.8511,6
568.1,0.4195,34.8513,6
569.1,0.4190,34.8520,6
570.0,0.4185,34.8520,6
570.9,0.4184,34.8519,6
572.0,0.4184,34.8523,6
573.0,0.4185,34.8529,5
574.0,0.4182,34.8529,6
575.0,0.4184,34.8536,6
576.0,0.4179,34.8538,7
577.0,0.4170,34.8539,6
578.0,0.4163,34.8540,6
579.0,0.4164,34.8545,5
580.0,0.4158,34.8546,6
581.0,0.4160,34.8551,6
582.0,0.4155,34.8557,6
582.9,0.4135,34.8560,6
584.0,0.4141,34.8563,6
585.0,0.4140,34.8566,5
586.0,0.4147,34.8571,6
587.0,0.4138,34.8570,6
588.0,0.4120,34.8571,6
589.0,0.4110,34.8570,6
590.0,0.4117,34.8576,5
591.0,0.4133,34.8578,6
592.1,0.4143,34.8585,6
593.1,0.4134,34.8584,6
594.0,0.4131,34.8585,6
595.0,0.4125,34.8587,5
596.0,0.4106,34.8587,5
597.0,0.4080,34.8589,6
598.0,0.4089,34.8589,6
599.0,0.4093,34.8594,6
600.0,0.4073,34.8593,5
601.0,0.4069,34.8594,6
602.1,0.4078,34.8596,6
603.0,0.4070,34.8597,6
604.0,0.4079,34.8600,5
605.0,0.4078,34.8603,6
606.0,0.4072,34.8601,5
607.0,0.4061,34.8603,6
608.0,0.4060,34.8606,6
609.0,0.4058,34.8606,6
610.0,0.4064,34.8610,6
611.0,0.4053,34.8609,5
612.0,0.4031,34.8610,6
613.1,0.4005,34.8610,5
614.0,0.3993,34.8609,6
615.1,0.3997,34.8609,6
616.0,0.4014,34.8614,5
617.0,0.4010,34.8613,5
618.0,0.3991,34.8613,5
619.0,0.3970,34.8616,5
620.0,0.3959,34.8613,6
621.0,0.3966,34.8616,6
622.0,0.3955,34.8618,7
623.0,0.3936,34.8618,5
624.0,0.3925,34.8619,5
625.0,0.3925,34.8618,5
626.0,0.3934,34.8627,6
627.0,0.3916,34.8624,6
628.0,0.3922,34.8625,6
629.0,0.3916,34.8633,6
630.1,0.3903,34.8630,5
631.1,0.3889,34.8633,5
632.0,0.3889,34.8634,5
633.0,0.3892,34.8638,6
634.0,0.3888,34.8640,6
635.0,0.3877,34.8638,6
636.1,0.3858,34.8640,5
637.0,0.3843,34.8640,5
638.0,0.3827,34.8640,5
639.0,0.3816,34.8640,6
640.0,0.3807,34.8639,5
640.9,0.3795,34.8639,6
641.9,0.3788,34.8643,5
642.9,0.3789,34.8646,5
644.0,0.3777,34.8646,5
645.0,0.3764,34.8646,6
646.1,0.3757,34.8647,6
647.0,0.3750,34.8651,5
648.0,0.3745,34.8649,5
649.0,0.3745,34.8653,5
650.0,0.3748,34.8658,5
651.0,0.3744,34.8656,5
652.0,0.3742,34.8657,6
653.0,0.3749,34.8666,6
654.0,0.3746,34.8663,5
655.0,0.3735,34.8663,6
656.1,0.3723,34.8664,5
657.0,0.3715,34.8663,4
657.9,0.3704,34.8662,5
658.9,0.3694,34.8662,5
660.0,0.3663,34.8663,6
661.0,0.3638,34.8661,6
662.0,0.3619,34.8660,6
663.1,0.3602,34.8659,6
664.0,0.3588,34.8661,5
665.0,0.3572,34.8659,6
666.1,0.3549,34.8659,5
667.0,0.3528,34.8659,4
668.0,0.3516,34.8660,6
669.0,0.3512,34.8658,5
670.0,0.3494,34.8658,6
671.0,0.3484,34.8657,6
672.0,0.3472,34.8659,5
672.9,0.3452,34.8658,5
673.9,0.3435,34.8658,5
675.0,0.3421,34.8657,6
676.0,0.3404,34.8658,5
677.0,0.3385,34.8658,6
678.0,0.3368,34.8658,5
679.0,0.3350,34.8658,5
680.0,0.3341,34.8658,5
681.0,0.3328,34.8657,5
682.0,0.3308,34.8656,6
683.0,0.3303,34.8658,5
684.0,0.3290,34.8658,6
685.0,0.3284,34.8660,4
685.9,0.3268,34.8662,5
687.0,0.3253,34.8664,6
688.1,0.3232,34.8665,6
689.0,0.3214,34.8665,5
690.0,0.3202,34.8665,6
691.1,0.3194,34.8669,5
692.1,0.3181,34.8675,5
693.0,0.3173,34.8674,5
694.0,0.3166,34.8676,6
695.0,0.3155,34.8680,5
696.0,0.3141,34.8681,6
697.1,0.3121,34.8684,5
698.1,0.3116,34.8686,5
699.1,0.3109,34.8689,5
700.0,0.3096,34.8690,6
701.0,0.3092,34.8688,5
701.9,0.3082,34.8690,5
702.9,0.3082,34.8691,5
704.0,0.3095,34.8697,6
705.0,0.3079,34.8696,5
706.0,0.3064,34.8697,6
707.1,0.3060,34.8696,5
708.0,0.3032,34.8697,4
708.9,0.3006,34.8697,5
710.0,0.2980,34.8695,5
711.0,0.2963,34.8698,5
712.0,0.2938,34.8696,6
713.0,0.2920,34.8697,5
714.0,0.2920,34.8702,6
715.0,0.2905,34.8703,5
716.0,0.2899,34.8702,5
717.0,0.2884,34.8704,5
718.0,0.2864,34.8703,5
719.0,0.2852,34.8705,5
720.0,0.2853,34.8708,6
721.0,0.2848,34.8715,5
721.9,0.2838,34.8713,5
723.0,0.2839,34.8717,5
724.0,0.2818,34.8717,5
725.0,0.2831,34.8723,6
726.0,0.2828,34.8726,5
727.0,0.2826,34.8725,6
728.1,0.2819,34.8729,5
729.0,0.2821,34.8728,4
729.9,0.2826,34.8735,5
731.0,0.2822,34.8734,6
732.0,0.2812,34.8735,5
733.0,0.2799,34.8735,5
734.0,0.2783,34.8733,5
735.0,0.2766,34.8734,6
736.0,0.2761,34.8740,5
737.0,0.2758,34.8743,5
738.0,0.2744,34.8748,5
739.0,0.2733,34.8746,5
740.0,0.2723,34.8747,5
741.0,0.2710,34.8747,5
742.0,0.2698,34.8747,6
743.0,0.2685,34.8747,5
744.0,0.2673,34.8747,7
745.0,0.2663,34.8747,30
