2005,354.75002,-141.4805,77.9394,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5853,28.9783,31
9.9,-1.5854,28.9788,5
11.0,-1.5853,28.9782,4
12.0,-1.5851,28.9779,4
13.0,-1.5852,28.9779,4
14.0,-1.5852,28.9772,4
15.0,-1.5853,28.9770,4
15.9,-1.5855,28.9778,4
16.9,-1.5854,28.9780,4
17.9,-1.5853,28.9789,4
18.9,-1.5854,28.9800,4
19.9,-1.5854,28.9801,4
20.9,-1.5854,28.9812,4
21.9,-1.5856,28.9840,4
22.9,-1.5857,28.9859,4
24.0,-1.5857,28.9923,5
25.1,-1.5863,29.0243,4
26.1,-1.5876,29.0755,4
27.1,-1.5902,29.1326,4
28.1,-1.5913,29.1564,4
29.1,-1.5913,29.1673,4
30.1,-1.5905,29.1873,4
31.0,-1.5895,29.1995,4
32.0,-1.5874,29.2116,4
33.0,-1.5830,29.2284,4
34.0,-1.5722,29.2848,4
35.0,-1.5595,29.3419,4
36.0,-1.5320,29.5840,4
37.0,-1.4634,30.0832,4
38.0,-1.4291,30.1459,4
39.0,-1.4334,30.1836,4
40.0,-1.4459,30.2157,4
41.0,-1.4462,30.2454,4
42.0,-1.4535,30.2751,4
43.0,-1.4643,30.3115,4
44.0,-1.4639,30.3496,4
44.9,-1.4734,30.3748,4
45.9,-1.4923,30.3983,4
46.9,-1.5008,30.4269,4
47.9,-1.5033,30.4518,4
48.9,-1.5021,30.4858,4
49.9,-1.5031,30.5347,4
50.9,-1.5073,30.5885,4
51.9,-1.5158,30.6278,4
52.9,-1.5125,30.6647,4
53.9,-1.5027,30.7044,4
54.9,-1.5050,30.7521,4
55.9,-1.5197,30.8084,4
56.9,-1.5126,30.8689,4
57.9,-1.4983,30.9379,4
58.9,-1.4801,31.0011,4
59.9,-1.4627,31.0615,4
60.9,-1.4492,31.1224,4
61.9,-1.4233,31.2105,4
62.9,-1.4043,31.2710,4
64.0,-1.3898,31.3231,5
65.0,-1.3761,31.3777,3
65.9,-1.3719,31.4178,4
66.9,-1.3582,31.4472,4
67.9,-1.3402,31.4727,4
69.0,-1.3513,31.5090,5
70.0,-1.3434,31.5473,3
70.9,-1.3426,31.5935,4
71.9,-1.3138,31.6523,4
72.9,-1.3408,31.7138,4
74.0,-1.3334,31.7674,5
75.0,-1.3309,31.8096,3
75.9,-1.3178,31.8482,4
76.9,-1.3045,31.9034,4
77.9,-1.3042,31.9465,4
78.9,-1.3169,31.9871,4
79.9,-1.3315,32.0157,4
80.9,-1.3563,32.0476,4
81.9,-1.3677,32.0821,4
82.9,-1.3762,32.1148,4
83.9,-1.3676,32.1463,4
84.9,-1.3725,32.1645,4
85.9,-1.3722,32.1803,4
86.9,-1.3676,32.1985,4
87.9,-1.3576,32.2147,4
88.9,-1.3372,32.2335,4
89.9,-1.3295,32.2513,4
90.9,-1.3200,32.2706,4
91.9,-1.3167,32.2878,4
92.9,-1.3108,32.3024,4
93.9,-1.2894,32.3182,4
