2006,264.50002,-130.9130,76.9868,755
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.4611,27.1408,10
7.9,-1.4611,27.1489,7
9.1,-1.4608,27.1859,7
9.6,-1.4607,27.1878,257
11.0,-1.4586,27.2019,4
12.0,-1.4581,27.2038,4
13.0,-1.4578,27.2059,4
14.0,-1.4572,27.2101,4
15.0,-1.4571,27.2129,4
16.0,-1.4572,27.2152,4
17.0,-1.4571,27.2181,4
18.0,-1.4570,27.2204,4
19.0,-1.4572,27.2222,4
20.0,-1.4566,27.2240,4
21.0,-1.4553,27.2272,4
22.0,-1.4529,27.2316,4
23.1,-1.4503,27.2352,4
24.1,-1.4430,27.2444,4
25.1,-1.3553,27.4556,4
26.1,-1.2097,27.8914,4
27.1,-1.1562,28.1326,4
28.1,-1.1502,28.2592,4
29.1,-1.1603,28.3528,4
30.1,-1.1721,28.4167,4
31.1,-1.1902,28.4725,4
32.1,-1.2045,28.5200,4
33.1,-1.2186,28.5933,4
34.1,-1.2182,28.6535,4
35.1,-1.2118,28.7085,4
36.1,-1.2301,28.7809,4
37.1,-1.2588,28.8433,4
38.1,-1.2567,28.9216,4
39.1,-1.2596,29.0290,4
40.1,-1.2506,29.1384,4
41.1,-1.1650,29.3320,4
42.1,-1.1055,29.4984,4
43.1,-1.1183,29.5668,4
44.1,-1.1466,29.6662,4
45.1,-1.1995,29.8584,4
46.1,-1.2238,30.0026,4
47.1,-1.1127,30.1089,4
48.1,-1.1443,30.1934,4
49.1,-1.2307,30.2686,4
50.0,-1.1884,30.3320,4
51.0,-1.2125,30.4136,4
52.0,-1.2502,30.4846,4
53.0,-1.2610,30.5515,4
54.0,-1.1995,30.6189,4
55.0,-1.1587,30.6687,4
56.0,-1.1837,30.7202,4
57.0,-1.2390,30.7923,4
58.0,-1.2821,30.8629,4
59.0,-1.2648,30.9189,4
60.0,-1.2408,30.9937,4
61.0,-1.2285,31.0580,4
62.0,-1.2448,31.1180,4
63.0,-1.2320,31.1581,4
63.9,-1.1864,31.2125,4
64.9,-1.1778,31.2548,4
65.9,-1.1603,31.2990,4
66.9,-1.1400,31.3472,4
67.9,-1.1371,31.3738,4
68.9,-1.1402,31.4259,4
69.9,-1.1427,31.4719,4
70.9,-1.1419,31.5207,4
72.0,-1.1386,31.5702,5
73.1,-1.1385,31.6148,4
74.1,-1.1391,31.6578,4
75.1,-1.1429,31.6924,4
76.1,-1.1548,31.7360,4
77.1,-1.1681,31.7724,4
78.0,-1.1848,31.8135,4
79.0,-1.2041,31.8592,4
80.0,-1.2162,31.8899,4
81.0,-1.2294,31.9269,4
82.0,-1.2410,31.9521,4
83.0,-1.2608,31.9812,4
84.0,-1.2744,31.9994,4
85.0,-1.2818,32.0187,4
86.0,-1.2904,32.0386,4
86.9,-1.2967,32.0561,4
87.9,-1.3073,32.0796,4
88.9,-1.3159,32.1041,4
89.9,-1.3213,32.1290,4
90.9,-1.3267,32.1567,4
91.9,-1.3269,32.1742,4
93.0,-1.3269,32.1987,5
94.1,-1.3249,32.2185,4
95.1,-1.3220,32.2338,4
96.1,-1.3162,32.2501,4
97.1,-1.3095,32.2627,4
98.1,-1.3018,32.2807,4
99.1,-1.2955,32.2937,4
100.0,-1.2879,32.3070,4
101.0,-1.2806,32.3220,4
102.0,-1.2743,32.3318,4
103.0,-1.2615,32.3458,4
104.0,-1.2506,32.3633,4
105.0,-1.2451,32.3762,4
106.0,-1.2389,32.3933,4
107.0,-1.2327,32.4132,4
108.0,-1.2266,32.4299,4
108.9,-1.2203,32.4476,4
109.9,-1.2129,32.4656,4
110.9,-1.2097,32.4814,4
111.9,-1.2083,32.5028,4
112.9,-1.2079,32.5217,4
114.0,-1.2086,32.5420,5
115.1,-1.2100,32.5549,4
116.1,-1.2097,32.5695,4
117.1,-1.2072,32.5815,4
118.1,-1.2079,32.5944,4
119.1,-1.2092,32.6127,4
120.1,-1.2072,32.6321,4
121.1,-1.2067,32.6486,4
