2005,315.50003,-139.5464,78.6838,753
%pressure(dbar),temperature(C),salinity,nobs
130.0,-1.4728,33.2464,4
131.0,-1.4730,33.2627,4
132.0,-1.4722,33.2771,4
133.0,-1.4693,33.3034,4
134.0,-1.4654,33.3237,4
135.0,-1.4591,33.3519,4
136.0,-1.4563,33.3821,4
137.0,-1.4508,33.4258,4
138.0,-1.4469,33.4702,4
139.0,-1.4410,33.5063,4
140.0,-1.4375,33.5407,4
141.0,-1.4366,33.5675,4
142.0,-1.4355,33.5908,4
142.9,-1.4346,33.6181,4
143.9,-1.4337,33.6499,4
144.9,-1.4348,33.6770,4
145.9,-1.4347,33.7000,4
146.9,-1.4317,33.7160,4
147.9,-1.4273,33.7358,4
148.9,-1.4305,33.7631,4
149.9,-1.4302,33.7846,4
150.9,-1.4247,33.8064,4
151.9,-1.4198,33.8258,4
153.0,-1.4163,33.8455,5
154.1,-1.4145,33.8662,4
155.1,-1.4087,33.8902,4
156.1,-1.4045,33.9110,4
157.1,-1.4000,33.9248,4
158.1,-1.3934,33.9415,4
159.1,-1.3875,33.9595,4
160.1,-1.3830,33.9746,4
161.1,-1.3747,33.9898,4
162.0,-1.3653,34.0055,4
163.0,-1.3582,34.0179,4
164.0,-1.3507,34.0304,4
165.0,-1.3398,34.0455,4
166.0,-1.3316,34.0576,4
167.0,-1.3145,34.0696,4
168.0,-1.2901,34.0838,4
169.0,-1.2652,34.0968,4
169.9,-1.2400,34.1077,4
170.9,-1.2102,34.1181,4
171.9,-1.1779,34.1296,4
172.9,-1.1442,34.1404,4
173.9,-1.1079,34.1501,4
174.9,-1.0946,34.1558,4
175.9,-1.0527,34.1652,4
176.9,-1.0403,34.1720,4
178.0,-1.0217,34.1810,5
179.1,-1.0080,34.1897,4
180.1,-0.9987,34.1975,4
181.1,-0.9906,34.2038,4
182.1,-0.9777,34.2107,4
183.1,-0.9447,34.2212,4
184.1,-0.9316,34.2280,4
185.0,-0.8997,34.2373,4
186.0,-0.8738,34.2461,4
187.0,-0.8465,34.2537,4
188.0,-0.8105,34.2630,4
189.0,-0.7936,34.2700,4
190.0,-0.7812,34.2770,4
191.0,-0.7480,34.2850,4
192.0,-0.7297,34.2911,4
193.0,-0.7273,34.2924,4
194.0,-0.6990,34.3037,4
194.9,-0.6976,34.3049,4
195.9,-0.6856,34.3102,4
196.9,-0.6687,34.3190,4
197.9,-0.6637,34.3216,4
198.9,-0.6430,34.3296,4
199.9,-0.6365,34.3319,4
200.9,-0.5988,34.3424,4
201.9,-0.5976,34.3438,4
203.0,-0.5707,34.3536,5
204.1,-0.5504,34.3614,4
205.1,-0.5445,34.3639,4
206.1,-0.5353,34.3662,4
207.1,-0.4901,34.3754,4
208.1,-0.4802,34.3806,4
209.1,-0.4707,34.3823,4
210.1,-0.4318,34.3911,4
211.1,-0.4254,34.3932,4
212.1,-0.4030,34.4002,4
213.0,-0.3848,34.4074,4
214.0,-0.3786,34.4089,4
215.0,-0.3371,34.4204,4
216.0,-0.3251,34.4239,4
217.0,-0.2716,34.4380,4
218.0,-0.2614,34.4419,4
219.0,-0.2184,34.4488,4
220.0,-0.2148,34.4512,4
221.0,-0.1923,34.4630,4
222.0,-0.1909,34.4644,4
223.0,-0.1850,34.4666,4
224.0,-0.1556,34.4764,4
224.9,-0.1254,34.4856,4
225.9,-0.1154,34.4892,4
226.9,-0.1144,34.4892,4
227.9,-0.1064,34.4921,4
228.9,-0.0715,34.5057,4
229.9,-0.0699,34.5072,4
230.9,-0.0697,34.5071,4
231.9,-0.0588,34.5102,4
233.0,-0.0168,34.5224,5
234.1,0.0157,34.5319,4
235.1,0.0168,34.5329,4
236.1,0.0170,34.5327,4
237.1,0.0224,34.5348,4
238.1,0.0612,34.5445,4
239.1,0.0632,34.5467,4
240.1,0.1028,34.5573,4
241.0,0.1048,34.5589,4
242.0,0.1048,34.5586,4
243.0,0.1051,34.5588,4
244.0,0.1057,34.5591,4
245.0,0.1437,34.5747,4
246.0,0.1610,34.5831,4
247.0,0.1906,34.5906,4
248.0,0.1924,34.5911,4
249.0,0.1924,34.5910,4
250.0,0.1924,34.5911,4
251.0,0.1927,34.5915,4
252.0,0.2311,34.6026,4
252.9,0.2401,34.6071,4
253.9,0.2494,34.6099,4
254.9,0.2775,34.6205,4
255.9,0.2786,34.6204,4
256.9,0.2867,34.6232,4
257.9,0.3133,34.6331,4
258.9,0.3563,34.6445,4
259.9,0.3644,34.6475,4
261.0,0.3644,34.6472,5
262.1,0.3731,34.6483,4
263.1,0.3757,34.6489,4
264.1,0.3753,34.6491,4
265.1,0.3763,34.6499,4
266.1,0.4162,34.6620,4
267.1,0.4270,34.6680,4
268.1,0.4270,34.6680,4
269.0,0.4269,34.6681,4
270.0,0.4272,34.6680,4
271.0,0.4273,34.6681,4
272.0,0.4275,34.6682,4
273.0,0.4276,34.6685,4
274.0,0.4276,34.6690,4
275.0,0.4788,34.6827,4
276.0,0.5120,34.6976,4
277.0,0.5128,34.6975,4
277.9,0.5125,34.6970,4
278.9,0.5342,34.7030,4
279.9,0.5578,34.7113,4
280.9,0.5945,34.7237,4
281.9,0.5954,34.7241,4
282.9,0.5963,34.7236,4
284.0,0.5965,34.7236,5
285.1,0.6235,34.7328,4
286.1,0.6458,34.7404,4
287.1,0.6684,34.7504,4
288.1,0.6690,34.7504,4
289.1,0.6689,34.7504,4
290.1,0.6748,34.7521,4
291.1,0.7085,34.7600,4
292.0,0.7092,34.7613,4
293.0,0.7097,34.7607,4
294.0,0.7100,34.7608,4
295.0,0.7099,34.7610,4
296.0,0.7101,34.7610,4
297.0,0.7101,34.7613,4
298.0,0.7103,34.7615,4
299.0,0.7417,34.7699,4
300.0,0.7659,34.7803,4
300.9,0.7664,34.7798,4
301.9,0.7667,34.7798,4
302.9,0.7671,34.7796,4
303.9,0.7667,34.7797,4
304.9,0.7672,34.7798,4
305.9,0.7670,34.7800,4
306.9,0.7665,34.7802,4
308.0,0.7667,34.7801,5
309.1,0.7664,34.7803,4
310.1,0.7666,34.7805,4
311.1,0.7666,34.7806,4
312.1,0.7670,34.7805,4
313.1,0.7668,34.7807,4
314.1,0.7670,34.7806,4
315.0,0.7671,34.7806,4
316.0,0.7673,34.7806,4
317.0,0.7670,34.7807,4
318.0,0.7671,34.7808,4
319.0,0.7673,34.7807,4
320.0,0.7674,34.7808,4
321.0,0.7674,34.7807,4
322.0,0.7673,34.7806,4
322.9,0.7674,34.7808,4
323.9,0.7677,34.7808,4
324.9,0.7683,34.7808,4
325.9,0.7805,34.7844,4
326.9,0.7958,34.7895,4
327.9,0.7962,34.7895,4
329.0,0.7963,34.7892,5
330.1,0.7960,34.7891,4
331.1,0.7961,34.7892,4
332.1,0.7965,34.7888,4
333.1,0.7970,34.7898,4
334.1,0.8376,34.8007,4
335.1,0.8557,34.8082,4
336.1,0.8903,34.8182,4
337.0,0.8974,34.8203,4
338.0,0.8976,34.8198,4
339.0,0.8975,34.8195,4
340.0,0.8980,34.8194,4
341.0,0.8974,34.8194,4
342.0,0.8969,34.8196,4
343.0,0.8961,34.8199,4
344.0,0.8949,34.8202,4
345.0,0.8940,34.8201,4
345.9,0.8934,34.8204,4
346.9,0.8934,34.8202,4
347.9,0.8931,34.8204,4
348.9,0.8926,34.8204,4
349.9,0.8922,34.8205,4
350.9,0.8911,34.8205,4
351.9,0.8862,34.8204,4
353.0,0.8833,34.8199,5
354.1,0.8777,34.8201,4
355.1,0.8750,34.8198,4
356.1,0.8750,34.8200,4
357.1,0.8743,34.8198,4
358.1,0.8733,34.8200,4
359.1,0.8729,34.8198,4
360.1,0.8731,34.8202,4
361.0,0.8988,34.8268,4
362.0,0.9142,34.8343,4
363.0,0.9168,34.8352,4
364.0,0.9162,34.8349,4
365.0,0.9149,34.8346,4
366.0,0.9142,34.8348,4
367.0,0.9126,34.8346,4
368.0,0.9087,34.8345,4
369.0,0.9056,34.8344,4
370.0,0.9040,34.8344,4
370.9,0.9023,34.8344,4
371.9,0.9002,34.8345,4
372.9,0.8992,34.8344,4
373.9,0.8974,34.8344,4
374.9,0.8962,34.8344,4
375.9,0.8938,34.8341,4
376.9,0.8903,34.8340,4
377.9,0.8877,34.8337,4
379.0,0.8860,34.8339,5
380.1,0.8851,34.8338,4
381.1,0.8842,34.8337,4
382.1,0.8829,34.8337,4
383.1,0.8814,34.8338,4
384.1,0.8790,34.8334,4
385.1,0.8754,34.8333,4
386.0,0.8709,34.8331,4
387.0,0.8631,34.8330,4
388.0,0.8546,34.8323,4
389.0,0.8492,34.8322,4
390.0,0.8444,34.8320,4
391.0,0.8439,34.8320,4
392.0,0.8438,34.8319,4
393.0,0.8440,34.8320,4
394.0,0.8438,34.8322,4
395.0,0.8439,34.8320,4
395.9,0.8441,34.8318,4
396.9,0.8440,34.8318,4
397.9,0.8439,34.8319,4
398.9,0.8440,34.8317,4
399.9,0.8441,34.8317,4
400.9,0.8433,34.8315,4
401.9,0.8367,34.8314,4
402.9,0.8280,34.8310,4
404.0,0.8202,34.8306,5
405.1,0.8136,34.8305,4
406.1,0.8075,34.8304,4
407.1,0.8032,34.8303,4
408.1,0.7983,34.8300,4
409.1,0.7937,34.8300,4
410.1,0.7883,34.8297,4
411.1,0.7817,34.8293,4
412.0,0.7756,34.8291,4
413.0,0.7697,34.8285,4
414.0,0.7657,34.8282,4
415.0,0.7636,34.8280,4
416.0,0.7598,34.8280,4
417.0,0.7545,34.8278,4
418.0,0.7489,34.8275,4
419.0,0.7441,34.8273,4
420.0,0.7398,34.8270,4
421.0,0.7363,34.8271,4
421.9,0.7327,34.8267,4
422.9,0.7311,34.8264,4
423.9,0.7307,34.8266,4
424.9,0.7301,34.8264,4
425.9,0.7289,34.8264,4
426.9,0.7272,34.8261,4
427.9,0.7238,34.8259,4
428.9,0.7182,34.8253,4
430.0,0.7216,34.8271,5
431.1,0.7415,34.8348,4
432.1,0.7476,34.8378,4
433.1,0.7479,34.8376,4
434.1,0.7469,34.8376,4
435.1,0.7589,34.8428,4
436.1,0.7653,34.8465,4
437.1,0.7703,34.8472,4
438.0,0.7755,34.8492,4
439.0,0.7696,34.8491,4
440.0,0.7649,34.8487,4
441.0,0.7617,34.8488,4
442.0,0.7588,34.8487,4
443.0,0.7563,34.8485,4
444.0,0.7542,34.8486,4
445.0,0.7525,34.8486,4
446.0,0.7511,34.8489,4
447.0,0.7495,34.8485,4
448.0,0.7466,34.8485,4
449.0,0.7435,34.8485,4
449.9,0.7396,34.8484,4
450.9,0.7372,34.8483,4
451.9,0.7349,34.8482,4
452.9,0.7324,34.8481,4
453.9,0.7294,34.8480,4
454.9,0.7270,34.8479,4
455.9,0.7248,34.8479,4
456.9,0.7231,34.8477,4
458.0,0.7205,34.8476,5
459.1,0.7167,34.8474,4
460.1,0.7120,34.8472,4
461.1,0.7087,34.8469,4
462.1,0.7061,34.8468,4
463.1,0.7026,34.8469,4
464.1,0.6991,34.8467,4
465.1,0.6948,34.8463,4
466.0,0.6916,34.8463,4
467.0,0.6889,34.8463,4
468.0,0.6856,34.8461,4
469.0,0.6804,34.8461,4
470.0,0.6755,34.8455,4
471.0,0.6705,34.8456,4
472.0,0.6662,34.8454,4
473.0,0.6623,34.8450,4
474.0,0.6579,34.8451,4
475.0,0.6545,34.8448,4
476.0,0.6509,34.8445,4
477.0,0.6471,34.8445,4
478.0,0.6437,34.8443,4
478.9,0.6405,34.8440,4
479.9,0.6386,34.8440,4
480.9,0.6368,34.8441,4
481.9,0.6354,34.8440,4
482.9,0.6332,34.8440,4
483.9,0.6302,34.8438,4
484.9,0.6278,34.8436,4
485.9,0.6251,34.8434,4
487.0,0.6203,34.8432,5
488.1,0.6257,34.8445,4
489.1,0.6366,34.8482,4
490.1,0.6408,34.8501,4
491.1,0.6382,34.8497,4
492.1,0.6355,34.8496,4
493.1,0.6327,34.8491,4
494.1,0.6300,34.8493,4
495.0,0.6275,34.8490,4
496.0,0.6245,34.8490,4
497.0,0.6213,34.8492,4
498.0,0.6182,34.8489,4
499.0,0.6161,34.8490,4
500.0,0.6146,34.8487,4
501.0,0.6118,34.8488,4
502.0,0.6083,34.8487,4
503.0,0.6047,34.8486,4
504.0,0.6007,34.8485,4
505.0,0.5963,34.8481,4
505.9,0.5923,34.8479,4
506.9,0.5895,34.8479,4
507.9,0.5869,34.8479,4
508.9,0.5853,34.8479,4
509.9,0.5827,34.8476,4
510.9,0.5796,34.8475,4
511.9,0.5775,34.8471,4
512.9,0.5738,34.8474,4
513.9,0.5696,34.8469,4
514.9,0.5673,34.8469,4
516.0,0.5649,34.8468,5
517.1,0.5621,34.8468,4
518.1,0.5585,34.8466,4
519.1,0.5554,34.8465,4
520.1,0.5532,34.8465,4
521.1,0.5520,34.8464,4
522.1,0.5506,34.8465,4
523.1,0.5484,34.8465,4
524.1,0.5468,34.8465,4
525.1,0.5443,34.8465,4
526.0,0.5417,34.8464,4
527.0,0.5396,34.8463,4
528.0,0.5377,34.8463,4
529.0,0.5352,34.8461,4
530.0,0.5321,34.8461,4
531.0,0.5295,34.8458,4
532.0,0.5260,34.8457,4
533.0,0.5220,34.8456,4
534.0,0.5197,34.8453,4
535.0,0.5174,34.8454,4
536.0,0.5155,34.8453,4
537.0,0.5139,34.8453,4
538.0,0.5123,34.8452,4
539.0,0.5110,34.8452,4
540.0,0.5100,34.8450,4
540.9,0.5102,34.8451,4
541.9,0.5135,34.8466,4
542.9,0.5177,34.8482,4
543.9,0.5197,34.8502,4
544.9,0.5183,34.8497,4
545.9,0.5173,34.8498,4
546.9,0.5160,34.8497,4
547.9,0.5155,34.8497,4
548.9,0.5181,34.8509,4
550.0,0.5182,34.8510,5
551.1,0.5170,34.8510,4
552.1,0.5167,34.8511,4
553.1,0.5156,34.8509,4
554.1,0.5146,34.8509,4
555.1,0.5133,34.8508,4
556.1,0.5109,34.8510,4
557.1,0.5090,34.8507,4
558.1,0.5093,34.8515,4
559.1,0.5086,34.8522,4
560.1,0.5112,34.8540,4
561.0,0.5095,34.8545,4
562.0,0.5076,34.8542,4
563.0,0.5063,34.8542,4
564.0,0.5043,34.8542,4
565.0,0.5019,34.8541,4
566.0,0.4993,34.8539,4
567.0,0.4968,34.8539,4
568.0,0.4945,34.8537,4
569.0,0.4928,34.8537,4
570.0,0.4914,34.8538,4
571.0,0.4894,34.8539,4
572.0,0.4873,34.8536,4
572.9,0.4864,34.8536,4
573.9,0.4864,34.8546,4
574.9,0.4850,34.8549,4
575.9,0.4834,34.8549,4
576.9,0.4829,34.8550,4
577.9,0.4822,34.8554,4
578.9,0.4810,34.8555,4
579.9,0.4796,34.8554,4
581.0,0.4768,34.8553,5
582.1,0.4741,34.8551,4
583.1,0.4721,34.8551,4
584.1,0.4694,34.8553,4
585.1,0.4668,34.8552,4
586.1,0.4652,34.8552,4
587.1,0.4647,34.8555,4
588.1,0.4644,34.8561,4
589.1,0.4638,34.8560,4
590.1,0.4640,34.8562,4
591.0,0.4630,34.8561,4
592.0,0.4616,34.8563,4
593.0,0.4609,34.8561,4
594.0,0.4606,34.8560,4
595.0,0.4602,34.8566,4
596.0,0.4595,34.8570,4
597.0,0.4584,34.8565,4
598.0,0.4564,34.8569,4
599.0,0.4555,34.8568,4
600.0,0.4541,34.8573,4
601.0,0.4520,34.8574,4
602.0,0.4508,34.8574,4
603.0,0.4496,34.8573,4
603.9,0.4476,34.8573,4
604.9,0.4458,34.8572,4
605.9,0.4445,34.8572,4
606.9,0.4433,34.8572,4
607.9,0.4426,34.8572,4
608.9,0.4419,34.8575,4
609.9,0.4413,34.8575,4
610.9,0.4406,34.8575,4
611.9,0.4397,34.8576,4
613.0,0.4382,34.8578,5
614.1,0.4366,34.8581,4
615.1,0.4356,34.8581,4
616.1,0.4345,34.8582,4
617.1,0.4332,34.8582,4
618.1,0.4316,34.8582,4
619.1,0.4304,34.8583,4
620.1,0.4295,34.8585,4
621.1,0.4283,34.8586,4
622.1,0.4274,34.8586,4
623.1,0.4265,34.8588,4
624.1,0.4254,34.8587,4
625.0,0.4238,34.8588,4
626.0,0.4221,34.8589,4
627.0,0.4203,34.8589,4
628.0,0.4187,34.8587,4
629.0,0.4172,34.8588,4
630.0,0.4162,34.8589,4
631.0,0.4153,34.8589,4
632.0,0.4145,34.8589,4
633.0,0.4139,34.8590,4
634.0,0.4129,34.8592,4
635.0,0.4128,34.8596,4
636.0,0.4122,34.8598,4
636.9,0.4113,34.8599,4
637.9,0.4101,34.8598,4
638.9,0.4082,34.8597,4
639.9,0.4070,34.8597,4
640.9,0.4055,34.8603,4
641.9,0.4043,34.8602,4
642.9,0.4032,34.8604,4
643.9,0.4018,34.8603,4
644.9,0.4004,34.8603,4
646.0,0.3981,34.8606,5
647.1,0.3971,34.8610,4
648.1,0.3956,34.8611,4
649.1,0.3935,34.8608,4
650.1,0.3908,34.8608,4
651.1,0.3886,34.8607,4
652.1,0.3858,34.8607,4
653.1,0.3835,34.8606,4
654.1,0.3810,34.8604,4
655.0,0.3787,34.8604,4
656.0,0.3763,34.8603,4
657.0,0.3739,34.8604,4
658.0,0.3731,34.8604,4
659.0,0.3701,34.8604,4
660.0,0.3676,34.8602,4
661.0,0.3645,34.8604,4
662.0,0.3613,34.8603,4
663.0,0.3594,34.8602,4
664.0,0.3572,34.8600,4
665.0,0.3548,34.8601,4
666.0,0.3527,34.8598,4
667.0,0.3498,34.8599,4
668.0,0.3468,34.8597,4
669.0,0.3443,34.8595,4
670.0,0.3422,34.8597,4
670.9,0.3396,34.8597,4
671.9,0.3373,34.8595,4
672.9,0.3354,34.8593,4
673.9,0.3333,34.8592,4
674.9,0.3316,34.8596,4
675.9,0.3301,34.8595,4
676.9,0.3294,34.8594,4
677.9,0.3283,34.8598,4
678.9,0.3262,34.8604,4
680.0,0.3248,34.8603,5
681.1,0.3226,34.8601,4
682.1,0.3198,34.8603,4
683.1,0.3174,34.8602,4
684.1,0.3157,34.8601,4
685.1,0.3143,34.8600,4
686.0,0.3129,34.8600,4
687.0,0.3117,34.8598,4
688.0,0.3117,34.8599,4
689.0,0.3144,34.8608,4
690.0,0.3141,34.8614,4
691.0,0.3120,34.8612,4
692.0,0.3108,34.8610,4
693.0,0.3077,34.8618,4
694.0,0.3067,34.8624,4
695.0,0.3043,34.8623,4
696.0,0.3025,34.8625,4
697.0,0.3009,34.8622,4
698.0,0.2992,34.8623,4
699.0,0.2976,34.8622,4
699.9,0.2955,34.8622,4
700.9,0.2930,34.8623,4
701.9,0.2909,34.8621,4
702.9,0.2886,34.8620,4
703.9,0.2866,34.8619,4
704.9,0.2856,34.8619,4
705.9,0.2839,34.8618,4
706.9,0.2818,34.8620,4
707.9,0.2801,34.8616,4
709.0,0.2791,34.8623,5
710.1,0.2784,34.8627,4
711.1,0.2772,34.8634,4
712.1,0.2764,34.8638,4
713.1,0.2755,34.8638,4
714.1,0.2737,34.8639,4
715.1,0.2713,34.8638,4
716.1,0.2691,34.8638,4
717.1,0.2674,34.8636,4
718.1,0.2655,34.8634,4
719.0,0.2637,34.8636,4
720.0,0.2621,34.8634,4
721.0,0.2613,34.8637,4
722.0,0.2620,34.8645,4
723.0,0.2617,34.8655,4
724.0,0.2615,34.8653,4
725.0,0.2601,34.8652,4
726.0,0.2600,34.8663,4
727.0,0.2592,34.8667,4
728.0,0.2582,34.8665,4
729.0,0.2568,34.8666,4
729.9,0.2552,34.8664,4
730.9,0.2537,34.8664,4
731.9,0.2517,34.8664,4
732.9,0.2494,34.8664,4
733.9,0.2464,34.8661,4
735.0,0.2430,34.8662,5
736.1,0.2398,34.8664,4
737.1,0.2381,34.8659,4
738.1,0.2360,34.8661,4
739.1,0.2340,34.8661,4
740.1,0.2312,34.8658,4
741.1,0.2282,34.8660,4
742.1,0.2258,34.8656,4
743.1,0.2235,34.8655,4
744.0,0.2215,34.8654,4
745.0,0.2194,34.8653,4
746.0,0.2175,34.8654,4
747.0,0.2160,34.8652,4
748.0,0.2141,34.8652,4
749.0,0.2121,34.8650,4
750.0,0.2099,34.8651,4
750.9,0.2071,34.8649,4
751.9,0.2048,34.8648,4
752.9,0.2022,34.8649,4
753.9,0.2004,34.8646,4
754.9,0.1984,34.8646,4
755.9,0.1968,34.8643,4
756.9,0.1940,34.8644,4
757.9,0.1921,34.8645,4
758.9,0.1901,34.8643,3
759.9,0.1888,34.8641,3
761.3,0.1880,34.8633,29
