2006,293.00002,-133.5558,76.9168,753
%pressure(dbar),temperature(C),salinity,nobs
69.0,-1.1719,31.3185,4
70.0,-1.1918,31.3726,4
71.0,-1.1968,31.4100,4
72.0,-1.1997,31.4470,4
73.0,-1.2042,31.4847,4
73.9,-1.2084,31.5206,4
74.9,-1.2072,31.5543,4
75.9,-1.2065,31.5959,4
76.9,-1.1893,31.6553,4
77.9,-1.1798,31.7073,4
78.9,-1.1811,31.7479,4
80.0,-1.1843,31.7922,5
81.1,-1.1768,31.8187,4
82.1,-1.1910,31.8480,4
83.1,-1.2050,31.8733,4
84.1,-1.2208,31.9005,4
85.0,-1.2375,31.9291,4
86.0,-1.2519,31.9544,4
87.0,-1.2639,31.9836,4
88.0,-1.2708,32.0102,4
89.0,-1.2712,32.0317,4
90.0,-1.2715,32.0565,4
91.0,-1.2823,32.0760,4
92.0,-1.2869,32.0899,4
92.9,-1.2910,32.1108,4
93.9,-1.3038,32.1329,4
94.9,-1.3188,32.1537,4
95.9,-1.3171,32.1818,4
97.0,-1.3138,32.2032,5
98.1,-1.3087,32.2224,4
99.1,-1.3081,32.2400,4
100.1,-1.3038,32.2571,4
101.1,-1.2980,32.2736,4
102.1,-1.2919,32.2870,4
103.0,-1.2865,32.3016,4
104.0,-1.2816,32.3135,4
105.0,-1.2742,32.3280,4
106.0,-1.2666,32.3447,4
107.0,-1.2571,32.3646,4
108.0,-1.2483,32.3836,4
109.0,-1.2401,32.4010,4
109.9,-1.2310,32.4181,4
110.9,-1.2222,32.4364,4
111.9,-1.2145,32.4572,4
113.0,-1.2074,32.4810,5
114.1,-1.2025,32.5070,4
115.1,-1.2004,32.5250,4
116.1,-1.1993,32.5402,4
117.1,-1.1992,32.5557,4
118.1,-1.2024,32.5747,4
119.0,-1.2030,32.5917,4
120.0,-1.1992,32.6091,4
121.0,-1.2002,32.6328,4
122.0,-1.2090,32.6558,4
123.0,-1.2161,32.6739,4
123.9,-1.2184,32.6946,4
124.9,-1.2249,32.7143,4
125.9,-1.2315,32.7320,4
126.9,-1.2354,32.7485,4
128.0,-1.2446,32.7700,5
129.1,-1.2822,32.7919,4
130.1,-1.3251,32.8122,4
131.0,-1.3376,32.8342,4
132.0,-1.3574,32.8596,4
133.0,-1.3739,32.8817,4
134.0,-1.3814,32.8953,4
135.0,-1.3867,32.9102,4
135.9,-1.3925,32.9315,4
136.9,-1.3929,32.9479,4
137.9,-1.3935,32.9656,4
138.9,-1.3948,32.9902,4
140.0,-1.4049,33.0299,5
141.1,-1.4149,33.0621,4
142.1,-1.4245,33.0882,4
143.1,-1.4287,33.1051,4
144.0,-1.4289,33.1228,4
145.0,-1.4319,33.1396,4
146.0,-1.4339,33.1575,4
147.0,-1.4348,33.1776,4
148.0,-1.4350,33.1975,4
149.0,-1.4350,33.2180,4
149.9,-1.4345,33.2448,4
150.9,-1.4328,33.2736,4
151.9,-1.4308,33.3021,4
153.0,-1.4269,33.3221,5
154.1,-1.4215,33.3471,4
155.1,-1.4173,33.3741,4
156.1,-1.4137,33.4012,4
157.0,-1.4092,33.4393,4
158.0,-1.4032,33.4781,4
159.0,-1.3986,33.5035,4
160.0,-1.3943,33.5278,4
161.0,-1.3906,33.5546,4
161.9,-1.3860,33.5776,4
162.9,-1.3804,33.6044,4
164.0,-1.3744,33.6369,5
165.1,-1.3714,33.6574,4
166.1,-1.3681,33.6832,4
167.0,-1.3655,33.7056,4
168.0,-1.3648,33.7261,4
169.0,-1.3647,33.7518,4
170.0,-1.3585,33.7755,4
171.0,-1.3505,33.7980,4
171.9,-1.3454,33.8187,4
172.9,-1.3422,33.8389,4
173.9,-1.3385,33.8566,4
175.0,-1.3350,33.8722,5
176.1,-1.3306,33.8899,4
177.1,-1.3265,33.9075,4
178.0,-1.3164,33.9290,4
179.0,-1.3089,33.9508,4
180.0,-1.3034,33.9701,4
181.0,-1.2995,33.9838,4
181.9,-1.2951,33.9974,4
182.9,-1.2893,34.0088,4
184.0,-1.2756,34.0227,5
185.1,-1.2561,34.0389,4
186.1,-1.2334,34.0530,4
187.0,-1.2110,34.0633,4
188.0,-1.1840,34.0739,4
189.0,-1.1534,34.0826,4
190.0,-1.1191,34.0959,4
190.9,-1.0993,34.1061,4
191.9,-1.0818,34.1187,4
193.0,-1.0566,34.1311,5
194.1,-1.0311,34.1435,4
195.1,-1.0042,34.1543,4
196.0,-0.9694,34.1630,4
197.0,-0.9349,34.1749,4
198.0,-0.9080,34.1832,4
198.9,-0.8781,34.1929,4
199.9,-0.8648,34.1977,4
201.0,-0.8428,34.2083,5
202.1,-0.8247,34.2167,4
203.1,-0.8024,34.2299,4
204.1,-0.7838,34.2371,4
205.0,-0.7648,34.2436,4
206.0,-0.7418,34.2508,4
207.0,-0.7278,34.2572,4
207.9,-0.7016,34.2658,4
208.9,-0.6868,34.2712,4
209.9,-0.6552,34.2811,4
211.0,-0.6428,34.2853,5
212.1,-0.6132,34.2951,4
213.0,-0.5985,34.3021,4
214.0,-0.5681,34.3126,4
215.0,-0.5600,34.3166,4
216.0,-0.5563,34.3185,4
216.9,-0.5367,34.3267,4
217.9,-0.5208,34.3344,4
218.9,-0.4995,34.3438,4
220.0,-0.4782,34.3539,5
221.1,-0.4723,34.3561,4
222.1,-0.4530,34.3643,4
223.0,-0.4314,34.3734,4
224.0,-0.4247,34.3763,4
225.0,-0.4017,34.3836,4
225.9,-0.3916,34.3865,4
226.9,-0.3767,34.3914,4
228.0,-0.3543,34.3988,5
229.1,-0.3415,34.4028,4
230.1,-0.3273,34.4081,4
231.0,-0.2983,34.4165,4
232.0,-0.2902,34.4193,4
233.0,-0.2734,34.4270,4
233.9,-0.2550,34.4325,4
234.9,-0.2481,34.4365,4
236.0,-0.2450,34.4384,5
237.1,-0.2252,34.4445,4
238.1,-0.2009,34.4539,4
239.1,-0.1940,34.4573,4
240.0,-0.1857,34.4597,4
241.0,-0.1663,34.4646,4
242.0,-0.1464,34.4712,4
243.0,-0.1214,34.4797,4
243.9,-0.1139,34.4833,4
244.9,-0.1113,34.4848,4
246.0,-0.1012,34.4885,5
247.1,-0.0781,34.4959,4
248.1,-0.0677,34.4993,4
249.0,-0.0634,34.5007,4
250.0,-0.0485,34.5056,4
251.0,-0.0246,34.5131,4
252.0,-0.0005,34.5210,4
252.9,0.0138,34.5246,4
253.9,0.0184,34.5259,4
255.0,0.0365,34.5314,5
256.1,0.0596,34.5392,4
257.0,0.0811,34.5452,4
258.0,0.0987,34.5525,4
259.0,0.1040,34.5543,4
260.0,0.1061,34.5553,4
260.9,0.1107,34.5575,4
261.9,0.1330,34.5659,4
263.0,0.1636,34.5758,5
264.1,0.1805,34.5823,4
265.1,0.1849,34.5840,4
266.0,0.1863,34.5847,4
267.0,0.1902,34.5864,4
268.0,0.2085,34.5927,4
269.0,0.2350,34.6006,4
269.9,0.2589,34.6104,4
270.9,0.2681,34.6136,4
272.0,0.2710,34.6148,5
273.1,0.2719,34.6159,4
274.1,0.2761,34.6172,4
275.0,0.2931,34.6261,4
276.0,0.3141,34.6378,4
277.0,0.3301,34.6441,4
277.9,0.3345,34.6469,4
278.9,0.3358,34.6478,4
279.9,0.3388,34.6487,4
281.0,0.3628,34.6560,5
282.1,0.3766,34.6623,4
283.1,0.3809,34.6634,4
284.0,0.3821,34.6644,4
285.0,0.3823,34.6644,4
286.0,0.3812,34.6651,4
286.9,0.3804,34.6653,4
287.9,0.3794,34.6659,4
288.9,0.3788,34.6659,4
290.0,0.3791,34.6667,5
291.1,0.3953,34.6742,4
292.1,0.4066,34.6825,4
293.0,0.4118,34.6854,4
294.0,0.4177,34.6874,4
295.0,0.4360,34.6946,4
296.0,0.4594,34.7042,4
296.9,0.4781,34.7127,4
297.9,0.4856,34.7164,4
299.0,0.4879,34.7175,5
300.1,0.5044,34.7222,4
301.1,0.5380,34.7336,4
302.0,0.5643,34.7411,4
303.0,0.5905,34.7497,4
304.0,0.5990,34.7540,4
304.9,0.6017,34.7552,4
305.9,0.6026,34.7564,4
307.0,0.6022,34.7570,5
308.1,0.5988,34.7577,4
309.1,0.6126,34.7605,4
310.0,0.6276,34.7655,4
311.0,0.6323,34.7673,4
312.0,0.6342,34.7679,4
312.9,0.6348,34.7682,4
313.9,0.6351,34.7686,4
315.0,0.6353,34.7691,5
316.1,0.6356,34.7693,4
317.1,0.6356,34.7696,4
318.0,0.6359,34.7695,4
319.0,0.6357,34.7695,4
320.0,0.6355,34.7699,4
321.0,0.6352,34.7701,4
321.9,0.6353,34.7699,4
322.9,0.6350,34.7698,4
324.0,0.6346,34.7702,5
325.1,0.6349,34.7701,4
326.1,0.6348,34.7701,4
327.0,0.6349,34.7702,4
328.0,0.6336,34.7702,4
329.0,0.6322,34.7702,4
330.0,0.6311,34.7701,4
330.9,0.6304,34.7701,4
331.9,0.6299,34.7700,4
333.0,0.6290,34.7701,5
334.1,0.6283,34.7700,4
335.1,0.6276,34.7698,4
336.0,0.6272,34.7698,4
337.0,0.6264,34.7700,4
338.0,0.6256,34.7698,4
339.0,0.6251,34.7698,4
339.9,0.6243,34.7701,4
340.9,0.6242,34.7696,4
342.0,0.6253,34.7716,5
343.1,0.6326,34.7766,4
344.1,0.6372,34.7795,4
345.0,0.6438,34.7840,4
346.0,0.6671,34.7947,4
347.0,0.6786,34.8013,4
348.0,0.6818,34.8033,4
348.9,0.6816,34.8038,4
349.9,0.6790,34.8039,4
351.0,0.6766,34.8044,5
352.1,0.6736,34.8043,4
353.1,0.6704,34.8048,4
354.1,0.6689,34.8045,4
355.0,0.6673,34.8048,4
356.0,0.6665,34.8047,4
357.0,0.6656,34.8050,4
357.9,0.6653,34.8048,4
358.9,0.6651,34.8047,4
359.9,0.6647,34.8050,4
361.0,0.6644,34.8046,5
362.1,0.6640,34.8050,4
363.1,0.6639,34.8048,4
364.1,0.6639,34.8047,4
365.0,0.6638,34.8050,4
366.0,0.6638,34.8048,4
367.0,0.6639,34.8049,4
368.0,0.6637,34.8050,4
368.9,0.6638,34.8049,4
369.9,0.6640,34.8048,4
371.0,0.6698,34.8066,5
372.1,0.6844,34.8131,4
373.1,0.6911,34.8169,4
374.0,0.6900,34.8182,4
375.0,0.6850,34.8187,4
376.0,0.6828,34.8190,4
377.0,0.6822,34.8192,4
377.9,0.6821,34.8193,4
378.9,0.6820,34.8193,4
380.0,0.6803,34.8193,5
381.1,0.6779,34.8193,4
382.1,0.6759,34.8193,4
383.1,0.6744,34.8194,4
384.0,0.6730,34.8193,4
385.0,0.6715,34.8191,4
386.0,0.6705,34.8192,4
387.0,0.6691,34.8191,4
387.9,0.6678,34.8191,4
388.9,0.6659,34.8191,4
390.0,0.6637,34.8188,5
391.1,0.6605,34.8191,4
392.1,0.6583,34.8188,4
393.1,0.6560,34.8186,4
394.0,0.6537,34.8185,4
395.0,0.6516,34.8185,4
396.0,0.6501,34.8186,4
397.0,0.6485,34.8184,4
397.9,0.6470,34.8186,4
398.9,0.6451,34.8185,4
400.0,0.6426,34.8182,5
401.1,0.6391,34.8182,4
402.1,0.6361,34.8178,4
403.1,0.6329,34.8178,4
404.0,0.6293,34.8180,4
405.0,0.6264,34.8176,4
406.0,0.6243,34.8176,4
407.0,0.6220,34.8175,4
407.9,0.6194,34.8174,4
408.9,0.6168,34.8172,4
410.0,0.6140,34.8170,5
411.1,0.6109,34.8168,4
412.1,0.6078,34.8167,4
413.1,0.6044,34.8165,4
414.0,0.6006,34.8164,4
415.0,0.5960,34.8166,4
416.0,0.5927,34.8162,4
417.0,0.5896,34.8160,4
417.9,0.5864,34.8159,4
418.9,0.5821,34.8158,4
420.0,0.5787,34.8154,5
421.1,0.5743,34.8157,4
422.1,0.5719,34.8155,4
423.0,0.5695,34.8154,4
424.0,0.5677,34.8152,4
425.0,0.5657,34.8150,4
426.0,0.5646,34.8148,4
427.0,0.5637,34.8145,4
427.9,0.5631,34.8154,4
428.9,0.5641,34.8183,4
430.0,0.5660,34.8203,5
431.1,0.5697,34.8232,4
432.1,0.5733,34.8251,4
433.0,0.5805,34.8281,4
434.0,0.5885,34.8314,4
435.0,0.5939,34.8340,4
436.0,0.5973,34.8359,4
436.9,0.5976,34.8363,4
437.9,0.5967,34.8366,4
438.9,0.5959,34.8367,4
440.0,0.5949,34.8370,5
441.1,0.5935,34.8372,4
442.1,0.5922,34.8372,4
443.0,0.5910,34.8372,4
444.0,0.5895,34.8372,4
445.0,0.5878,34.8371,4
446.0,0.5852,34.8371,4
446.9,0.5833,34.8369,4
447.9,0.5810,34.8370,4
449.0,0.5785,34.8368,5
450.1,0.5742,34.8371,4
451.1,0.5712,34.8367,4
452.1,0.5684,34.8369,4
453.0,0.5662,34.8367,4
454.0,0.5645,34.8367,4
455.0,0.5625,34.8367,4
455.9,0.5607,34.8367,4
456.9,0.5592,34.8363,4
457.9,0.5572,34.8365,4
459.0,0.5543,34.8364,5
460.1,0.5514,34.8359,4
461.1,0.5490,34.8359,4
462.0,0.5470,34.8359,4
463.0,0.5442,34.8360,4
464.0,0.5418,34.8357,4
465.0,0.5382,34.8357,4
465.9,0.5355,34.8357,4
466.9,0.5334,34.8356,4
468.0,0.5305,34.8353,5
469.1,0.5274,34.8353,4
470.1,0.5248,34.8349,4
471.0,0.5208,34.8349,4
472.0,0.5178,34.8348,4
473.0,0.5159,34.8349,4
474.0,0.5161,34.8354,4
474.9,0.5163,34.8356,4
476.0,0.5151,34.8355,5
477.1,0.5139,34.8356,4
478.1,0.5129,34.8354,4
479.1,0.5140,34.8360,4
480.0,0.5188,34.8380,4
481.0,0.5221,34.8391,4
482.0,0.5257,34.8402,4
483.0,0.5263,34.8411,4
483.9,0.5251,34.8411,4
484.9,0.5230,34.8412,4
486.0,0.5202,34.8413,5
487.1,0.5168,34.8412,4
488.0,0.5136,34.8412,4
489.0,0.5108,34.8415,4
490.0,0.5087,34.8413,4
491.0,0.5069,34.8412,4
491.9,0.5052,34.8411,4
492.9,0.5037,34.8410,4
494.0,0.5022,34.8408,5
495.1,0.5002,34.8407,4
496.1,0.4983,34.8408,4
497.0,0.4963,34.8410,4
498.0,0.4940,34.8409,4
499.0,0.4905,34.8406,4
499.9,0.4879,34.8404,4
500.9,0.4854,34.8405,4
502.0,0.4828,34.8404,5
503.1,0.4798,34.8402,4
504.1,0.4783,34.8401,4
505.0,0.4769,34.8402,4
506.0,0.4745,34.8402,4
507.0,0.4721,34.8398,4
508.0,0.4703,34.8399,4
508.9,0.4695,34.8398,4
509.9,0.4691,34.8396,4
511.0,0.4686,34.8397,5
512.1,0.4680,34.8399,4
513.1,0.4669,34.8399,4
514.0,0.4649,34.8397,4
515.0,0.4628,34.8398,4
516.0,0.4613,34.8396,4
517.0,0.4599,34.8396,4
517.9,0.4588,34.8398,4
518.9,0.4570,34.8395,4
519.9,0.4555,34.8396,4
521.0,0.4533,34.8396,5
522.1,0.4514,34.8394,4
523.0,0.4506,34.8394,4
524.0,0.4504,34.8397,4
525.0,0.4517,34.8403,4
526.0,0.4527,34.8412,4
526.9,0.4524,34.8415,4
528.0,0.4506,34.8412,5
529.1,0.4494,34.8414,4
530.1,0.4493,34.8424,4
531.1,0.4495,34.8425,4
532.0,0.4497,34.8429,4
533.0,0.4509,34.8435,4
534.0,0.4513,34.8440,4
534.9,0.4515,34.8443,4
535.9,0.4523,34.8450,4
536.9,0.4525,34.8452,4
538.0,0.4513,34.8453,5
539.1,0.4491,34.8453,4
540.1,0.4475,34.8454,4
541.0,0.4459,34.8458,4
542.0,0.4442,34.8454,4
543.0,0.4442,34.8458,4
544.0,0.4464,34.8466,4
544.9,0.4456,34.8467,4
545.9,0.4449,34.8468,4
547.0,0.4451,34.8471,5
548.1,0.4461,34.8483,4
549.0,0.4457,34.8485,4
550.0,0.4451,34.8486,4
551.0,0.4441,34.8486,4
552.0,0.4432,34.8487,4
552.9,0.4424,34.8487,4
553.9,0.4418,34.8488,4
555.0,0.4405,34.8487,5
556.1,0.4389,34.8488,4
557.1,0.4391,34.8491,4
558.0,0.4394,34.8496,4
559.0,0.4392,34.8496,4
560.0,0.4387,34.8502,4
560.9,0.4383,34.8504,4
561.9,0.4375,34.8506,4
563.0,0.4369,34.8505,5
564.1,0.4357,34.8506,4
565.1,0.4348,34.8509,4
566.0,0.4340,34.8507,4
567.0,0.4332,34.8506,4
568.0,0.4324,34.8506,4
569.0,0.4316,34.8510,4
569.9,0.4310,34.8513,4
571.0,0.4304,34.8515,5
572.1,0.4297,34.8516,4
573.1,0.4290,34.8517,4
574.1,0.4284,34.8519,4
575.0,0.4278,34.8519,4
576.0,0.4271,34.8521,4
577.0,0.4267,34.8523,4
577.9,0.4263,34.8523,4
578.9,0.4257,34.8523,4
580.0,0.4251,34.8525,5
581.1,0.4245,34.8525,4
582.1,0.4241,34.8527,4
583.0,0.4236,34.8528,4
584.0,0.4230,34.8533,4
585.0,0.4227,34.8533,4
585.9,0.4223,34.8532,4
586.9,0.4217,34.8534,4
588.0,0.4213,34.8532,5
589.1,0.4209,34.8531,4
590.1,0.4204,34.8533,4
591.0,0.4197,34.8535,4
592.0,0.4189,34.8536,4
593.0,0.4181,34.8540,4
593.9,0.4176,34.8541,4
594.9,0.4171,34.8542,4
595.9,0.4161,34.8544,4
597.0,0.4155,34.8544,5
598.1,0.4145,34.8548,4
599.0,0.4140,34.8547,4
600.0,0.4135,34.8547,4
601.0,0.4125,34.8551,4
602.0,0.4114,34.8552,4
602.9,0.4105,34.8553,4
603.9,0.4098,34.8553,4
605.0,0.4091,34.8552,5
606.1,0.4085,34.8551,4
607.1,0.4074,34.8552,4
608.0,0.4068,34.8551,4
609.0,0.4060,34.8552,4
610.0,0.4049,34.8553,4
611.0,0.4042,34.8553,4
611.9,0.4031,34.8553,4
612.9,0.4026,34.8555,4
614.0,0.4018,34.8558,5
615.1,0.4009,34.8559,4
616.0,0.4003,34.8562,4
617.0,0.3996,34.8564,4
618.0,0.3986,34.8566,4
618.9,0.3977,34.8568,4
619.9,0.3966,34.8569,4
621.0,0.3955,34.8574,5
622.1,0.3945,34.8574,4
623.1,0.3934,34.8575,4
624.0,0.3926,34.8577,4
625.0,0.3914,34.8579,4
626.0,0.3900,34.8578,4
627.0,0.3883,34.8579,4
627.9,0.3870,34.8580,4
628.9,0.3855,34.8577,4
630.0,0.3834,34.8579,5
631.1,0.3816,34.8580,4
632.1,0.3803,34.8574,4
633.0,0.3781,34.8579,4
634.0,0.3762,34.8574,4
635.0,0.3742,34.8578,4
635.9,0.3722,34.8579,4
636.9,0.3699,34.8578,4
638.0,0.3683,34.8575,5
639.1,0.3664,34.8575,4
640.1,0.3648,34.8575,4
641.0,0.3635,34.8573,4
642.0,0.3624,34.8572,4
643.0,0.3609,34.8572,4
643.9,0.3587,34.8573,4
644.9,0.3567,34.8571,4
645.9,0.3548,34.8571,4
647.0,0.3526,34.8572,5
648.1,0.3507,34.8571,4
649.0,0.3496,34.8570,4
650.0,0.3482,34.8569,4
651.0,0.3467,34.8569,4
651.9,0.3456,34.8568,4
652.9,0.3446,34.8568,4
653.9,0.3440,34.8571,4
655.0,0.3426,34.8570,5
656.1,0.3413,34.8569,4
657.1,0.3403,34.8571,4
658.0,0.3397,34.8573,4
659.0,0.3383,34.8576,4
660.0,0.3365,34.8581,4
660.9,0.3343,34.8582,4
661.9,0.3319,34.8584,4
663.0,0.3308,34.8582,5
664.1,0.3303,34.8591,4
665.1,0.3301,34.8596,4
666.0,0.3287,34.8594,4
667.0,0.3273,34.8598,4
668.0,0.3260,34.8603,4
668.9,0.3251,34.8606,4
669.9,0.3240,34.8605,4
671.0,0.3221,34.8605,5
672.1,0.3199,34.8608,4
673.1,0.3189,34.8607,4
674.0,0.3175,34.8607,4
675.0,0.3160,34.8605,4
676.0,0.3148,34.8607,4
676.9,0.3136,34.8605,4
677.9,0.3117,34.8608,4
679.0,0.3102,34.8605,5
680.1,0.3086,34.8607,4
681.1,0.3074,34.8608,4
682.0,0.3066,34.8609,4
683.0,0.3061,34.8610,4
684.0,0.3058,34.8614,4
685.0,0.3066,34.8620,4
685.9,0.3068,34.8623,4
687.0,0.3060,34.8623,5
688.1,0.3041,34.8624,4
689.1,0.3026,34.8625,4
690.0,0.3015,34.8624,4
691.0,0.3010,34.8623,4
692.0,0.3003,34.8624,4
693.0,0.2998,34.8632,4
693.9,0.2996,34.8638,4
695.0,0.2994,34.8641,5
696.1,0.2989,34.8647,4
697.1,0.2981,34.8651,4
698.0,0.2970,34.8655,4
699.0,0.2963,34.8654,4
700.0,0.2953,34.8658,4
701.0,0.2945,34.8654,4
701.9,0.2931,34.8654,4
703.0,0.2918,34.8659,5
704.1,0.2904,34.8657,4
705.1,0.2882,34.8656,4
706.0,0.2863,34.8657,4
707.0,0.2850,34.8658,4
708.0,0.2835,34.8655,4
709.0,0.2815,34.8655,4
709.9,0.2798,34.8655,4
710.9,0.2783,34.8656,4
712.0,0.2762,34.8655,5
713.1,0.2745,34.8656,4
714.1,0.2734,34.8655,4
715.0,0.2729,34.8653,4
716.0,0.2708,34.8652,4
717.0,0.2689,34.8654,4
717.9,0.2676,34.8653,4
718.9,0.2661,34.8652,4
720.0,0.2638,34.8649,5
721.1,0.2616,34.8652,4
722.1,0.2592,34.8651,4
723.0,0.2574,34.8650,4
724.0,0.2557,34.8650,4
725.0,0.2536,34.8650,4
726.0,0.2515,34.8650,4
726.9,0.2494,34.8650,4
727.9,0.2480,34.8650,4
729.0,0.2459,34.8649,5
730.1,0.2434,34.8649,4
731.1,0.2422,34.8642,4
732.0,0.2401,34.8644,4
733.0,0.2381,34.8644,4
734.0,0.2369,34.8643,4
734.9,0.2356,34.8645,4
735.9,0.2348,34.8644,4
737.0,0.2341,34.8647,5
738.1,0.2337,34.8655,4
739.1,0.2333,34.8658,4
740.0,0.2328,34.8659,4
741.0,0.2321,34.8661,4
742.0,0.2316,34.8664,4
743.0,0.2310,34.8670,4
743.9,0.2309,34.8673,4
744.9,0.2299,34.8673,4
746.0,0.2286,34.8673,5
747.1,0.2269,34.8674,4
748.1,0.2255,34.8671,4
749.0,0.2237,34.8673,4
750.0,0.2221,34.8673,4
751.0,0.2210,34.8674,4
752.0,0.2199,34.8674,4
752.9,0.2184,34.8673,4
753.9,0.2168,34.8674,4
755.0,0.2153,34.8676,5
756.1,0.2140,34.8679,4
757.1,0.2126,34.8683,4
758.0,0.2117,34.8682,3
758.9,0.2109,34.8681,3
760.0,0.2096,34.8680,5
760.6,0.2078,34.8676,26
