2006,73.00003,-141.0286,77.6174,752
%pressure(dbar),temperature(C),salinity,nobs
152.1,-1.4077,33.4143,4
153.1,-1.4035,33.4320,4
154.1,-1.3986,33.4528,4
155.1,-1.3916,33.4844,4
156.0,-1.3847,33.5214,4
157.1,-1.3820,33.5555,4
158.0,-1.3796,33.5885,4
159.0,-1.3761,33.6168,4
160.0,-1.3723,33.6461,4
161.0,-1.3682,33.6745,4
162.0,-1.3634,33.7021,4
163.0,-1.3572,33.7283,4
164.0,-1.3533,33.7517,4
165.0,-1.3505,33.7783,4
166.0,-1.3475,33.8007,4
167.0,-1.3443,33.8262,4
168.0,-1.3415,33.8514,4
169.0,-1.3386,33.8723,4
170.0,-1.3323,33.8934,4
171.0,-1.3258,33.9114,4
172.0,-1.3151,33.9275,4
173.0,-1.3070,33.9412,4
174.0,-1.3034,33.9581,4
175.0,-1.3017,33.9707,4
176.0,-1.3024,33.9854,4
176.9,-1.3024,33.9986,4
177.9,-1.2999,34.0095,4
178.9,-1.2937,34.0207,4
179.9,-1.2837,34.0311,4
180.9,-1.2714,34.0463,4
181.9,-1.2551,34.0612,4
182.9,-1.2386,34.0748,4
183.9,-1.2207,34.0870,4
184.9,-1.2085,34.0960,4
185.9,-1.1987,34.1070,4
186.9,-1.1740,34.1186,4
187.9,-1.1473,34.1304,4
188.9,-1.1153,34.1419,4
189.9,-1.0781,34.1541,4
190.9,-1.0558,34.1636,4
192.0,-1.0330,34.1739,5
193.1,-1.0066,34.1885,4
194.1,-0.9740,34.1987,4
195.1,-0.9517,34.2042,4
196.1,-0.9318,34.2133,4
197.1,-0.9140,34.2209,4
198.1,-0.8917,34.2295,4
199.1,-0.8685,34.2383,4
200.1,-0.8404,34.2470,4
201.1,-0.8151,34.2554,4
202.1,-0.7994,34.2634,4
203.1,-0.7777,34.2720,4
204.1,-0.7633,34.2769,4
205.1,-0.7425,34.2832,4
206.1,-0.7304,34.2892,4
207.0,-0.7115,34.2963,4
208.0,-0.7016,34.3014,4
209.0,-0.6683,34.3112,4
210.0,-0.6560,34.3155,4
211.0,-0.6385,34.3214,4
212.0,-0.6152,34.3297,4
213.0,-0.5902,34.3359,4
214.0,-0.5750,34.3403,4
215.0,-0.5533,34.3515,4
216.0,-0.5330,34.3570,4
217.0,-0.5193,34.3594,4
218.0,-0.4999,34.3645,4
219.0,-0.4774,34.3725,4
220.0,-0.4581,34.3779,4
221.0,-0.4363,34.3869,4
221.9,-0.4249,34.3905,4
222.9,-0.3990,34.3975,4
223.9,-0.3854,34.4040,4
224.9,-0.3649,34.4128,4
225.9,-0.3405,34.4187,4
226.9,-0.3308,34.4210,4
227.9,-0.3100,34.4295,4
228.9,-0.2876,34.4374,4
229.9,-0.2783,34.4408,4
230.9,-0.2728,34.4426,4
232.0,-0.2479,34.4526,5
233.1,-0.2320,34.4592,4
234.1,-0.2169,34.4632,4
235.1,-0.1967,34.4693,4
236.1,-0.1704,34.4783,4
237.1,-0.1481,34.4845,4
238.1,-0.1405,34.4862,4
239.1,-0.1289,34.4905,4
240.1,-0.1034,34.4990,4
241.1,-0.0911,34.5014,4
242.0,-0.0856,34.5028,4
243.0,-0.0635,34.5110,4
244.0,-0.0370,34.5199,4
245.0,-0.0125,34.5277,4
246.0,0.0031,34.5290,4
247.0,0.0109,34.5299,4
248.0,0.0320,34.5377,4
249.0,0.0479,34.5424,4
250.0,0.0745,34.5496,4
251.0,0.0929,34.5546,4
252.0,0.1008,34.5562,4
253.0,0.1040,34.5571,4
253.9,0.1109,34.5578,4
254.9,0.1431,34.5709,4
255.9,0.1872,34.5826,4
256.9,0.2016,34.5858,4
257.9,0.2085,34.5861,4
258.9,0.2088,34.5862,4
259.9,0.2216,34.5910,4
260.9,0.2424,34.5995,4
262.0,0.2632,34.6045,5
263.1,0.2946,34.6124,4
264.1,0.3081,34.6168,4
265.1,0.3139,34.6171,4
266.1,0.3189,34.6186,4
267.1,0.3409,34.6271,4
268.1,0.3592,34.6331,4
269.1,0.3707,34.6371,4
270.1,0.3963,34.6449,4
271.0,0.4108,34.6484,4
272.0,0.4137,34.6492,4
273.0,0.4172,34.6500,4
274.0,0.4180,34.6503,4
275.0,0.4186,34.6507,4
276.0,0.4241,34.6540,4
277.0,0.4474,34.6632,4
278.0,0.4628,34.6672,4
279.0,0.4676,34.6677,4
280.0,0.4703,34.6682,4
280.9,0.4716,34.6685,4
281.9,0.4722,34.6688,4
282.9,0.4730,34.6691,4
283.9,0.4732,34.6695,4
284.9,0.4742,34.6699,4
285.9,0.4753,34.6702,4
286.9,0.4944,34.6817,4
288.0,0.5255,34.6940,5
289.1,0.5360,34.6969,4
290.1,0.5389,34.6978,4
291.1,0.5471,34.7001,4
292.1,0.5789,34.7130,4
293.1,0.5944,34.7194,4
294.1,0.6001,34.7203,4
295.1,0.6028,34.7209,4
296.1,0.6157,34.7269,4
297.0,0.6416,34.7401,4
298.0,0.6575,34.7458,4
299.0,0.6628,34.7478,4
300.0,0.6648,34.7481,4
301.0,0.6660,34.7484,4
302.0,0.6667,34.7488,4
303.0,0.6673,34.7491,4
304.0,0.6679,34.7493,4
305.0,0.6805,34.7535,4
306.0,0.7117,34.7610,4
306.9,0.7255,34.7632,4
307.9,0.7300,34.7631,4
308.9,0.7319,34.7634,4
309.9,0.7324,34.7638,4
310.9,0.7373,34.7666,4
311.9,0.7571,34.7746,4
312.9,0.7678,34.7770,4
313.9,0.7711,34.7777,4
315.0,0.7731,34.7782,5
316.1,0.7738,34.7784,4
317.1,0.7744,34.7785,4
318.1,0.7747,34.7785,4
319.1,0.7749,34.7788,4
320.1,0.7752,34.7789,4
321.1,0.7754,34.7792,4
322.1,0.7754,34.7793,4
323.1,0.7758,34.7794,4
324.0,0.7759,34.7794,4
325.0,0.7760,34.7795,4
326.0,0.7762,34.7793,4
327.0,0.7762,34.7797,4
328.0,0.7765,34.7794,4
329.0,0.7763,34.7797,4
330.0,0.7766,34.7795,4
331.0,0.7768,34.7797,4
332.0,0.7767,34.7796,4
332.9,0.7768,34.7796,4
333.9,0.7768,34.7798,4
334.9,0.7771,34.7796,4
335.9,0.7770,34.7798,4
336.9,0.7773,34.7798,4
338.0,0.7774,34.7797,5
339.1,0.7779,34.7798,4
340.1,0.7863,34.7832,4
341.1,0.7952,34.7869,4
342.1,0.8018,34.7886,4
343.1,0.8037,34.7888,4
344.1,0.8042,34.7891,4
345.1,0.8045,34.7891,4
346.0,0.8047,34.7893,4
347.0,0.8047,34.7891,4
348.0,0.8052,34.7895,4
349.0,0.8128,34.7954,4
350.0,0.8297,34.8021,4
351.0,0.8455,34.8109,4
352.0,0.8537,34.8156,4
353.0,0.8573,34.8165,4
354.0,0.8595,34.8168,4
354.9,0.8601,34.8169,4
355.9,0.8603,34.8170,4
356.9,0.8607,34.8173,4
357.9,0.8609,34.8176,4
358.9,0.8613,34.8178,4
359.9,0.8614,34.8177,4
360.9,0.8617,34.8176,4
361.9,0.8618,34.8177,4
363.0,0.8619,34.8178,5
364.1,0.8620,34.8179,4
365.1,0.8622,34.8179,4
366.1,0.8622,34.8180,4
367.1,0.8623,34.8180,4
368.1,0.8623,34.8179,4
369.0,0.8622,34.8181,4
370.0,0.8624,34.8181,4
371.0,0.8627,34.8180,4
372.0,0.8627,34.8180,4
373.0,0.8626,34.8180,4
374.0,0.8626,34.8181,4
375.0,0.8628,34.8181,4
376.0,0.8629,34.8182,4
377.0,0.8629,34.8181,4
378.0,0.8631,34.8181,4
378.9,0.8630,34.8180,4
379.9,0.8632,34.8180,4
380.9,0.8651,34.8192,4
381.9,0.8753,34.8247,4
382.9,0.8837,34.8295,4
383.9,0.8871,34.8309,4
385.0,0.8889,34.8314,5
386.1,0.8893,34.8316,4
387.1,0.8898,34.8315,4
388.1,0.8900,34.8315,4
389.1,0.8900,34.8316,4
390.1,0.8902,34.8318,4
391.0,0.8904,34.8318,4
392.0,0.8907,34.8319,4
393.0,0.8907,34.8319,4
394.0,0.8911,34.8318,4
395.0,0.8910,34.8320,4
396.0,0.8911,34.8321,4
397.0,0.8913,34.8319,4
398.0,0.8914,34.8319,4
399.0,0.8912,34.8321,4
399.9,0.8899,34.8320,4
400.9,0.8889,34.8318,4
401.9,0.8874,34.8320,4
402.9,0.8860,34.8319,4
403.9,0.8828,34.8316,4
404.9,0.8792,34.8315,4
406.0,0.8744,34.8310,5
407.1,0.8705,34.8310,4
408.1,0.8663,34.8310,4
409.1,0.8621,34.8311,4
410.1,0.8566,34.8302,4
411.1,0.8487,34.8299,4
412.0,0.8425,34.8302,4
413.0,0.8410,34.8300,4
414.0,0.8399,34.8302,4
415.0,0.8394,34.8302,4
416.0,0.8391,34.8304,4
417.0,0.8392,34.8301,4
418.0,0.8389,34.8300,4
419.0,0.8387,34.8302,4
420.0,0.8388,34.8300,4
420.9,0.8388,34.8300,4
421.9,0.8388,34.8299,4
422.9,0.8388,34.8299,4
423.9,0.8377,34.8298,4
424.9,0.8347,34.8295,4
425.9,0.8304,34.8289,4
427.0,0.8230,34.8285,5
428.1,0.8161,34.8283,4
429.1,0.8097,34.8288,4
430.1,0.8039,34.8282,4
431.1,0.7990,34.8281,4
432.1,0.7951,34.8281,4
433.0,0.7902,34.8278,4
434.0,0.7866,34.8278,4
435.0,0.7824,34.8276,4
436.0,0.7790,34.8277,4
437.0,0.7764,34.8273,4
438.0,0.7733,34.8272,4
439.0,0.7706,34.8271,4
440.0,0.7682,34.8270,4
440.9,0.7659,34.8268,4
441.9,0.7634,34.8267,4
442.9,0.7605,34.8267,4
443.9,0.7580,34.8263,4
444.9,0.7551,34.8263,4
445.9,0.7526,34.8264,4
447.0,0.7507,34.8264,5
448.1,0.7519,34.8293,4
449.1,0.7548,34.8340,4
450.1,0.7572,34.8362,4
451.1,0.7579,34.8371,4
452.1,0.7590,34.8376,4
453.1,0.7614,34.8399,4
454.0,0.7645,34.8428,4
455.0,0.7661,34.8444,4
456.0,0.7683,34.8457,4
457.0,0.7691,34.8464,4
458.0,0.7683,34.8465,4
459.0,0.7672,34.8463,4
460.0,0.7654,34.8465,4
461.0,0.7641,34.8465,4
461.9,0.7619,34.8463,4
462.9,0.7597,34.8464,4
463.9,0.7582,34.8464,4
464.9,0.7562,34.8465,4
465.9,0.7545,34.8464,4
466.9,0.7526,34.8464,4
468.0,0.7499,34.8462,5
469.1,0.7476,34.8463,4
470.1,0.7454,34.8462,4
471.1,0.7431,34.8463,4
472.1,0.7406,34.8459,4
473.1,0.7376,34.8462,4
474.1,0.7354,34.8459,4
475.1,0.7328,34.8456,4
476.0,0.7293,34.8457,4
477.0,0.7264,34.8455,4
478.0,0.7231,34.8456,4
479.0,0.7201,34.8454,4
480.0,0.7162,34.8455,4
481.0,0.7127,34.8453,4
482.0,0.7092,34.8451,4
483.0,0.7054,34.8448,4
483.9,0.7017,34.8449,4
484.9,0.6979,34.8443,4
485.9,0.6931,34.8446,4
486.9,0.6894,34.8443,4
487.9,0.6860,34.8445,4
488.9,0.6832,34.8441,4
490.0,0.6790,34.8443,5
491.1,0.6745,34.8438,4
492.1,0.6715,34.8436,4
493.1,0.6676,34.8436,4
494.1,0.6645,34.8434,4
495.1,0.6616,34.8433,4
496.0,0.6589,34.8432,4
497.0,0.6558,34.8430,4
498.0,0.6531,34.8429,4
499.0,0.6506,34.8431,4
500.0,0.6476,34.8429,4
501.0,0.6454,34.8424,4
502.0,0.6424,34.8424,4
503.0,0.6397,34.8422,4
503.9,0.6372,34.8424,4
504.9,0.6354,34.8424,4
505.9,0.6338,34.8421,4
506.9,0.6321,34.8423,4
507.9,0.6307,34.8421,4
508.9,0.6303,34.8421,4
509.9,0.6307,34.8424,4
511.0,0.6325,34.8434,5
512.1,0.6338,34.8452,4
513.1,0.6349,34.8464,4
514.1,0.6349,34.8472,4
515.1,0.6333,34.8476,4
516.1,0.6324,34.8472,4
517.1,0.6303,34.8473,4
518.0,0.6274,34.8474,4
519.0,0.6248,34.8475,4
520.0,0.6222,34.8474,4
521.0,0.6195,34.8473,4
522.0,0.6172,34.8474,4
523.0,0.6153,34.8474,4
524.0,0.6128,34.8470,4
525.0,0.6104,34.8471,4
525.9,0.6083,34.8470,4
526.9,0.6063,34.8472,4
527.9,0.6045,34.8468,4
528.9,0.6014,34.8468,4
529.9,0.5983,34.8467,4
531.0,0.5955,34.8468,5
532.1,0.5925,34.8465,4
533.1,0.5896,34.8466,4
534.1,0.5867,34.8466,4
535.1,0.5841,34.8465,4
536.1,0.5816,34.8462,4
537.1,0.5770,34.8462,4
538.1,0.5733,34.8458,4
539.0,0.5704,34.8457,4
540.0,0.5678,34.8460,4
541.0,0.5655,34.8457,4
542.0,0.5629,34.8456,4
543.0,0.5602,34.8455,4
544.0,0.5570,34.8454,4
545.0,0.5546,34.8454,4
546.0,0.5518,34.8453,4
546.9,0.5492,34.8452,4
547.9,0.5465,34.8449,4
548.9,0.5436,34.8449,4
549.9,0.5413,34.8449,4
550.9,0.5392,34.8449,4
552.0,0.5369,34.8447,5
553.1,0.5339,34.8446,4
554.1,0.5315,34.8443,4
555.1,0.5295,34.8444,4
556.1,0.5266,34.8446,4
557.1,0.5248,34.8439,4
558.1,0.5226,34.8440,4
559.0,0.5206,34.8442,4
560.0,0.5190,34.8442,4
561.0,0.5181,34.8439,4
562.0,0.5172,34.8440,4
563.0,0.5169,34.8445,4
564.0,0.5170,34.8450,4
565.0,0.5170,34.8456,4
566.0,0.5175,34.8468,4
566.9,0.5175,34.8477,4
567.9,0.5167,34.8477,4
568.9,0.5153,34.8480,4
569.9,0.5147,34.8484,4
570.9,0.5144,34.8492,4
572.0,0.5139,34.8493,5
573.1,0.5129,34.8493,4
574.1,0.5113,34.8493,4
575.1,0.5103,34.8494,4
576.1,0.5086,34.8494,4
577.1,0.5071,34.8494,4
578.1,0.5059,34.8495,4
579.0,0.5040,34.8492,4
580.0,0.5027,34.8494,4
581.0,0.5013,34.8492,4
582.0,0.5006,34.8494,4
583.0,0.5002,34.8501,4
584.0,0.4996,34.8507,4
585.0,0.4987,34.8515,4
585.9,0.4979,34.8519,4
586.9,0.4968,34.8522,4
587.9,0.4954,34.8523,4
588.9,0.4942,34.8520,4
589.9,0.4922,34.8523,4
590.9,0.4907,34.8521,4
591.9,0.4892,34.8522,4
593.0,0.4879,34.8518,5
594.1,0.4862,34.8520,4
595.1,0.4841,34.8519,4
596.1,0.4822,34.8518,4
597.1,0.4802,34.8519,4
598.1,0.4787,34.8519,4
599.0,0.4774,34.8524,4
600.0,0.4762,34.8525,4
601.0,0.4754,34.8527,4
602.0,0.4746,34.8529,4
603.0,0.4742,34.8528,4
604.0,0.4732,34.8534,4
605.0,0.4723,34.8536,4
606.0,0.4711,34.8536,4
606.9,0.4699,34.8536,4
607.9,0.4681,34.8536,4
608.9,0.4661,34.8539,4
609.9,0.4646,34.8533,4
610.9,0.4621,34.8534,4
612.0,0.4605,34.8538,5
613.1,0.4596,34.8540,4
614.1,0.4580,34.8542,4
615.1,0.4569,34.8544,4
616.1,0.4555,34.8543,4
617.1,0.4539,34.8542,4
618.1,0.4529,34.8543,4
619.0,0.4514,34.8547,4
620.0,0.4505,34.8546,4
621.0,0.4491,34.8548,4
622.0,0.4476,34.8554,4
623.0,0.4466,34.8555,4
624.0,0.4447,34.8555,4
625.0,0.4429,34.8557,4
625.9,0.4411,34.8556,4
626.9,0.4395,34.8556,4
627.9,0.4380,34.8558,4
628.9,0.4372,34.8554,4
629.9,0.4363,34.8556,4
630.9,0.4353,34.8555,4
632.0,0.4339,34.8557,5
633.1,0.4327,34.8557,4
634.1,0.4318,34.8558,4
635.1,0.4310,34.8558,4
636.1,0.4305,34.8558,4
637.1,0.4290,34.8560,4
638.1,0.4276,34.8562,4
639.1,0.4259,34.8563,4
640.0,0.4244,34.8562,4
641.0,0.4226,34.8562,4
642.0,0.4210,34.8564,4
643.0,0.4197,34.8563,4
644.0,0.4188,34.8564,4
645.0,0.4181,34.8568,4
646.0,0.4175,34.8570,4
647.0,0.4170,34.8571,4
647.9,0.4158,34.8570,4
648.9,0.4145,34.8571,4
649.9,0.4129,34.8569,4
650.9,0.4116,34.8568,4
651.9,0.4098,34.8569,4
652.9,0.4085,34.8567,4
653.9,0.4075,34.8568,4
655.0,0.4062,34.8569,5
656.1,0.4052,34.8569,4
657.1,0.4043,34.8569,4
658.1,0.4036,34.8570,4
659.1,0.4024,34.8572,4
660.1,0.4014,34.8573,4
661.0,0.4004,34.8571,4
662.0,0.3993,34.8573,4
663.0,0.3985,34.8575,4
664.0,0.3983,34.8578,4
665.0,0.3981,34.8579,4
666.0,0.3971,34.8580,4
667.0,0.3952,34.8579,4
668.0,0.3933,34.8580,4
668.9,0.3925,34.8582,4
669.9,0.3905,34.8582,4
670.9,0.3884,34.8583,4
671.9,0.3869,34.8583,4
672.9,0.3857,34.8581,4
673.9,0.3834,34.8583,4
675.0,0.3814,34.8584,5
676.1,0.3801,34.8585,4
677.1,0.3791,34.8587,4
678.1,0.3774,34.8586,4
679.1,0.3756,34.8588,4
680.1,0.3742,34.8585,4
681.0,0.3724,34.8586,4
682.0,0.3705,34.8586,4
683.0,0.3685,34.8584,4
684.0,0.3652,34.8584,4
685.0,0.3629,34.8584,4
686.0,0.3611,34.8583,4
687.0,0.3583,34.8583,4
688.0,0.3565,34.8579,4
688.9,0.3539,34.8581,4
689.9,0.3513,34.8580,4
690.9,0.3495,34.8580,4
691.9,0.3477,34.8581,4
692.9,0.3466,34.8581,4
693.9,0.3451,34.8578,4
694.9,0.3424,34.8579,4
696.0,0.3392,34.8577,5
697.1,0.3366,34.8576,4
698.1,0.3341,34.8577,4
699.1,0.3323,34.8575,4
700.1,0.3300,34.8576,4
701.1,0.3282,34.8574,4
702.0,0.3263,34.8577,4
703.0,0.3251,34.8573,4
704.0,0.3233,34.8577,4
705.0,0.3215,34.8576,4
706.0,0.3201,34.8577,4
707.0,0.3189,34.8576,4
708.0,0.3173,34.8577,4
708.9,0.3160,34.8580,4
709.9,0.3155,34.8584,4
710.9,0.3147,34.8584,4
711.9,0.3135,34.8584,4
712.9,0.3116,34.8584,4
714.0,0.3098,34.8584,5
715.1,0.3080,34.8585,4
716.1,0.3068,34.8585,4
717.1,0.3060,34.8585,4
718.1,0.3057,34.8589,4
719.1,0.3062,34.8595,4
720.0,0.3058,34.8596,4
721.0,0.3051,34.8598,4
722.0,0.3046,34.8598,4
723.0,0.3048,34.8605,4
724.0,0.3049,34.8610,4
725.0,0.3038,34.8611,4
726.0,0.3026,34.8609,4
726.9,0.3009,34.8608,4
727.9,0.2991,34.8609,4
728.9,0.2972,34.8609,4
729.9,0.2958,34.8609,4
730.9,0.2940,34.8608,4
731.9,0.2921,34.8606,4
733.0,0.2892,34.8607,5
734.1,0.2866,34.8607,4
735.1,0.2846,34.8604,4
736.1,0.2826,34.8607,4
737.1,0.2799,34.8602,4
738.0,0.2781,34.8607,4
739.0,0.2776,34.8612,4
740.0,0.2768,34.8610,4
741.0,0.2756,34.8611,4
742.0,0.2765,34.8619,4
743.0,0.2766,34.8622,4
744.0,0.2756,34.8624,4
745.0,0.2745,34.8623,4
746.0,0.2728,34.8620,4
747.0,0.2712,34.8621,4
747.9,0.2690,34.8621,4
748.9,0.2675,34.8621,4
749.9,0.2658,34.8621,4
750.9,0.2645,34.8620,4
751.9,0.2635,34.8621,4
753.0,0.2633,34.8623,5
754.1,0.2634,34.8626,4
755.1,0.2639,34.8634,4
756.1,0.2632,34.8638,4
757.1,0.2618,34.8638,4
758.1,0.2615,34.8641,3
759.0,0.2621,34.8645,2
760.3,0.2620,34.8645,29
