2006,3.00002,-142.0609,78.0366,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5959,29.1499,33
10.0,-1.5957,29.1508,5
11.0,-1.5957,29.1509,5
12.1,-1.5957,29.1511,4
13.1,-1.5959,29.1518,4
14.0,-1.5958,29.1529,3
14.9,-1.5960,29.1574,4
16.0,-1.5968,29.1746,4
17.0,-1.5979,29.1954,4
18.0,-1.5985,29.2124,4
19.1,-1.5991,29.2263,4
20.0,-1.5993,29.2324,3
20.9,-1.5995,29.2361,4
21.9,-1.5991,29.2401,4
23.0,-1.5981,29.2515,4
24.0,-1.5974,29.2747,4
25.0,-1.5974,29.2960,4
26.1,-1.5978,29.3107,4
27.1,-1.5979,29.3256,4
28.0,-1.5978,29.3366,3
28.9,-1.5972,29.3446,4
29.9,-1.5956,29.3566,4
31.0,-1.5932,29.3724,4
32.0,-1.5877,29.3966,4
33.0,-1.5760,29.4459,4
34.1,-1.5578,29.5206,4
35.1,-1.5354,29.6229,4
36.0,-1.5035,29.8268,3
36.9,-1.4721,30.0176,4
37.9,-1.4522,30.1383,4
39.0,-1.4459,30.2063,4
40.0,-1.4477,30.2604,4
41.0,-1.4563,30.3073,4
42.1,-1.4657,30.3435,4
43.1,-1.4738,30.3805,4
44.1,-1.4803,30.4175,4
45.0,-1.4871,30.4452,3
45.9,-1.4938,30.4784,4
46.9,-1.4987,30.5134,4
48.0,-1.5035,30.5491,4
49.0,-1.5110,30.5990,4
50.0,-1.5152,30.6517,4
51.0,-1.5236,30.7185,4
52.1,-1.5352,30.7785,4
53.1,-1.5375,30.8283,4
54.1,-1.5319,30.8684,4
55.0,-1.5281,30.9136,3
55.9,-1.5223,30.9619,4
56.9,-1.4827,31.0384,4
58.0,-1.4362,31.1116,4
59.0,-1.4055,31.1974,4
60.0,-1.3889,31.2566,4
61.0,-1.3230,31.3065,4
62.0,-1.2480,31.3613,4
63.1,-1.2009,31.4112,4
64.1,-1.1717,31.4480,4
65.1,-1.1458,31.4957,4
66.1,-1.1129,31.5610,4
67.1,-1.0929,31.6218,4
68.0,-1.0740,31.6944,3
68.9,-1.0709,31.7432,4
69.9,-1.0721,31.7696,4
70.9,-1.0939,31.7958,4
72.0,-1.1221,31.8211,4
73.0,-1.1407,31.8443,4
74.0,-1.1592,31.8570,4
75.0,-1.1705,31.8693,4
76.0,-1.1786,31.9106,4
77.0,-1.2198,31.9598,4
78.1,-1.2503,31.9909,4
79.1,-1.2722,32.0176,4
80.1,-1.2822,32.0385,4
81.1,-1.2907,32.0620,4
82.1,-1.3005,32.1004,4
83.0,-1.3177,32.1344,3
83.9,-1.3255,32.1537,4
84.9,-1.3344,32.1717,4
85.9,-1.3401,32.1898,4
86.9,-1.3425,32.1989,4
87.9,-1.3425,32.2061,4
89.0,-1.3444,32.2170,4
90.0,-1.3487,32.2365,4
91.0,-1.3457,32.2530,4
92.0,-1.3361,32.2717,4
93.0,-1.3267,32.2903,4
94.0,-1.3229,32.3059,4
95.0,-1.3175,32.3200,4
96.1,-1.3061,32.3350,4
97.1,-1.2850,32.3597,4
98.1,-1.2724,32.3790,4
99.1,-1.2609,32.3994,4
100.1,-1.2526,32.4151,4
101.0,-1.2457,32.4303,3
101.9,-1.2384,32.4438,4
102.9,-1.2342,32.4663,4
103.9,-1.2349,32.4881,4
104.9,-1.2356,32.5098,4
105.9,-1.2318,32.5329,4
106.9,-1.2233,32.5635,4
107.9,-1.2225,32.5841,4
109.0,-1.2235,32.6054,4
110.0,-1.2211,32.6261,4
111.0,-1.2122,32.6502,4
112.0,-1.2168,32.6713,4
113.0,-1.2230,32.6914,4
114.0,-1.2320,32.7154,4
115.0,-1.2368,32.7300,4
116.0,-1.2459,32.7473,4
117.0,-1.2464,32.7584,4
118.0,-1.2505,32.7687,4
119.0,-1.2673,32.7895,4
120.0,-1.2710,32.8139,4
121.0,-1.2629,32.8364,4
122.0,-1.2689,32.8581,4
123.0,-1.2807,32.8765,4
124.1,-1.2910,32.8886,4
125.1,-1.3084,32.9117,4
126.1,-1.3217,32.9310,4
127.1,-1.3274,32.9429,4
128.1,-1.3396,32.9650,4
129.1,-1.3508,32.9845,4
130.0,-1.3589,32.9975,3
130.9,-1.3671,33.0201,4
131.9,-1.3767,33.0480,4
132.9,-1.3853,33.0768,4
133.9,-1.3947,33.1028,4
134.9,-1.4063,33.1301,4
135.9,-1.4115,33.1590,4
136.9,-1.4089,33.1923,4
137.9,-1.4089,33.2245,4
138.9,-1.4120,33.2584,4
140.0,-1.4108,33.2912,4
141.0,-1.4037,33.3245,4
142.0,-1.3959,33.3694,4
143.0,-1.3928,33.3992,4
144.0,-1.3919,33.4175,4
145.0,-1.3906,33.4414,4
146.0,-1.3880,33.4829,4
147.0,-1.3956,33.5104,4
148.0,-1.4053,33.5500,4
149.0,-1.4047,33.5798,4
150.0,-1.4038,33.6117,4
151.0,-1.3980,33.6492,4
152.0,-1.3900,33.6884,4
153.0,-1.3936,33.7219,4
154.0,-1.3907,33.7504,4
155.0,-1.3902,33.7708,4
156.0,-1.3905,33.7857,4
157.0,-1.3902,33.7984,4
158.0,-1.3896,33.8110,4
159.0,-1.3861,33.8293,4
160.0,-1.3850,33.8436,4
161.0,-1.3815,33.8676,4
162.0,-1.3793,33.8891,4
163.0,-1.3800,33.9105,4
164.0,-1.3782,33.9226,4
165.0,-1.3738,33.9396,4
166.0,-1.3701,33.9517,4
167.0,-1.3667,33.9622,4
168.0,-1.3585,33.9825,4
169.0,-1.3488,34.0039,4
170.0,-1.3426,34.0159,4
171.0,-1.3358,34.0263,4
172.0,-1.3257,34.0395,4
173.0,-1.3114,34.0560,4
174.0,-1.2987,34.0687,4
175.0,-1.2818,34.0825,4
176.0,-1.2658,34.0932,4
177.0,-1.2491,34.1038,4
178.0,-1.2354,34.1113,4
179.0,-1.2280,34.1151,4
180.0,-1.2147,34.1215,4
181.0,-1.1888,34.1335,4
182.0,-1.1600,34.1459,4
183.0,-1.1215,34.1625,4
183.9,-1.1048,34.1689,4
184.9,-1.0889,34.1758,4
185.9,-1.0761,34.1803,4
186.9,-1.0587,34.1868,4
187.9,-1.0316,34.1978,4
188.9,-1.0188,34.2035,4
189.9,-1.0035,34.2076,4
190.9,-0.9747,34.2179,4
191.9,-0.9594,34.2233,4
192.9,-0.9357,34.2313,4
