2006,131.25003,-143.0859,76.9547,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5383,28.2198,34
10.0,-1.5391,28.2431,4
10.9,-1.5409,28.2767,4
11.9,-1.5422,28.3044,4
13.0,-1.5443,28.3501,5
14.1,-1.5459,28.3804,4
15.0,-1.5458,28.3874,4
16.0,-1.5457,28.3902,4
17.0,-1.5459,28.3912,4
17.9,-1.5462,28.3918,4
19.0,-1.5461,28.3919,5
20.1,-1.5461,28.3922,4
21.0,-1.5460,28.3921,4
22.0,-1.5462,28.3927,4
23.0,-1.5460,28.3959,4
23.9,-1.5465,28.4109,4
25.0,-1.5470,28.4254,5
26.1,-1.5502,28.4596,4
27.1,-1.5506,28.4734,4
28.0,-1.5510,28.4878,4
29.0,-1.5512,28.5178,4
29.9,-1.5564,28.5757,4
31.0,-1.5556,28.7123,5
32.1,-1.5630,28.8575,4
33.1,-1.5682,28.9398,4
34.0,-1.5712,28.9969,4
35.0,-1.5482,29.0798,4
35.9,-1.5053,29.2149,4
36.9,-1.5191,29.3061,4
38.0,-1.5450,29.4047,5
39.1,-1.5239,29.5063,4
40.1,-1.4349,29.5972,4
41.0,-1.3919,29.7095,4
42.0,-1.2768,29.8542,4
43.0,-1.1731,29.9959,4
43.9,-0.9082,30.1669,4
44.9,-1.1410,30.3036,4
46.0,-1.1722,30.4099,5
47.1,-1.2522,30.4942,4
48.1,-1.2910,30.5653,4
49.0,-1.3267,30.6682,4
50.0,-1.3022,30.7508,4
51.0,-1.2278,30.8021,4
52.0,-1.1859,30.8741,4
52.9,-1.1541,30.9461,4
53.9,-1.1700,30.9790,4
55.0,-1.1379,31.0372,5
56.1,-1.0923,31.0956,4
57.0,-1.0831,31.1306,4
58.0,-1.0719,31.1724,4
59.0,-1.0522,31.2237,4
60.0,-1.0615,31.2649,4
60.9,-1.0544,31.3018,4
61.9,-1.0475,31.3327,4
62.9,-1.0624,31.3691,4
64.0,-1.0547,31.4057,5
65.1,-1.0511,31.4294,4
66.1,-1.0498,31.4684,4
67.1,-1.0381,31.5127,4
68.1,-1.0196,31.5423,4
69.0,-0.9869,31.5666,4
70.0,-0.9416,31.6107,4
71.0,-0.9023,31.6521,4
72.0,-0.8822,31.6875,4
72.9,-0.8948,31.7263,4
73.9,-0.9147,31.7554,4
75.0,-0.9319,31.7908,5
76.1,-0.9569,31.8264,4
77.1,-0.9765,31.8563,4
78.0,-0.9888,31.8782,4
79.0,-1.0013,31.9012,4
80.0,-1.0060,31.9290,4
81.0,-1.0241,31.9555,4
81.9,-1.0781,31.9702,4
82.9,-1.1817,31.9869,4
83.9,-1.2135,32.0070,4
84.9,-1.2182,32.0252,4
86.0,-1.1995,32.0494,5
87.1,-1.1817,32.0699,4
88.1,-1.1639,32.0879,4
89.1,-1.1860,32.1069,4
90.1,-1.2362,32.1226,4
91.0,-1.2650,32.1375,4
92.0,-1.2736,32.1512,4
93.0,-1.2629,32.1635,4
94.0,-1.2178,32.1768,4
95.0,-1.1884,32.2026,4
96.0,-1.2254,32.2200,4
96.9,-1.2133,32.2334,4
97.9,-1.2101,32.2523,4
98.9,-1.2195,32.2664,4
99.9,-1.2168,32.2848,4
100.9,-1.2323,32.2996,4
102.0,-1.2269,32.3171,5
103.1,-1.2112,32.3399,4
104.1,-1.2087,32.3580,4
105.1,-1.2082,32.3742,4
106.0,-1.2072,32.3916,4
107.0,-1.2090,32.4013,4
108.0,-1.2111,32.4118,4
109.0,-1.2149,32.4243,4
109.9,-1.2186,32.4372,4
110.9,-1.2221,32.4531,4
111.9,-1.2265,32.4687,4
113.0,-1.2344,32.4785,5
114.1,-1.2380,32.4898,4
115.1,-1.2444,32.5025,4
116.0,-1.2489,32.5118,4
117.0,-1.2515,32.5270,4
118.0,-1.2522,32.5430,4
119.0,-1.2570,32.5514,4
119.9,-1.2664,32.5599,4
120.9,-1.2724,32.5721,4
121.9,-1.2774,32.5883,4
123.0,-1.2766,32.6022,5
124.1,-1.2829,32.6139,4
125.1,-1.2889,32.6277,4
126.1,-1.2961,32.6389,4
127.0,-1.3027,32.6506,4
128.0,-1.3105,32.6651,4
129.0,-1.3283,32.6827,4
130.0,-1.3333,32.6968,4
130.9,-1.3296,32.7126,4
131.9,-1.3388,32.7274,4
132.9,-1.3477,32.7408,4
134.0,-1.3528,32.7570,5
135.1,-1.3621,32.7716,4
136.1,-1.3784,32.7867,4
137.1,-1.3949,32.7995,4
138.0,-1.3962,32.8102,4
139.0,-1.4006,32.8225,4
140.0,-1.4164,32.8354,4
141.0,-1.4131,32.8448,4
142.0,-1.4180,32.8577,4
142.9,-1.4208,32.8767,4
143.9,-1.4209,32.8905,4
144.9,-1.4310,32.9066,4
146.0,-1.4374,32.9258,5
147.1,-1.4296,32.9441,4
148.1,-1.4387,32.9585,4
149.1,-1.4454,32.9724,4
150.1,-1.4578,32.9869,4
151.0,-1.4560,33.0001,4
152.0,-1.4519,33.0123,4
153.0,-1.4545,33.0297,4
154.0,-1.4657,33.0469,4
155.0,-1.4729,33.0642,4
155.9,-1.4682,33.0841,4
156.9,-1.4603,33.1044,4
157.9,-1.4530,33.1288,4
158.9,-1.4464,33.1513,4
160.0,-1.4440,33.1738,5
161.1,-1.4468,33.1981,4
162.1,-1.4440,33.2156,4
163.1,-1.4424,33.2368,4
164.0,-1.4325,33.2672,4
165.0,-1.4189,33.3070,4
166.0,-1.4053,33.3428,4
167.0,-1.3999,33.3728,4
168.0,-1.3943,33.3974,4
168.9,-1.3887,33.4214,4
169.9,-1.3838,33.4449,4
170.9,-1.3789,33.4687,4
172.0,-1.3717,33.4969,5
173.1,-1.3678,33.5174,4
174.1,-1.3625,33.5428,4
175.1,-1.3552,33.5731,4
176.1,-1.3493,33.6022,4
177.1,-1.3410,33.6333,4
178.0,-1.3350,33.6588,4
179.0,-1.3296,33.6818,4
180.0,-1.3174,33.7056,4
181.0,-1.3061,33.7335,4
182.0,-1.3003,33.7545,4
183.0,-1.2883,33.7812,4
184.0,-1.2816,33.8073,4
185.0,-1.2823,33.8288,4
185.9,-1.2718,33.8521,4
186.9,-1.2678,33.8759,4
187.9,-1.2671,33.8978,4
188.9,-1.2616,33.9193,4
189.9,-1.2570,33.9404,4
190.9,-1.2488,33.9596,4
192.0,-1.2456,33.9785,5
193.1,-1.2558,33.9991,4
194.1,-1.2600,34.0140,4
195.1,-1.2177,34.0325,4
196.1,-1.2011,34.0510,4
197.1,-1.1823,34.0687,4
198.1,-1.1680,34.0806,4
199.1,-1.1575,34.0896,4
200.1,-1.1459,34.0966,4
201.0,-1.1294,34.1083,4
202.0,-1.1131,34.1207,4
203.0,-1.0592,34.1359,4
204.0,-1.0193,34.1497,4
205.0,-0.9987,34.1574,4
206.0,-0.9535,34.1711,4
207.0,-0.9233,34.1798,4
208.0,-0.9018,34.1917,4
209.0,-0.8745,34.2037,4
210.0,-0.8537,34.2162,4
210.9,-0.8220,34.2299,4
211.9,-0.8130,34.2353,4
212.9,-0.7977,34.2441,4
213.9,-0.7820,34.2544,4
214.9,-0.7814,34.2544,4
216.0,-0.7598,34.2677,5
217.1,-0.7525,34.2734,4
218.1,-0.7421,34.2826,4
219.1,-0.7218,34.2926,4
220.1,-0.6954,34.3018,4
221.1,-0.6930,34.3064,4
222.1,-0.6916,34.3136,4
223.1,-0.6799,34.3172,4
224.0,-0.6571,34.3248,4
225.0,-0.6451,34.3299,4
226.0,-0.6211,34.3380,4
227.0,-0.6034,34.3447,4
228.0,-0.5859,34.3506,4
229.0,-0.5577,34.3584,4
230.0,-0.5420,34.3639,4
231.0,-0.5225,34.3697,4
231.9,-0.5007,34.3755,4
232.9,-0.4696,34.3869,4
233.9,-0.4672,34.3882,4
234.9,-0.4591,34.3935,4
236.0,-0.4494,34.3989,5
237.1,-0.4019,34.4094,4
238.1,-0.3898,34.4131,4
239.1,-0.3658,34.4218,4
240.1,-0.3562,34.4253,4
241.1,-0.3300,34.4338,4
242.0,-0.3260,34.4361,4
243.0,-0.2964,34.4454,4
244.0,-0.2926,34.4481,4
245.0,-0.2640,34.4569,4
246.0,-0.2604,34.4586,4
247.0,-0.2406,34.4653,4
248.0,-0.2278,34.4708,4
249.0,-0.2192,34.4731,4
249.9,-0.1917,34.4839,4
250.9,-0.1906,34.4837,4
251.9,-0.1627,34.4934,4
252.9,-0.1542,34.4975,4
253.9,-0.1536,34.4970,4
254.9,-0.1282,34.5065,4
256.0,-0.1157,34.5117,5
257.1,-0.1155,34.5114,4
258.1,-0.0791,34.5240,4
259.1,-0.0762,34.5263,4
260.1,-0.0759,34.5256,4
261.1,-0.0430,34.5352,4
262.1,-0.0368,34.5389,4
263.0,-0.0236,34.5416,4
264.0,0.0024,34.5517,4
265.0,0.0050,34.5513,4
266.0,0.0388,34.5625,4
267.0,0.0395,34.5626,4
268.0,0.0594,34.5676,4
269.0,0.0785,34.5736,4
270.0,0.0989,34.5784,4
270.9,0.1173,34.5856,4
271.9,0.1459,34.5937,4
272.9,0.1558,34.5972,4
273.9,0.1563,34.5968,4
274.9,0.1565,34.5961,4
275.9,0.1859,34.6047,4
276.9,0.1943,34.6084,4
278.0,0.2386,34.6231,5
279.1,0.2484,34.6274,4
280.1,0.2487,34.6274,4
281.1,0.2482,34.6273,4
282.1,0.2494,34.6273,4
283.1,0.2487,34.6266,4
284.1,0.2674,34.6336,4
285.0,0.2915,34.6457,4
286.0,0.2914,34.6456,4
287.0,0.2917,34.6452,4
288.0,0.2917,34.6445,4
289.0,0.3106,34.6490,4
290.0,0.3409,34.6611,4
291.0,0.3409,34.6611,4
292.0,0.3413,34.6605,4
293.0,0.3756,34.6690,4
294.0,0.3819,34.6728,4
294.9,0.3817,34.6732,4
295.9,0.3816,34.6735,4
296.9,0.3814,34.6737,4
297.9,0.3808,34.6741,4
298.9,0.3800,34.6741,4
299.9,0.3791,34.6740,4
300.9,0.3789,34.6734,4
302.0,0.3804,34.6724,5
303.1,0.4223,34.6868,4
304.1,0.4648,34.7036,4
305.1,0.4654,34.7047,4
306.1,0.4650,34.7039,4
307.1,0.4657,34.7027,4
308.1,0.4835,34.7070,4
309.0,0.5385,34.7235,4
310.0,0.5467,34.7270,4
311.0,0.5718,34.7364,4
312.0,0.6119,34.7495,4
313.0,0.6185,34.7535,4
314.0,0.6186,34.7537,4
315.0,0.6187,34.7538,4
316.0,0.6188,34.7538,4
316.9,0.6190,34.7539,4
317.9,0.6191,34.7539,4
318.9,0.6193,34.7540,4
319.9,0.6193,34.7542,4
320.9,0.6192,34.7543,4
321.9,0.6193,34.7544,4
323.0,0.6194,34.7543,5
324.1,0.6194,34.7539,4
325.1,0.6192,34.7534,4
326.1,0.6194,34.7523,4
327.1,0.6500,34.7624,4
328.1,0.6868,34.7785,4
329.0,0.6866,34.7792,4
330.0,0.6868,34.7794,4
331.0,0.6868,34.7794,4
332.0,0.6868,34.7795,4
333.0,0.6868,34.7795,4
334.0,0.6869,34.7796,4
335.0,0.6870,34.7795,4
336.0,0.6871,34.7795,4
337.0,0.6873,34.7797,4
337.9,0.6871,34.7798,4
338.9,0.6876,34.7797,4
339.9,0.6876,34.7800,4
340.9,0.6875,34.7801,4
341.9,0.6873,34.7803,4
343.0,0.6873,34.7803,5
344.1,0.6873,34.7800,4
345.1,0.6884,34.7801,4
346.1,0.7015,34.7844,4
347.1,0.7048,34.7852,4
348.1,0.7258,34.7913,4
349.1,0.7413,34.7956,4
350.0,0.7553,34.8013,4
351.0,0.7875,34.8126,4
352.0,0.7995,34.8177,4
353.0,0.7982,34.8175,4
354.0,0.7935,34.8174,4
355.0,0.7910,34.8173,4
356.0,0.7869,34.8172,4
357.0,0.7842,34.8168,4
358.0,0.7822,34.8171,4
358.9,0.7798,34.8167,4
359.9,0.7768,34.8166,4
360.9,0.7749,34.8164,4
361.9,0.7741,34.8164,4
362.9,0.7732,34.8164,4
363.9,0.7718,34.8164,4
364.9,0.7708,34.8165,4
366.0,0.7689,34.8164,5
367.1,0.7683,34.8162,4
368.1,0.7684,34.8163,4
369.1,0.7685,34.8161,4
370.1,0.7684,34.8156,4
371.1,0.7686,34.8153,4
372.1,0.7818,34.8204,4
373.0,0.7921,34.8251,4
374.0,0.8020,34.8294,4
375.0,0.8050,34.8305,4
376.0,0.8049,34.8305,4
377.0,0.8049,34.8306,4
378.0,0.8045,34.8305,4
379.0,0.8040,34.8307,4
380.0,0.8029,34.8305,4
381.0,0.8011,34.8306,4
382.0,0.7968,34.8304,4
382.9,0.7924,34.8303,4
383.9,0.7879,34.8301,4
384.9,0.7817,34.8295,4
385.9,0.7780,34.8293,4
386.9,0.7750,34.8291,4
387.9,0.7729,34.8289,4
388.9,0.7713,34.8290,4
389.9,0.7697,34.8288,4
391.0,0.7687,34.8287,5
392.1,0.7666,34.8288,4
393.1,0.7652,34.8286,4
394.1,0.7623,34.8288,4
395.1,0.7581,34.8284,4
396.1,0.7554,34.8283,4
397.1,0.7524,34.8283,4
398.1,0.7479,34.8281,4
399.0,0.7447,34.8280,4
400.0,0.7383,34.8281,4
401.0,0.7328,34.8275,4
402.0,0.7290,34.8270,4
403.0,0.7290,34.8270,4
404.0,0.7288,34.8271,4
405.0,0.7290,34.8267,4
406.0,0.7291,34.8270,4
407.0,0.7290,34.8268,4
408.0,0.7289,34.8268,4
409.0,0.7292,34.8266,4
410.0,0.7291,34.8266,4
410.9,0.7293,34.8266,4
411.9,0.7274,34.8267,4
412.9,0.7232,34.8265,4
413.9,0.7183,34.8266,4
414.9,0.7124,34.8262,4
415.9,0.7059,34.8262,4
416.9,0.6998,34.8261,4
417.9,0.6941,34.8258,4
418.9,0.6888,34.8256,4
420.0,0.6837,34.8257,5
421.1,0.6784,34.8255,4
422.1,0.6746,34.8252,4
423.1,0.6702,34.8252,4
424.1,0.6651,34.8251,4
425.1,0.6618,34.8246,4
426.1,0.6590,34.8246,4
427.1,0.6573,34.8245,4
