2006,74.50003,-140.9678,77.6914,753
%pressure(dbar),temperature(C),salinity,nobs
288.9,0.5434,34.7012,4
289.9,0.5826,34.7167,4
291.0,0.5974,34.7200,5
292.0,0.6021,34.7209,3
292.9,0.6028,34.7209,4
294.0,0.6037,34.7213,5
295.1,0.6292,34.7329,4
296.1,0.6513,34.7442,4
297.1,0.6596,34.7467,4
298.1,0.6625,34.7473,4
299.1,0.6626,34.7477,4
300.1,0.6636,34.7479,4
301.1,0.6639,34.7482,4
302.1,0.6642,34.7486,4
303.1,0.6642,34.7488,4
304.1,0.6723,34.7509,4
305.0,0.7030,34.7619,4
306.0,0.7236,34.7642,4
307.0,0.7307,34.7642,4
308.0,0.7330,34.7643,4
309.0,0.7358,34.7655,4
310.0,0.7544,34.7734,4
311.0,0.7654,34.7765,4
312.0,0.7708,34.7777,4
313.0,0.7723,34.7780,4
314.0,0.7728,34.7783,4
315.0,0.7733,34.7784,4
316.0,0.7736,34.7785,4
317.0,0.7736,34.7788,4
317.9,0.7737,34.7789,4
318.9,0.7739,34.7790,4
319.9,0.7739,34.7791,4
320.9,0.7742,34.7790,4
321.9,0.7741,34.7793,4
322.9,0.7743,34.7795,4
323.9,0.7745,34.7792,4
324.9,0.7746,34.7792,4
325.9,0.7747,34.7794,4
326.9,0.7746,34.7796,4
327.9,0.7748,34.7797,4
329.0,0.7747,34.7797,5
330.1,0.7751,34.7795,4
331.1,0.7751,34.7797,4
332.1,0.7753,34.7799,4
333.1,0.7754,34.7797,4
334.1,0.7753,34.7798,4
335.1,0.7755,34.7796,4
336.1,0.7755,34.7796,4
337.1,0.7758,34.7797,4
338.1,0.7862,34.7838,4
339.1,0.7977,34.7884,4
340.1,0.8023,34.7889,4
341.0,0.8035,34.7892,4
342.0,0.8039,34.7890,4
343.0,0.8040,34.7891,4
344.0,0.8039,34.7892,4
345.0,0.8040,34.7894,4
346.0,0.8044,34.7897,4
347.0,0.8218,34.7981,4
348.0,0.8319,34.8036,4
349.0,0.8486,34.8119,4
350.0,0.8581,34.8157,4
351.0,0.8604,34.8168,4
352.0,0.8616,34.8167,4
353.0,0.8620,34.8172,4
354.0,0.8626,34.8172,4
354.9,0.8625,34.8174,4
355.9,0.8628,34.8174,4
356.9,0.8628,34.8176,4
357.9,0.8630,34.8176,4
358.9,0.8630,34.8177,4
359.9,0.8631,34.8179,4
360.9,0.8633,34.8178,4
361.9,0.8635,34.8178,4
362.9,0.8635,34.8180,4
364.0,0.8637,34.8179,5
365.1,0.8636,34.8181,4
366.0,0.8637,34.8180,3
366.9,0.8637,34.8182,4
368.0,0.8639,34.8180,5
369.1,0.8639,34.8180,4
370.1,0.8640,34.8182,4
371.1,0.8641,34.8181,4
372.1,0.8639,34.8182,4
373.1,0.8642,34.8178,4
374.1,0.8641,34.8180,4
375.1,0.8643,34.8181,4
376.1,0.8645,34.8180,4
377.1,0.8645,34.8181,4
378.0,0.8646,34.8181,4
379.0,0.8646,34.8183,4
380.0,0.8647,34.8182,4
381.0,0.8649,34.8181,4
382.0,0.8657,34.8186,4
383.0,0.8743,34.8249,4
384.0,0.8843,34.8295,4
385.0,0.8883,34.8312,4
386.0,0.8892,34.8313,4
387.0,0.8897,34.8313,4
388.0,0.8899,34.8314,4
389.0,0.8900,34.8315,4
390.0,0.8900,34.8317,4
390.9,0.8901,34.8317,4
391.9,0.8904,34.8314,4
392.9,0.8904,34.8316,4
393.9,0.8905,34.8317,4
394.9,0.8905,34.8318,4
395.9,0.8905,34.8320,4
396.9,0.8908,34.8317,4
397.9,0.8908,34.8317,4
398.9,0.8906,34.8319,4
399.9,0.8896,34.8317,4
401.0,0.8870,34.8315,5
402.1,0.8823,34.8309,4
403.1,0.8776,34.8310,4
404.1,0.8750,34.8312,4
405.1,0.8714,34.8308,4
406.1,0.8648,34.8305,4
407.1,0.8554,34.8300,4
408.1,0.8482,34.8300,4
409.1,0.8416,34.8297,4
410.1,0.8377,34.8299,4
411.1,0.8364,34.8301,4
412.1,0.8360,34.8303,4
413.0,0.8361,34.8300,4
414.0,0.8361,34.8299,4
415.0,0.8359,34.8299,4
416.0,0.8360,34.8299,4
417.0,0.8361,34.8298,4
418.0,0.8361,34.8296,4
419.0,0.8360,34.8297,4
420.0,0.8360,34.8298,4
421.0,0.8362,34.8296,4
422.0,0.8362,34.8297,4
423.0,0.8364,34.8294,4
424.0,0.8362,34.8296,4
424.9,0.8363,34.8294,4
425.9,0.8364,34.8293,4
426.9,0.8342,34.8290,4
427.9,0.8292,34.8287,4
428.9,0.8213,34.8283,4
429.9,0.8131,34.8283,4
430.9,0.8078,34.8283,4
431.9,0.8016,34.8280,4
432.9,0.7965,34.8278,4
433.9,0.7910,34.8278,4
434.9,0.7874,34.8278,4
435.9,0.7840,34.8278,4
437.0,0.7802,34.8278,5
438.1,0.7759,34.8274,4
439.1,0.7723,34.8273,4
440.1,0.7684,34.8271,4
441.1,0.7658,34.8269,4
442.1,0.7626,34.8268,4
443.1,0.7601,34.8268,4
444.1,0.7579,34.8268,4
445.1,0.7550,34.8262,4
446.1,0.7514,34.8260,4
447.1,0.7499,34.8261,4
448.1,0.7503,34.8291,4
449.1,0.7539,34.8326,4
450.0,0.7591,34.8362,4
451.0,0.7617,34.8379,4
452.0,0.7651,34.8388,4
453.0,0.7683,34.8410,4
454.0,0.7705,34.8437,4
455.0,0.7699,34.8447,4
456.0,0.7691,34.8452,4
457.0,0.7682,34.8459,4
458.0,0.7658,34.8461,4
459.0,0.7637,34.8462,4
460.0,0.7625,34.8464,4
461.0,0.7610,34.8465,4
462.0,0.7587,34.8464,4
463.0,0.7571,34.8464,4
464.0,0.7545,34.8464,4
465.0,0.7519,34.8460,4
466.0,0.7493,34.8464,4
466.9,0.7477,34.8462,4
467.9,0.7452,34.8465,4
468.9,0.7436,34.8456,4
469.9,0.7404,34.8460,4
470.9,0.7384,34.8462,4
471.9,0.7360,34.8461,4
472.9,0.7332,34.8458,4
473.9,0.7283,34.8456,4
475.0,0.7238,34.8456,5
476.1,0.7204,34.8453,4
477.1,0.7175,34.8451,4
478.1,0.7139,34.8455,4
479.1,0.7109,34.8452,4
480.1,0.7082,34.8451,4
481.1,0.7050,34.8448,4
482.1,0.7005,34.8449,4
483.1,0.6978,34.8447,4
484.1,0.6939,34.8444,4
485.1,0.6904,34.8445,4
486.1,0.6876,34.8443,4
487.0,0.6850,34.8442,4
488.0,0.6819,34.8440,4
489.0,0.6785,34.8441,4
490.0,0.6743,34.8437,4
491.0,0.6699,34.8436,4
492.0,0.6653,34.8432,4
493.0,0.6604,34.8433,4
494.0,0.6570,34.8433,4
495.0,0.6536,34.8434,4
496.0,0.6498,34.8431,4
497.0,0.6453,34.8428,4
498.0,0.6412,34.8427,4
499.0,0.6388,34.8426,4
499.9,0.6363,34.8428,4
500.9,0.6330,34.8426,4
502.0,0.6301,34.8423,4
502.9,0.6267,34.8418,4
503.9,0.6238,34.8422,4
504.9,0.6218,34.8418,4
505.9,0.6206,34.8418,4
506.9,0.6199,34.8420,4
507.9,0.6193,34.8418,4
508.9,0.6190,34.8420,4
509.9,0.6188,34.8438,4
511.0,0.6204,34.8460,5
512.1,0.6206,34.8471,4
513.1,0.6190,34.8475,4
514.1,0.6177,34.8474,4
515.1,0.6168,34.8472,4
516.1,0.6155,34.8472,4
517.1,0.6144,34.8472,4
518.1,0.6131,34.8469,4
519.1,0.6114,34.8472,4
520.0,0.6104,34.8470,4
521.0,0.6084,34.8468,4
522.0,0.6057,34.8469,4
523.0,0.6029,34.8469,4
524.0,0.6015,34.8465,4
525.0,0.5992,34.8467,4
526.0,0.5971,34.8466,4
527.0,0.5948,34.8468,4
528.0,0.5930,34.8464,4
529.0,0.5904,34.8465,4
530.0,0.5874,34.8463,4
531.0,0.5855,34.8462,4
531.9,0.5826,34.8460,4
532.9,0.5782,34.8460,4
533.9,0.5750,34.8461,4
534.9,0.5719,34.8457,4
535.9,0.5683,34.8456,4
536.9,0.5650,34.8459,4
537.9,0.5629,34.8454,4
539.0,0.5588,34.8455,5
540.1,0.5559,34.8455,4
541.1,0.5547,34.8454,4
542.1,0.5526,34.8456,4
543.1,0.5504,34.8452,4
544.1,0.5488,34.8451,4
545.1,0.5465,34.8451,4
546.1,0.5449,34.8447,4
547.0,0.5424,34.8449,4
548.0,0.5407,34.8448,4
549.0,0.5381,34.8447,4
550.0,0.5359,34.8447,4
551.0,0.5337,34.8446,4
552.0,0.5314,34.8445,4
553.0,0.5289,34.8444,4
554.0,0.5256,34.8444,4
555.0,0.5240,34.8443,4
556.0,0.5213,34.8442,4
557.0,0.5192,34.8442,4
557.9,0.5180,34.8442,4
558.9,0.5165,34.8441,4
559.9,0.5152,34.8441,4
560.9,0.5145,34.8441,4
561.9,0.5141,34.8439,4
562.9,0.5140,34.8443,4
563.9,0.5140,34.8452,4
564.9,0.5142,34.8461,4
566.0,0.5147,34.8475,5
567.1,0.5150,34.8481,4
568.1,0.5154,34.8482,4
569.1,0.5154,34.8485,4
570.1,0.5153,34.8493,4
571.1,0.5149,34.8494,4
572.1,0.5137,34.8496,4
573.1,0.5124,34.8493,4
574.1,0.5113,34.8494,4
575.0,0.5102,34.8496,4
576.0,0.5089,34.8495,4
577.0,0.5070,34.8496,4
578.0,0.5060,34.8495,4
579.0,0.5048,34.8495,4
580.0,0.5035,34.8496,4
581.0,0.5029,34.8498,4
582.0,0.5020,34.8503,4
583.0,0.5002,34.8511,4
584.0,0.4994,34.8518,4
585.0,0.4981,34.8522,4
586.0,0.4964,34.8521,4
586.9,0.4947,34.8521,4
587.9,0.4931,34.8521,4
588.9,0.4912,34.8521,4
589.9,0.4896,34.8523,4
590.9,0.4882,34.8520,4
591.9,0.4863,34.8518,4
592.9,0.4843,34.8521,4
593.9,0.4831,34.8519,4
595.0,0.4815,34.8520,5
596.1,0.4800,34.8523,4
597.1,0.4791,34.8523,4
598.1,0.4775,34.8527,4
599.1,0.4765,34.8528,4
600.1,0.4758,34.8530,4
601.1,0.4749,34.8532,4
602.0,0.4735,34.8536,4
603.0,0.4717,34.8538,4
604.0,0.4698,34.8537,4
605.0,0.4681,34.8538,4
606.0,0.4663,34.8536,4
607.0,0.4654,34.8536,4
608.0,0.4638,34.8536,4
609.0,0.4611,34.8539,4
610.0,0.4598,34.8543,4
611.0,0.4585,34.8544,4
612.0,0.4568,34.8544,4
612.9,0.4558,34.8544,4
613.9,0.4546,34.8545,4
614.9,0.4534,34.8542,4
615.9,0.4523,34.8544,4
616.9,0.4512,34.8548,4
617.9,0.4499,34.8549,4
618.9,0.4487,34.8549,4
620.0,0.4476,34.8550,5
621.1,0.4467,34.8551,4
622.1,0.4452,34.8555,4
623.1,0.4438,34.8554,4
624.1,0.4429,34.8555,4
625.1,0.4413,34.8556,4
626.1,0.4399,34.8557,4
627.1,0.4388,34.8558,4
628.0,0.4373,34.8557,4
629.0,0.4363,34.8557,4
630.0,0.4353,34.8555,4
631.0,0.4339,34.8557,4
632.0,0.4331,34.8555,4
633.0,0.4323,34.8556,4
634.0,0.4319,34.8559,4
635.0,0.4315,34.8558,4
636.0,0.4310,34.8560,4
637.0,0.4308,34.8563,4
638.0,0.4303,34.8564,4
638.9,0.4292,34.8566,4
639.9,0.4279,34.8565,4
640.9,0.4264,34.8568,4
641.9,0.4256,34.8566,4
642.9,0.4246,34.8566,4
643.9,0.4233,34.8570,4
644.9,0.4224,34.8570,4
645.9,0.4213,34.8571,4
647.0,0.4198,34.8570,5
648.1,0.4179,34.8572,4
649.1,0.4168,34.8573,4
650.1,0.4159,34.8574,4
651.1,0.4144,34.8572,4
652.1,0.4132,34.8572,4
653.1,0.4118,34.8575,4
654.1,0.4109,34.8570,4
655.0,0.4091,34.8572,4
656.0,0.4077,34.8571,4
657.0,0.4067,34.8570,4
658.0,0.4059,34.8571,4
659.0,0.4049,34.8575,4
660.0,0.4033,34.8577,4
661.0,0.4021,34.8577,4
662.0,0.4009,34.8576,4
663.0,0.3998,34.8581,4
664.0,0.3991,34.8583,4
665.0,0.3978,34.8583,4
665.9,0.3963,34.8580,4
666.9,0.3954,34.8580,4
667.9,0.3943,34.8584,4
668.9,0.3934,34.8586,4
669.9,0.3926,34.8584,4
670.9,0.3914,34.8585,4
671.9,0.3907,34.8583,4
672.9,0.3890,34.8586,4
674.0,0.3868,34.8586,5
675.1,0.3851,34.8589,4
676.1,0.3835,34.8588,4
677.1,0.3818,34.8590,4
678.1,0.3806,34.8589,4
679.1,0.3789,34.8589,4
680.1,0.3776,34.8589,4
681.0,0.3759,34.8588,4
682.0,0.3739,34.8585,4
683.0,0.3717,34.8585,4
684.0,0.3692,34.8587,4
685.0,0.3681,34.8585,4
686.0,0.3663,34.8586,4
687.0,0.3645,34.8586,4
688.0,0.3628,34.8587,4
689.0,0.3614,34.8587,4
689.9,0.3600,34.8583,4
690.9,0.3574,34.8584,4
691.9,0.3557,34.8586,4
692.9,0.3535,34.8584,4
693.9,0.3510,34.8581,4
694.9,0.3487,34.8582,4
695.9,0.3466,34.8581,4
697.0,0.3443,34.8581,5
698.1,0.3418,34.8580,4
699.1,0.3399,34.8580,4
700.1,0.3384,34.8581,4
701.1,0.3368,34.8578,4
702.1,0.3349,34.8578,4
703.1,0.3325,34.8578,4
704.1,0.3305,34.8578,4
705.1,0.3285,34.8576,4
706.0,0.3263,34.8580,4
707.0,0.3246,34.8580,4
708.0,0.3226,34.8579,4
709.0,0.3206,34.8579,4
710.0,0.3184,34.8585,4
711.0,0.3164,34.8589,4
712.0,0.3147,34.8585,4
713.0,0.3125,34.8586,4
713.9,0.3106,34.8586,4
714.9,0.3088,34.8585,4
715.9,0.3070,34.8583,4
716.9,0.3044,34.8583,4
717.9,0.3033,34.8585,4
718.9,0.3026,34.8590,4
719.9,0.3026,34.8594,4
720.9,0.3016,34.8597,4
722.0,0.2999,34.8600,5
723.1,0.2982,34.8597,4
724.1,0.2971,34.8598,4
725.1,0.2961,34.8601,4
726.1,0.2948,34.8605,4
727.1,0.2934,34.8606,4
728.0,0.2921,34.8606,4
729.0,0.2912,34.8608,4
730.0,0.2902,34.8605,4
731.0,0.2890,34.8606,4
732.0,0.2875,34.8605,4
733.0,0.2857,34.8605,4
734.0,0.2835,34.8604,4
735.0,0.2809,34.8603,4
736.0,0.2790,34.8603,4
737.0,0.2775,34.8603,4
737.9,0.2752,34.8603,4
738.9,0.2738,34.8604,4
739.9,0.2731,34.8605,4
740.9,0.2724,34.8610,4
741.9,0.2716,34.8609,4
742.9,0.2706,34.8612,4
744.0,0.2703,34.8613,5
745.1,0.2698,34.8619,4
746.1,0.2688,34.8617,4
747.1,0.2666,34.8620,4
748.1,0.2648,34.8619,4
749.1,0.2631,34.8617,4
750.1,0.2606,34.8618,4
751.0,0.2592,34.8622,4
752.0,0.2581,34.8622,4
753.0,0.2568,34.8625,4
754.0,0.2556,34.8634,4
755.0,0.2546,34.8639,4
756.0,0.2540,34.8636,4
757.0,0.2528,34.8637,4
758.1,0.2522,34.8639,3
759.1,0.2519,34.8640,2
760.1,0.2503,34.8638,5
760.6,0.2494,34.8635,24
