2005,341.75003,-140.2943,77.9562,751
%pressure(dbar),temperature(C),salinity,nobs
81.9,-1.3352,32.0801,4
82.9,-1.3376,32.0974,4
84.0,-1.3430,32.1175,5
85.1,-1.3505,32.1398,4
86.1,-1.3525,32.1649,4
87.1,-1.3488,32.1842,4
88.0,-1.3419,32.2035,4
89.0,-1.3351,32.2183,4
90.0,-1.3287,32.2352,4
91.0,-1.3210,32.2516,4
91.9,-1.3105,32.2705,4
92.9,-1.2988,32.2887,4
93.9,-1.2843,32.3060,4
95.0,-1.2636,32.3268,5
96.1,-1.2539,32.3481,4
97.1,-1.2498,32.3654,4
98.1,-1.2350,32.3831,4
99.1,-1.2230,32.3981,4
100.0,-1.2082,32.4174,4
101.0,-1.1938,32.4392,4
102.0,-1.1814,32.4595,4
103.0,-1.1745,32.4811,4
104.0,-1.1668,32.5017,4
105.0,-1.1622,32.5244,4
105.9,-1.1594,32.5418,4
106.9,-1.1369,32.5585,4
107.9,-1.1488,32.5734,4
108.9,-1.1497,32.5856,4
109.9,-1.1448,32.5973,4
111.0,-1.1516,32.6159,5
112.1,-1.1494,32.6379,4
113.1,-1.1602,32.6538,4
114.1,-1.1534,32.6662,4
115.1,-1.1471,32.6819,4
116.0,-1.1549,32.6991,4
117.0,-1.1576,32.7210,4
118.0,-1.1715,32.7432,4
119.0,-1.1996,32.7636,4
120.0,-1.2161,32.7884,4
120.9,-1.2381,32.8058,4
121.9,-1.2617,32.8261,4
122.9,-1.2765,32.8491,4
123.9,-1.2920,32.8726,4
125.0,-1.3141,32.8975,5
126.1,-1.3387,32.9249,4
127.1,-1.3630,32.9521,4
128.1,-1.3812,32.9794,4
129.1,-1.3966,33.0036,4
130.0,-1.4036,33.0283,4
131.0,-1.4126,33.0506,4
132.0,-1.4259,33.0693,4
133.0,-1.4351,33.0933,4
134.0,-1.4400,33.1206,4
134.9,-1.4431,33.1423,4
135.9,-1.4487,33.1683,4
136.9,-1.4517,33.1949,4
137.9,-1.4535,33.2208,4
138.9,-1.4522,33.2522,4
140.0,-1.4509,33.2833,5
141.1,-1.4450,33.3123,4
142.1,-1.4349,33.3341,4
143.1,-1.4311,33.3578,4
144.1,-1.4313,33.3932,4
145.0,-1.4278,33.4247,4
146.0,-1.4233,33.4563,4
147.0,-1.4196,33.4884,4
148.0,-1.4153,33.5162,4
149.0,-1.4144,33.5425,4
150.0,-1.4130,33.5716,4
150.9,-1.4103,33.6017,4
151.9,-1.4054,33.6296,4
152.9,-1.4081,33.6537,4
153.9,-1.4069,33.6776,4
154.9,-1.4078,33.7030,4
156.0,-1.4120,33.7307,5
157.1,-1.4069,33.7561,4
158.1,-1.3965,33.7757,4
159.1,-1.3869,33.7931,4
160.1,-1.3835,33.8113,4
161.1,-1.3833,33.8357,4
162.1,-1.3815,33.8606,4
163.0,-1.3843,33.8805,4
164.0,-1.3821,33.9037,4
165.0,-1.3732,33.9272,4
166.0,-1.3643,33.9492,4
167.0,-1.3651,33.9633,4
168.0,-1.3619,33.9752,4
169.0,-1.3560,33.9908,4
170.0,-1.3492,34.0051,4
171.0,-1.3427,34.0152,4
172.0,-1.3374,34.0236,4
173.0,-1.3304,34.0354,4
173.9,-1.3209,34.0471,4
174.9,-1.3039,34.0655,4
175.9,-1.2852,34.0816,4
176.9,-1.2642,34.0960,4
177.9,-1.2409,34.1088,4
178.9,-1.2174,34.1208,4
179.9,-1.1918,34.1316,4
180.9,-1.1657,34.1425,4
182.0,-1.1364,34.1529,5
183.1,-1.1108,34.1622,4
184.1,-1.0834,34.1720,4
185.1,-1.0614,34.1805,4
186.1,-1.0423,34.1882,4
187.1,-1.0210,34.1955,4
188.1,-1.0032,34.2018,4
189.1,-0.9767,34.2112,4
190.0,-0.9468,34.2182,4
191.0,-0.9126,34.2303,4
192.0,-0.8977,34.2375,4
193.0,-0.8757,34.2472,4
194.0,-0.8446,34.2558,4
195.0,-0.8014,34.2679,4
196.0,-0.7815,34.2749,4
197.0,-0.7616,34.2830,4
198.0,-0.7491,34.2870,4
199.0,-0.7271,34.2962,4
200.0,-0.7096,34.3013,4
201.0,-0.6888,34.3101,4
202.0,-0.6766,34.3136,4
202.9,-0.6519,34.3239,4
203.9,-0.6360,34.3286,4
204.9,-0.6179,34.3343,4
205.9,-0.5671,34.3456,4
206.9,-0.5658,34.3474,4
207.9,-0.5380,34.3573,4
208.9,-0.5198,34.3631,4
209.9,-0.4859,34.3699,4
210.9,-0.4859,34.3709,4
211.9,-0.4510,34.3828,4
212.9,-0.4501,34.3840,4
213.9,-0.4288,34.3895,4
215.0,-0.4103,34.3970,5
216.1,-0.3927,34.4019,4
217.1,-0.3664,34.4121,4
218.1,-0.3660,34.4118,4
219.1,-0.3389,34.4224,4
220.1,-0.3261,34.4273,4
221.1,-0.3256,34.4270,4
222.1,-0.2946,34.4387,4
223.1,-0.2666,34.4488,4
224.1,-0.2665,34.4489,4
225.1,-0.2662,34.4475,4
226.0,-0.2403,34.4518,4
227.0,-0.1923,34.4687,4
228.0,-0.1925,34.4689,4
229.0,-0.1956,34.4682,4
230.0,-0.1794,34.4711,4
231.0,-0.1494,34.4799,4
232.0,-0.1093,34.4881,4
233.0,-0.0933,34.4941,4
234.0,-0.0937,34.4940,4
235.0,-0.0891,34.4946,4
236.0,-0.0521,34.5095,4
237.0,-0.0520,34.5108,4
237.9,-0.0519,34.5099,4
238.9,-0.0286,34.5156,4
239.9,-0.0019,34.5267,4
240.9,0.0255,34.5358,4
241.9,0.0255,34.5359,4
242.9,0.0254,34.5355,4
243.9,0.0663,34.5459,4
244.9,0.0744,34.5498,4
245.9,0.1142,34.5613,4
246.9,0.1139,34.5625,4
247.9,0.1138,34.5624,4
248.9,0.1140,34.5619,4
249.9,0.1265,34.5648,4
250.9,0.1629,34.5823,4
251.9,0.1915,34.5882,4
253.0,0.2085,34.5941,5
254.1,0.2083,34.5945,4
255.1,0.2088,34.5941,4
256.1,0.2090,34.5932,4
257.1,0.2232,34.5946,4
258.1,0.2623,34.6087,4
259.1,0.2617,34.6080,4
260.1,0.2945,34.6175,4
261.1,0.3067,34.6227,4
262.1,0.3072,34.6227,4
263.1,0.3071,34.6220,4
264.1,0.3114,34.6214,4
265.1,0.3491,34.6323,4
266.1,0.3590,34.6365,4
267.1,0.3981,34.6525,4
268.1,0.3983,34.6530,4
269.1,0.3988,34.6529,4
270.1,0.3988,34.6530,4
271.0,0.3986,34.6530,4
272.0,0.3989,34.6522,4
273.0,0.4093,34.6547,4
274.0,0.4500,34.6702,4
275.0,0.4495,34.6706,4
276.0,0.4493,34.6710,4
277.0,0.4499,34.6711,4
278.0,0.4502,34.6713,4
279.0,0.4503,34.6716,4
280.0,0.4502,34.6719,4
281.0,0.4503,34.6718,4
282.0,0.4505,34.6710,4
283.0,0.4673,34.6770,4
284.0,0.5092,34.6992,4
285.0,0.5103,34.6995,4
286.0,0.5105,34.6997,4
287.0,0.5105,34.6993,4
288.0,0.5111,34.6982,4
289.0,0.5529,34.7116,4
290.0,0.5922,34.7260,4
291.0,0.5923,34.7258,4
292.0,0.5921,34.7246,4
293.0,0.6066,34.7252,4
294.0,0.6636,34.7431,4
295.0,0.6846,34.7526,4
296.0,0.6844,34.7527,4
297.0,0.6848,34.7527,4
298.0,0.6849,34.7521,4
299.0,0.7002,34.7561,4
300.0,0.7124,34.7629,4
301.0,0.7123,34.7630,4
302.0,0.7118,34.7631,4
303.0,0.7119,34.7630,4
304.0,0.7120,34.7630,4
305.0,0.7120,34.7631,4
306.0,0.7122,34.7626,4
307.0,0.7121,34.7624,4
308.0,0.7499,34.7763,4
309.0,0.7518,34.7783,4
310.0,0.7511,34.7785,4
311.0,0.7509,34.7784,4
312.0,0.7511,34.7784,4
313.0,0.7512,34.7783,4
314.0,0.7514,34.7785,4
315.0,0.7514,34.7785,4
316.0,0.7516,34.7781,4
317.0,0.7515,34.7785,4
318.0,0.7516,34.7786,4
319.0,0.7517,34.7785,4
320.0,0.7518,34.7785,4
321.0,0.7518,34.7785,4
322.0,0.7518,34.7788,4
323.0,0.7518,34.7786,4
324.0,0.7519,34.7789,4
325.0,0.7521,34.7788,4
326.0,0.7522,34.7788,4
327.0,0.7520,34.7792,4
328.0,0.7524,34.7790,4
329.0,0.7523,34.7794,4
330.0,0.7527,34.7794,4
331.0,0.7527,34.7795,4
332.0,0.7530,34.7790,4
333.0,0.7691,34.7825,4
334.0,0.7845,34.7890,4
335.0,0.7847,34.7886,4
336.0,0.7847,34.7891,4
337.0,0.7847,34.7890,4
338.0,0.7849,34.7880,4
339.0,0.7917,34.7892,4
340.1,0.8308,34.8050,4
341.1,0.8580,34.8165,4
342.1,0.8580,34.8178,4
343.1,0.8582,34.8177,4
344.1,0.8581,34.8179,4
345.1,0.8584,34.8176,4
346.1,0.8584,34.8177,4
347.1,0.8583,34.8180,4
348.1,0.8585,34.8178,4
349.1,0.8587,34.8177,4
350.1,0.8588,34.8178,4
351.1,0.8589,34.8178,4
352.1,0.8590,34.8177,4
353.1,0.8586,34.8179,4
354.1,0.8587,34.8177,4
355.1,0.8588,34.8176,4
356.1,0.8586,34.8178,4
357.0,0.8587,34.8179,3
357.9,0.8588,34.8178,4
358.9,0.8587,34.8179,4
359.9,0.8588,34.8177,4
360.9,0.8580,34.8183,4
361.9,0.8526,34.8180,4
362.9,0.8497,34.8179,4
363.9,0.8486,34.8179,4
364.9,0.8474,34.8179,4
365.9,0.8437,34.8174,4
366.9,0.8410,34.8166,4
367.9,0.8592,34.8217,4
368.9,0.8870,34.8288,4
369.9,0.8987,34.8327,4
371.0,0.8949,34.8321,4
372.0,0.8910,34.8321,4
373.0,0.8894,34.8322,4
374.0,0.8860,34.8319,4
375.0,0.8836,34.8317,4
376.0,0.8809,34.8317,4
377.0,0.8786,34.8316,4
378.0,0.8743,34.8312,4
379.0,0.8761,34.8310,4
380.0,0.8762,34.8313,4
381.0,0.8745,34.8313,4
382.0,0.8722,34.8311,4
383.0,0.8686,34.8308,4
384.0,0.8651,34.8307,4
385.0,0.8637,34.8308,4
386.0,0.8616,34.8306,4
387.0,0.8585,34.8304,4
388.0,0.8542,34.8304,4
389.1,0.8498,34.8299,4
390.1,0.8471,34.8298,4
391.1,0.8452,34.8299,4
392.1,0.8428,34.8295,4
393.1,0.8399,34.8295,4
394.1,0.8392,34.8291,4
395.1,0.8391,34.8290,4
396.1,0.8389,34.8291,4
397.1,0.8385,34.8293,4
398.1,0.8360,34.8291,4
399.1,0.8318,34.8289,4
400.1,0.8248,34.8287,4
401.1,0.8210,34.8281,4
402.0,0.8172,34.8281,3
402.9,0.8122,34.8280,4
403.9,0.8060,34.8277,4
404.9,0.8003,34.8274,4
405.9,0.7952,34.8271,4
406.9,0.7920,34.8269,4
407.9,0.7883,34.8269,4
408.9,0.7824,34.8267,4
409.9,0.7784,34.8265,4
410.9,0.7730,34.8261,4
411.9,0.7685,34.8259,4
412.9,0.7660,34.8257,4
413.9,0.7619,34.8257,4
414.9,0.7559,34.8255,4
415.9,0.7519,34.8255,4
416.9,0.7461,34.8252,4
417.9,0.7405,34.8249,4
419.0,0.7375,34.8249,4
420.0,0.7313,34.8246,4
421.0,0.7292,34.8247,4
422.0,0.7259,34.8248,4
423.0,0.7220,34.8248,4
424.0,0.7168,34.8248,4
425.0,0.7109,34.8246,4
426.0,0.7059,34.8241,4
427.0,0.7058,34.8230,4
428.0,0.7217,34.8270,4
429.0,0.7467,34.8344,4
430.0,0.7530,34.8365,4
431.0,0.7633,34.8402,4
432.0,0.7755,34.8461,4
433.0,0.7767,34.8459,4
434.1,0.7822,34.8466,4
435.1,0.7870,34.8476,4
436.1,0.7871,34.8480,4
437.1,0.7857,34.8483,4
438.1,0.7834,34.8479,4
439.1,0.7810,34.8477,4
440.1,0.7789,34.8473,4
441.1,0.7774,34.8474,4
442.1,0.7756,34.8475,4
443.1,0.7742,34.8476,4
444.1,0.7713,34.8473,4
445.0,0.7670,34.8474,3
445.9,0.7640,34.8472,4
446.9,0.7594,34.8471,4
447.9,0.7556,34.8468,4
448.9,0.7529,34.8470,4
449.9,0.7500,34.8467,4
450.9,0.7447,34.8464,4
451.9,0.7412,34.8462,4
452.9,0.7349,34.8462,4
453.9,0.7310,34.8458,4
454.9,0.7278,34.8458,4
455.9,0.7245,34.8456,4
456.9,0.7213,34.8456,4
458.0,0.7178,34.8454,4
459.0,0.7139,34.8455,4
460.0,0.7099,34.8451,4
461.0,0.7055,34.8449,4
462.0,0.7021,34.8447,4
463.0,0.6986,34.8447,4
464.0,0.6959,34.8446,4
465.0,0.6926,34.8447,4
466.0,0.6903,34.8444,4
467.0,0.6881,34.8442,4
468.0,0.6855,34.8443,4
469.0,0.6819,34.8441,4
470.0,0.6774,34.8438,4
471.0,0.6739,34.8440,4
472.1,0.6680,34.8436,4
473.1,0.6629,34.8435,4
474.1,0.6591,34.8431,4
475.1,0.6564,34.8432,4
476.1,0.6532,34.8431,4
477.1,0.6509,34.8429,4
478.1,0.6486,34.8428,4
479.1,0.6459,34.8428,4
480.1,0.6448,34.8426,4
481.0,0.6517,34.8442,3
481.9,0.6438,34.8454,4
482.9,0.6379,34.8459,4
483.9,0.6364,34.8468,4
484.9,0.6375,34.8481,4
485.9,0.6363,34.8479,4
486.9,0.6355,34.8477,4
488.0,0.6354,34.8476,4
489.0,0.6333,34.8478,4
490.0,0.6288,34.8474,4
491.0,0.6251,34.8474,4
492.0,0.6225,34.8473,4
493.0,0.6197,34.8472,4
494.0,0.6180,34.8470,4
495.0,0.6165,34.8470,4
496.0,0.6147,34.8469,4
497.0,0.6108,34.8468,4
498.1,0.6065,34.8468,4
499.1,0.6041,34.8465,4
500.1,0.6009,34.8464,4
501.1,0.5965,34.8462,4
502.1,0.5940,34.8461,4
503.1,0.5916,34.8460,4
504.1,0.5883,34.8458,4
505.0,0.5866,34.8457,3
505.9,0.5857,34.8456,4
506.9,0.5838,34.8459,4
507.9,0.5805,34.8457,4
508.9,0.5767,34.8454,4
509.9,0.5725,34.8454,4
510.9,0.5669,34.8452,4
511.9,0.5620,34.8450,4
513.0,0.5583,34.8448,4
514.0,0.5542,34.8447,4
515.0,0.5520,34.8446,4
516.0,0.5497,34.8445,4
517.0,0.5476,34.8443,4
518.0,0.5453,34.8443,4
519.0,0.5442,34.8442,4
520.0,0.5481,34.8448,4
521.0,0.5473,34.8447,4
522.1,0.5459,34.8447,4
523.1,0.5431,34.8449,4
524.1,0.5401,34.8445,4
525.1,0.5375,34.8446,4
526.1,0.5349,34.8444,4
527.0,0.5320,34.8442,3
527.9,0.5298,34.8444,4
528.9,0.5271,34.8442,4
529.9,0.5241,34.8443,4
530.9,0.5221,34.8443,4
531.9,0.5204,34.8442,4
532.9,0.5197,34.8439,4
533.9,0.5186,34.8440,4
535.0,0.5170,34.8439,4
536.0,0.5173,34.8450,4
537.0,0.5174,34.8455,4
538.0,0.5197,34.8482,4
539.0,0.5197,34.8484,4
540.0,0.5191,34.8485,4
541.0,0.5181,34.8484,4
542.0,0.5176,34.8492,4
543.1,0.5183,34.8496,4
544.1,0.5170,34.8496,4
545.1,0.5160,34.8496,4
546.1,0.5153,34.8498,4
547.1,0.5138,34.8496,4
548.0,0.5121,34.8497,3
548.9,0.5109,34.8495,4
549.9,0.5099,34.8494,4
550.9,0.5082,34.8496,4
551.9,0.5065,34.8494,4
552.9,0.5053,34.8492,4
553.9,0.5049,34.8492,4
555.0,0.5053,34.8496,4
556.0,0.5061,34.8509,4
557.0,0.5068,34.8509,4
558.0,0.5083,34.8525,4
559.0,0.5082,34.8526,4
560.0,0.5077,34.8527,4
561.0,0.5064,34.8527,4
562.1,0.5052,34.8525,4
563.1,0.5032,34.8525,4
564.1,0.5013,34.8524,4
565.1,0.4999,34.8524,4
566.1,0.4981,34.8526,4
567.0,0.4961,34.8525,3
567.9,0.4935,34.8524,4
568.9,0.4908,34.8524,4
569.9,0.4888,34.8524,4
570.9,0.4867,34.8521,4
571.9,0.4850,34.8521,4
573.0,0.4860,34.8531,4
574.0,0.4861,34.8532,4
575.0,0.4852,34.8533,4
576.0,0.4843,34.8534,4
577.0,0.4834,34.8537,4
578.1,0.4820,34.8539,4
579.1,0.4805,34.8541,4
580.1,0.4786,34.8541,4
581.1,0.4765,34.8540,4
582.0,0.4749,34.8537,3
582.9,0.4733,34.8538,4
583.9,0.4714,34.8537,4
584.9,0.4701,34.8540,4
585.9,0.4688,34.8539,4
586.9,0.4678,34.8546,4
588.0,0.4663,34.8547,4
589.0,0.4649,34.8546,4
590.0,0.4635,34.8545,4
591.0,0.4624,34.8544,4
592.0,0.4613,34.8548,4
593.0,0.4597,34.8550,4
594.0,0.4573,34.8552,4
595.1,0.4552,34.8552,4
596.1,0.4528,34.8550,4
597.1,0.4519,34.8553,4
598.1,0.4519,34.8556,4
599.0,0.4504,34.8558,3
599.9,0.4494,34.8559,4
600.9,0.4476,34.8559,4
601.9,0.4456,34.8560,4
603.0,0.4446,34.8558,4
604.0,0.4429,34.8558,4
605.0,0.4412,34.8558,4
606.0,0.4401,34.8555,4
607.0,0.4392,34.8558,4
608.0,0.4387,34.8558,4
609.1,0.4376,34.8560,4
610.1,0.4364,34.8559,4
611.1,0.4352,34.8561,4
612.1,0.4347,34.8560,4
613.0,0.4337,34.8563,3
613.9,0.4328,34.8566,4
614.9,0.4316,34.8566,4
615.9,0.4307,34.8566,4
616.9,0.4295,34.8567,4
618.0,0.4284,34.8566,4
619.0,0.4274,34.8567,4
620.0,0.4265,34.8568,4
621.0,0.4258,34.8568,4
622.0,0.4248,34.8569,4
623.1,0.4231,34.8571,4
624.1,0.4212,34.8571,4
625.1,0.4192,34.8571,4
626.0,0.4177,34.8571,3
626.9,0.4166,34.8573,4
627.9,0.4157,34.8570,4
628.9,0.4142,34.8571,4
630.0,0.4126,34.8572,4
631.0,0.4109,34.8569,4
632.0,0.4092,34.8571,4
633.0,0.4081,34.8572,4
634.0,0.4068,34.8572,4
635.1,0.4051,34.8574,4
636.1,0.4040,34.8575,4
637.1,0.4034,34.8574,4
638.0,0.4025,34.8578,3
638.9,0.4018,34.8576,4
639.9,0.4006,34.8578,4
640.9,0.3996,34.8577,4
642.0,0.3985,34.8578,4
643.0,0.3969,34.8581,4
644.0,0.3957,34.8579,4
645.0,0.3948,34.8581,4
646.1,0.3932,34.8583,4
647.1,0.3907,34.8583,4
648.1,0.3885,34.8583,4
649.0,0.3863,34.8584,3
649.9,0.3845,34.8586,4
650.9,0.3830,34.8584,4
651.9,0.3814,34.8585,4
653.0,0.3795,34.8586,4
654.0,0.3777,34.8583,4
655.0,0.3760,34.8585,4
656.0,0.3741,34.8587,4
657.1,0.3730,34.8582,4
658.1,0.3707,34.8583,4
659.1,0.3685,34.8582,4
660.0,0.3669,34.8582,3
660.9,0.3648,34.8583,4
661.9,0.3623,34.8583,4
662.9,0.3595,34.8582,4
664.0,0.3571,34.8580,4
665.0,0.3548,34.8579,4
666.0,0.3530,34.8580,4
667.0,0.3517,34.8578,4
668.1,0.3496,34.8580,4
669.1,0.3474,34.8577,4
670.1,0.3451,34.8576,4
671.0,0.3426,34.8578,3
671.9,0.3399,34.8578,4
672.9,0.3373,34.8577,4
674.0,0.3353,34.8577,4
675.0,0.3334,34.8577,4
676.0,0.3318,34.8577,4
677.0,0.3306,34.8576,4
678.1,0.3292,34.8576,4
679.1,0.3279,34.8574,4
680.1,0.3265,34.8575,4
681.0,0.3252,34.8575,3
681.9,0.3239,34.8575,4
682.9,0.3226,34.8576,4
684.0,0.3214,34.8579,4
685.0,0.3202,34.8579,4
686.0,0.3193,34.8578,4
687.0,0.3183,34.8580,4
688.1,0.3172,34.8581,4
689.1,0.3162,34.8582,4
690.1,0.3142,34.8583,4
691.0,0.3122,34.8582,3
691.9,0.3107,34.8583,4
692.9,0.3088,34.8583,4
694.0,0.3070,34.8584,4
695.0,0.3055,34.8584,4
696.0,0.3037,34.8587,4
697.0,0.3024,34.8588,4
698.1,0.3011,34.8591,4
699.1,0.3003,34.8590,4
700.0,0.3002,34.8594,3
700.9,0.2990,34.8597,4
701.9,0.2993,34.8603,4
702.9,0.2979,34.8606,4
704.0,0.2961,34.8604,4
705.0,0.2933,34.8604,4
706.0,0.2913,34.8604,4
707.1,0.2892,34.8606,4
708.1,0.2868,34.8604,4
709.1,0.2848,34.8604,4
710.0,0.2832,34.8603,3
710.9,0.2814,34.8603,4
711.9,0.2799,34.8604,4
713.0,0.2789,34.8602,4
714.0,0.2772,34.8600,4
715.0,0.2753,34.8601,4
716.1,0.2742,34.8601,4
717.1,0.2738,34.8607,4
718.1,0.2730,34.8610,4
719.0,0.2718,34.8609,3
719.9,0.2713,34.8609,4
720.9,0.2723,34.8615,4
722.0,0.2720,34.8620,4
723.0,0.2707,34.8621,4
724.0,0.2678,34.8621,4
725.1,0.2653,34.8621,4
726.1,0.2629,34.8621,4
727.0,0.2615,34.8619,3
727.9,0.2609,34.8620,4
729.0,0.2605,34.8622,4
730.0,0.2596,34.8622,4
731.0,0.2579,34.8621,4
732.1,0.2575,34.8632,4
733.1,0.2575,34.8637,4
734.0,0.2568,34.8635,3
734.9,0.2557,34.8635,4
735.9,0.2550,34.8645,4
737.0,0.2551,34.8651,4
738.0,0.2542,34.8653,4
739.1,0.2526,34.8650,4
740.1,0.2500,34.8650,4
741.0,0.2482,34.8646,3
741.9,0.2464,34.8648,4
743.0,0.2446,34.8648,4
744.0,0.2428,34.8648,4
745.0,0.2412,34.8646,4
746.1,0.2396,34.8646,4
747.0,0.2375,34.8644,3
747.9,0.2356,34.8644,4
748.9,0.2338,34.8646,4
750.0,0.2324,34.8647,4
751.0,0.2310,34.8642,4
752.1,0.2295,34.8643,4
753.1,0.2279,34.8644,4
754.0,0.2269,34.8644,3
755.0,0.2257,34.8643,5
756.0,0.2240,34.8645,4
757.0,0.2225,34.8642,5
758.1,0.2208,34.8642,9
758.7,0.2204,34.8642,22
