2006,291.00002,-133.4453,77.0546,751
%pressure(dbar),temperature(C),salinity,nobs
10.5,-1.4454,26.6225,4
10.8,-1.4452,26.6221,24
11.9,-1.4451,26.6228,5
13.0,-1.4450,26.6228,5
14.0,-1.4450,26.6229,4
15.0,-1.4450,26.6230,4
16.0,-1.4450,26.6231,4
17.0,-1.4449,26.6232,4
18.0,-1.4450,26.6233,4
19.0,-1.4449,26.6236,4
20.0,-1.4449,26.6237,4
21.0,-1.4448,26.6243,4
22.0,-1.4445,26.6253,4
23.0,-1.4441,26.6256,4
24.0,-1.4439,26.6259,4
25.0,-1.4205,26.6886,4
26.0,-1.2700,27.2456,4
27.0,-1.1436,27.9051,4
28.0,-1.1329,28.0341,4
29.0,-1.1236,28.1484,4
30.0,-1.1304,28.2373,4
31.0,-1.1462,28.3195,4
32.0,-1.1560,28.3830,4
33.0,-1.1679,28.4631,4
34.0,-1.1791,28.5712,4
35.0,-1.2012,28.6776,4
36.0,-1.2213,28.7871,4
37.0,-1.2381,28.8720,4
38.0,-1.2357,28.9595,4
38.9,-1.2118,29.0899,4
39.9,-1.2712,29.2479,4
40.9,-1.3117,29.3455,4
41.9,-1.3321,29.4652,4
42.9,-1.3378,29.5747,4
43.9,-1.3217,29.6653,4
44.9,-1.3041,29.7978,4
45.9,-1.2123,29.8963,4
46.9,-1.1676,30.0149,4
47.9,-1.0776,30.1178,4
49.0,-1.1501,30.2399,5
50.1,-1.1945,30.3193,4
51.1,-1.1249,30.3839,4
52.1,-1.1621,30.4423,4
53.1,-1.2976,30.4847,4
54.1,-1.3041,30.5382,4
55.1,-1.2940,30.5910,4
56.1,-1.3105,30.6706,4
57.1,-1.3394,30.7306,4
58.0,-1.2530,30.8061,4
59.0,-1.2051,30.8591,4
60.0,-1.2193,30.9041,4
61.0,-1.1842,30.9495,4
62.0,-1.1857,31.0177,4
63.0,-1.2309,31.0788,4
64.0,-1.2183,31.1518,4
64.9,-1.1950,31.2135,4
65.9,-1.1662,31.2738,4
66.9,-1.1630,31.3027,4
67.9,-1.1260,31.3540,4
68.9,-1.1630,31.3929,4
69.9,-1.2058,31.4342,4
71.0,-1.1820,31.4869,5
72.1,-1.1160,31.5450,4
73.1,-1.1360,31.5717,4
74.1,-1.1657,31.5960,4
75.1,-1.1870,31.6275,4
76.1,-1.2143,31.6733,4
77.1,-1.2206,31.7189,4
78.1,-1.2139,31.7577,4
79.1,-1.2154,31.7842,4
80.1,-1.2265,31.8169,4
81.0,-1.2350,31.8427,4
82.0,-1.2231,31.8747,4
83.0,-1.2215,31.9016,4
84.0,-1.2305,31.9297,4
85.0,-1.2641,31.9615,4
86.0,-1.3064,31.9843,4
87.0,-1.3353,32.0072,4
88.0,-1.3481,32.0272,4
88.9,-1.3457,32.0421,4
89.9,-1.3352,32.0681,4
90.9,-1.3393,32.0973,4
91.9,-1.3474,32.1190,4
92.9,-1.3481,32.1388,4
93.9,-1.3405,32.1633,4
95.0,-1.3364,32.1791,5
96.1,-1.3358,32.1945,4
97.1,-1.3305,32.2146,4
98.1,-1.3182,32.2339,4
99.1,-1.3126,32.2479,4
100.1,-1.3036,32.2728,4
101.0,-1.2953,32.2935,4
102.0,-1.2879,32.3068,4
103.0,-1.2792,32.3238,4
104.0,-1.2668,32.3491,4
105.0,-1.2582,32.3640,4
106.0,-1.2499,32.3808,4
107.0,-1.2405,32.4031,4
107.9,-1.2350,32.4202,4
108.9,-1.2217,32.4437,4
109.9,-1.2106,32.4684,4
110.9,-1.2148,32.4896,4
112.0,-1.2328,32.5111,5
113.1,-1.2383,32.5249,4
114.1,-1.2382,32.5391,4
115.1,-1.2413,32.5518,4
116.0,-1.2469,32.5677,4
117.0,-1.2524,32.5817,4
118.0,-1.2523,32.5997,4
119.0,-1.2455,32.6151,4
120.0,-1.2459,32.6340,4
120.9,-1.2508,32.6529,4
121.9,-1.2558,32.6662,4
123.0,-1.2628,32.6818,5
124.1,-1.2664,32.6953,4
125.1,-1.2740,32.7144,4
126.1,-1.2865,32.7350,4
127.1,-1.2981,32.7528,4
128.0,-1.3009,32.7735,4
129.0,-1.3023,32.7905,4
130.0,-1.3045,32.8072,4
131.0,-1.3133,32.8279,4
132.0,-1.3255,32.8475,4
133.0,-1.3367,32.8639,4
133.9,-1.3463,32.8839,4
134.9,-1.3532,32.9005,4
135.9,-1.3594,32.9156,4
137.0,-1.3680,32.9362,5
138.1,-1.3751,32.9638,4
139.1,-1.3792,32.9895,4
140.1,-1.3838,33.0080,4
141.1,-1.3970,33.0417,4
142.0,-1.4034,33.0626,4
143.0,-1.4111,33.0861,4
144.0,-1.4163,33.1092,4
145.0,-1.4211,33.1311,4
146.0,-1.4243,33.1499,4
147.0,-1.4276,33.1736,4
147.9,-1.4305,33.2071,4
148.9,-1.4311,33.2326,4
149.9,-1.4306,33.2521,4
150.9,-1.4295,33.2788,4
152.0,-1.4270,33.3063,5
153.1,-1.4244,33.3275,4
154.1,-1.4219,33.3455,4
155.1,-1.4188,33.3669,4
156.0,-1.4163,33.3909,4
157.0,-1.4157,33.4109,4
158.0,-1.4136,33.4355,4
159.0,-1.4131,33.4668,4
160.0,-1.4153,33.4905,4
161.0,-1.4149,33.5138,4
161.9,-1.4092,33.5439,4
162.9,-1.4026,33.5716,4
163.9,-1.3983,33.6020,4
165.0,-1.3918,33.6347,5
166.1,-1.3921,33.6682,4
167.1,-1.3889,33.6952,4
168.1,-1.3875,33.7240,4
169.1,-1.3881,33.7517,4
170.0,-1.3859,33.7729,4
171.0,-1.3826,33.7963,4
172.0,-1.3844,33.8162,4
173.0,-1.3868,33.8380,4
174.0,-1.3859,33.8573,4
174.9,-1.3830,33.8772,4
175.9,-1.3813,33.8900,4
176.9,-1.3797,33.9063,4
178.0,-1.3789,33.9187,5
179.1,-1.3762,33.9355,4
180.1,-1.3727,33.9482,4
181.1,-1.3652,33.9669,4
182.1,-1.3539,33.9849,4
183.0,-1.3379,33.9996,4
184.0,-1.3193,34.0166,4
185.0,-1.2958,34.0340,4
186.0,-1.2662,34.0507,4
187.0,-1.2196,34.0654,4
187.9,-1.1767,34.0830,4
188.9,-1.1461,34.0944,4
190.0,-1.1246,34.1061,5
191.1,-1.1010,34.1161,4
192.1,-1.0693,34.1271,4
193.1,-1.0450,34.1354,4
194.0,-1.0119,34.1478,4
195.0,-0.9806,34.1579,4
196.0,-0.9389,34.1716,4
197.0,-0.9186,34.1801,4
197.9,-0.8909,34.1936,4
198.9,-0.8829,34.1982,4
200.0,-0.8572,34.2120,5
201.1,-0.8469,34.2175,4
202.1,-0.8246,34.2281,4
203.1,-0.8073,34.2357,4
204.0,-0.7554,34.2479,4
205.0,-0.7263,34.2554,4
206.0,-0.7186,34.2567,4
206.9,-0.6844,34.2701,4
207.9,-0.6793,34.2738,4
209.0,-0.6520,34.2823,5
210.1,-0.6388,34.2881,4
211.1,-0.6122,34.2959,4
212.0,-0.5976,34.3036,4
