2005,271.75003,-143.8880,79.0157,753
%pressure(dbar),temperature(C),salinity,nobs
145.0,-1.3353,33.7425,4
146.0,-1.3281,33.7716,4
147.0,-1.3163,33.8054,4
148.0,-1.3099,33.8336,4
149.0,-1.3014,33.8619,4
150.0,-1.2952,33.8847,4
151.0,-1.2912,33.8997,4
152.0,-1.2864,33.9113,4
153.0,-1.2833,33.9272,4
154.0,-1.2834,33.9457,4
155.0,-1.2776,33.9635,4
155.9,-1.2773,33.9841,4
156.9,-1.2789,34.0052,4
157.9,-1.2885,34.0233,4
158.9,-1.2824,34.0362,4
159.9,-1.2721,34.0522,4
160.9,-1.2577,34.0685,4
161.9,-1.2378,34.0837,4
162.9,-1.2208,34.0998,4
163.9,-1.1677,34.1144,4
164.9,-1.1444,34.1227,4
165.9,-1.1329,34.1344,4
167.0,-1.1120,34.1509,5
168.1,-1.0853,34.1664,4
169.1,-1.0674,34.1793,4
170.1,-1.0459,34.1940,4
171.1,-1.0252,34.2065,4
172.0,-1.0088,34.2161,4
173.0,-0.9940,34.2235,4
174.0,-0.9818,34.2297,4
175.0,-0.9610,34.2405,4
176.0,-0.9293,34.2550,4
177.0,-0.9126,34.2620,4
178.0,-0.8934,34.2707,4
178.9,-0.8652,34.2826,4
179.9,-0.8424,34.2918,4
181.0,-0.8211,34.2999,5
182.1,-0.7955,34.3094,4
183.1,-0.7666,34.3193,4
184.1,-0.7451,34.3264,4
185.1,-0.7242,34.3334,4
186.0,-0.6921,34.3444,4
187.0,-0.6642,34.3537,4
188.0,-0.6427,34.3612,4
189.0,-0.6142,34.3699,4
190.0,-0.5961,34.3753,4
190.9,-0.5766,34.3825,4
191.9,-0.5481,34.3909,4
193.0,-0.5196,34.3993,5
194.1,-0.5008,34.4039,4
195.1,-0.4831,34.4099,4
196.1,-0.4687,34.4148,4
197.0,-0.4499,34.4211,4
198.0,-0.4287,34.4271,4
199.0,-0.4128,34.4322,4
200.0,-0.3912,34.4388,4
200.9,-0.3695,34.4447,4
201.9,-0.3536,34.4491,4
203.0,-0.3289,34.4567,5
204.1,-0.2948,34.4654,4
205.1,-0.2708,34.4714,4
206.0,-0.2465,34.4778,4
207.0,-0.2219,34.4854,4
208.0,-0.2038,34.4901,4
208.9,-0.1875,34.4952,4
210.0,-0.1712,34.4986,5
211.1,-0.1588,34.5022,4
212.1,-0.1506,34.5050,4
213.0,-0.1363,34.5093,4
214.0,-0.1126,34.5159,4
215.0,-0.0877,34.5230,4
215.9,-0.0606,34.5300,4
217.0,-0.0411,34.5351,5
218.1,-0.0280,34.5378,4
219.0,-0.0168,34.5411,4
220.0,-0.0003,34.5451,4
220.9,0.0186,34.5496,4
221.9,0.0313,34.5523,4
223.0,0.0380,34.5542,5
224.1,0.0555,34.5604,4
225.0,0.0818,34.5657,4
226.0,0.1026,34.5711,4
227.0,0.1289,34.5763,4
227.9,0.1417,34.5794,4
229.0,0.1613,34.5841,5
230.1,0.1837,34.5904,4
231.0,0.2013,34.5945,4
232.0,0.2070,34.5959,5
233.0,0.2224,34.6005,4
234.0,0.2352,34.6033,4
235.0,0.2492,34.6066,5
236.1,0.2608,34.6091,4
237.0,0.2742,34.6125,4
237.9,0.2843,34.6149,4
239.0,0.2948,34.6175,5
240.1,0.3080,34.6210,4
241.0,0.3198,34.6242,4
241.9,0.3297,34.6262,4
243.0,0.3367,34.6274,5
244.1,0.3490,34.6308,4
245.0,0.3639,34.6356,4
245.9,0.3800,34.6402,4
247.0,0.3876,34.6418,5
248.0,0.3948,34.6434,4
249.0,0.4065,34.6467,4
250.0,0.4210,34.6502,4
251.0,0.4346,34.6547,5
252.1,0.4458,34.6571,4
253.0,0.4482,34.6576,4
254.0,0.4491,34.6579,4
254.9,0.4506,34.6584,4
256.0,0.4538,34.6586,5
257.0,0.4567,34.6591,4
258.0,0.4672,34.6623,4
258.9,0.4811,34.6667,4
260.0,0.4867,34.6699,5
261.1,0.4981,34.6745,4
262.0,0.5135,34.6777,4
262.9,0.5175,34.6782,4
264.0,0.5176,34.6779,5
265.1,0.5200,34.6787,4
266.0,0.5372,34.6845,4
266.9,0.5504,34.6895,4
268.0,0.5662,34.6933,5
269.0,0.5680,34.6940,4
270.0,0.5678,34.6941,4
270.9,0.5674,34.6941,4
272.0,0.5705,34.6943,5
273.1,0.5787,34.6959,4
274.1,0.5935,34.7002,4
275.0,0.6166,34.7082,4
276.0,0.6411,34.7165,4
276.9,0.6611,34.7218,4
278.0,0.6790,34.7253,5
279.1,0.6786,34.7257,4
280.1,0.6792,34.7254,4
281.0,0.6791,34.7254,4
282.0,0.6811,34.7258,4
282.9,0.6825,34.7261,4
284.0,0.6850,34.7264,5
285.1,0.6875,34.7265,4
286.0,0.6874,34.7269,4
287.0,0.6873,34.7270,4
287.9,0.6883,34.7271,4
289.0,0.6918,34.7276,5
290.1,0.6933,34.7285,4
291.0,0.6942,34.7289,4
292.0,0.6945,34.7290,4
292.9,0.6942,34.7294,4
294.0,0.6941,34.7295,5
295.1,0.6940,34.7292,4
296.0,0.6950,34.7294,4
297.0,0.7074,34.7322,4
298.0,0.7212,34.7362,4
298.9,0.7507,34.7438,4
300.0,0.7786,34.7486,5
301.1,0.7826,34.7492,4
302.1,0.7935,34.7516,4
303.0,0.8031,34.7531,4
304.0,0.8077,34.7543,4
305.0,0.8101,34.7554,4
305.9,0.8115,34.7562,4
307.0,0.8148,34.7576,5
308.1,0.8272,34.7594,4
309.0,0.8275,34.7601,4
310.0,0.8277,34.7600,4
311.0,0.8277,34.7599,4
311.9,0.8270,34.7600,4
312.9,0.8262,34.7603,4
314.0,0.8251,34.7605,5
315.1,0.8233,34.7606,4
316.1,0.8220,34.7607,4
317.0,0.8207,34.7611,4
318.0,0.8185,34.7614,4
319.0,0.8156,34.7614,4
320.0,0.8116,34.7615,4
321.0,0.8079,34.7614,4
321.9,0.8033,34.7600,4
322.9,0.7978,34.7596,4
323.9,0.8426,34.7761,4
325.0,0.8963,34.7919,5
326.1,0.9238,34.7985,4
327.1,0.9285,34.7985,4
328.1,0.9307,34.7990,4
329.0,0.9381,34.8001,4
330.0,0.9410,34.8007,4
331.0,0.9434,34.8009,4
332.0,0.9438,34.8011,4
333.0,0.9433,34.8012,4
334.0,0.9430,34.8010,4
335.0,0.9428,34.8012,4
336.0,0.9432,34.8010,4
337.0,0.9434,34.8009,4
338.0,0.9434,34.8010,4
339.0,0.9437,34.8010,4
339.9,0.9437,34.8011,4
340.9,0.9434,34.8011,4
341.9,0.9436,34.8010,4
342.9,0.9435,34.8010,4
343.9,0.9434,34.8010,4
344.9,0.9432,34.8010,4
345.9,0.9435,34.8011,4
346.9,0.9434,34.8009,4
347.9,0.9433,34.8010,4
349.0,0.9432,34.8011,5
350.1,0.9430,34.8010,4
351.1,0.9429,34.8009,4
352.1,0.9431,34.8010,4
353.1,0.9436,34.8008,4
354.1,0.9435,34.8011,4
355.1,0.9437,34.8010,4
356.1,0.9437,34.8010,4
357.1,0.9432,34.8011,4
358.1,0.9433,34.8011,4
359.1,0.9434,34.8011,4
360.1,0.9414,34.8013,4
361.1,0.9413,34.8011,4
362.0,0.9414,34.8010,4
363.0,0.9415,34.8012,4
364.0,0.9417,34.8010,4
365.0,0.9415,34.8013,4
366.0,0.9415,34.8014,4
367.0,0.9416,34.8014,4
368.1,0.9414,34.8016,4
369.1,0.9414,34.8017,4
370.1,0.9417,34.8019,4
371.1,0.9419,34.8022,4
372.1,0.9422,34.8021,4
373.1,0.9416,34.8026,4
374.1,0.9413,34.8027,4
375.1,0.9409,34.8027,4
376.1,0.9405,34.8020,4
377.1,0.9406,34.8008,4
378.1,0.9543,34.8065,4
379.1,1.0097,34.8187,4
380.1,1.0297,34.8240,4
381.1,1.0504,34.8294,4
382.0,1.0652,34.8317,3
382.9,1.0652,34.8317,4
383.9,1.0651,34.8318,4
384.9,1.0651,34.8317,4
385.9,1.0652,34.8318,4
386.9,1.0652,34.8318,4
387.9,1.0652,34.8318,4
388.9,1.0651,34.8318,4
389.9,1.0652,34.8320,4
390.9,1.0654,34.8318,4
391.9,1.0651,34.8319,4
392.9,1.0642,34.8316,4
393.9,1.0628,34.8317,4
394.9,1.0630,34.8317,4
395.9,1.0631,34.8316,4
396.9,1.0629,34.8316,4
397.9,1.0628,34.8316,4
398.9,1.0627,34.8316,4
400.0,1.0630,34.8316,4
401.0,1.0631,34.8315,4
402.0,1.0630,34.8317,4
403.0,1.0631,34.8313,4
404.0,1.0632,34.8315,4
405.0,1.0631,34.8314,4
406.0,1.0631,34.8314,4
407.0,1.0632,34.8316,4
408.0,1.0629,34.8316,4
409.0,1.0628,34.8317,4
410.1,1.0621,34.8320,4
411.1,1.0583,34.8313,4
412.1,1.0551,34.8313,4
413.1,1.0552,34.8312,4
414.0,1.0554,34.8310,3
414.9,1.0553,34.8312,4
415.9,1.0553,34.8310,4
416.9,1.0552,34.8313,4
417.9,1.0555,34.8311,4
419.0,1.0555,34.8313,4
420.0,1.0554,34.8314,4
421.0,1.0555,34.8318,4
422.0,1.0533,34.8314,4
423.0,1.0485,34.8313,4
424.1,1.0468,34.8314,4
425.1,1.0461,34.8312,4
426.1,1.0460,34.8311,4
427.1,1.0472,34.8311,4
428.0,1.0534,34.8333,3
428.9,1.0695,34.8371,4
429.9,1.0924,34.8427,4
430.9,1.1051,34.8450,4
432.0,1.1045,34.8451,4
433.0,1.1048,34.8450,4
434.0,1.1042,34.8451,4
435.0,1.1038,34.8449,4
436.0,1.1036,34.8449,4
437.1,1.1033,34.8449,4
438.1,1.1029,34.8450,4
439.1,1.1022,34.8447,4
440.0,1.1030,34.8448,3
440.9,1.1034,34.8449,4
441.9,1.1033,34.8448,4
442.9,1.1034,34.8449,4
444.0,1.1033,34.8445,4
445.0,1.1034,34.8445,4
446.0,1.1035,34.8443,4
447.0,1.1029,34.8445,4
448.1,1.1020,34.8442,4
449.1,1.1005,34.8443,4
450.0,1.0998,34.8441,3
450.9,1.0983,34.8436,4
451.9,1.0957,34.8434,4
452.9,1.0931,34.8434,4
454.0,1.0900,34.8429,4
455.0,1.0833,34.8425,4
456.0,1.0799,34.8423,4
457.0,1.0732,34.8420,4
458.1,1.0627,34.8415,4
459.1,1.0524,34.8411,4
460.1,1.0426,34.8404,4
461.0,1.0324,34.8400,3
461.9,1.0243,34.8399,4
462.9,1.0164,34.8399,4
464.0,1.0016,34.8393,4
465.0,0.9818,34.8387,4
466.0,0.9603,34.8376,4
467.0,0.9362,34.8364,4
468.1,0.9278,34.8368,4
469.1,0.9278,34.8366,4
470.0,0.9280,34.8365,3
470.9,0.9278,34.8367,4
471.9,0.9279,34.8366,4
473.0,0.9279,34.8366,4
474.0,0.9279,34.8367,4
475.0,0.9281,34.8364,4
476.1,0.9280,34.8364,4
477.1,0.9280,34.8364,4
478.1,0.9282,34.8362,4
479.0,0.9282,34.8360,3
479.9,0.9285,34.8357,4
480.9,0.9285,34.8360,4
482.0,0.9283,34.8363,4
483.0,0.9264,34.8356,4
484.0,0.9177,34.8355,4
485.1,0.9129,34.8352,4
486.1,0.9078,34.8348,4
487.0,0.9028,34.8346,3
487.9,0.8997,34.8345,4
488.9,0.8969,34.8341,4
490.0,0.8926,34.8338,4
491.0,0.8899,34.8338,4
492.0,0.8875,34.8337,4
493.1,0.8844,34.8334,4
494.1,0.8794,34.8332,4
495.1,0.8725,34.8330,4
496.0,0.8652,34.8328,3
496.9,0.8563,34.8321,4
497.9,0.8466,34.8319,4
499.0,0.8365,34.8317,4
500.0,0.8263,34.8312,4
501.0,0.8133,34.8306,4
502.1,0.8055,34.8304,4
503.0,0.7998,34.8303,3
503.9,0.7960,34.8299,4
504.9,0.7921,34.8301,4
506.0,0.7920,34.8300,4
507.0,0.7924,34.8299,4
508.0,0.7927,34.8298,4
509.1,0.7924,34.8298,4
510.1,0.7897,34.8297,4
511.0,0.7875,34.8294,3
511.9,0.7833,34.8294,4
512.9,0.7792,34.8291,4
514.0,0.7730,34.8290,4
515.0,0.7658,34.8284,4
516.0,0.7556,34.8282,4
517.1,0.7460,34.8277,4
518.1,0.7394,34.8276,4
519.0,0.7339,34.8272,3
519.9,0.7288,34.8271,4
521.0,0.7246,34.8274,4
522.0,0.7213,34.8270,4
523.0,0.7134,34.8264,4
524.1,0.7050,34.8262,4
525.1,0.7018,34.8267,4
526.0,0.7040,34.8273,3
526.9,0.7002,34.8271,4
528.0,0.6945,34.8269,4
529.0,0.6887,34.8265,4
530.0,0.6841,34.8264,4
531.1,0.6808,34.8263,4
532.0,0.6791,34.8263,3
532.9,0.6787,34.8264,4
533.9,0.6788,34.8268,4
535.0,0.6787,34.8276,4
536.0,0.6781,34.8275,4
537.1,0.6779,34.8274,4
538.0,0.6777,34.8274,3
538.9,0.6793,34.8284,4
539.9,0.6819,34.8295,4
541.0,0.6885,34.8309,4
542.0,0.6860,34.8306,4
543.1,0.6886,34.8317,4
544.1,0.6904,34.8321,4
545.0,0.6897,34.8322,3
545.9,0.6879,34.8321,4
547.0,0.6865,34.8322,4
548.0,0.6870,34.8329,4
549.0,0.6881,34.8337,4
550.1,0.6875,34.8341,4
551.0,0.6860,34.8339,3
551.9,0.6846,34.8338,4
552.9,0.6829,34.8341,4
554.0,0.6840,34.8351,4
555.0,0.6839,34.8355,4
556.1,0.6844,34.8357,4
557.0,0.6812,34.8362,3
557.9,0.6751,34.8359,4
559.0,0.6734,34.8355,4
560.0,0.6740,34.8358,4
561.1,0.6902,34.8373,4
562.1,0.6962,34.8390,4
563.0,0.6980,34.8397,3
563.9,0.6947,34.8395,4
565.0,0.6974,34.8404,4
566.0,0.7022,34.8412,4
567.1,0.6989,34.8413,4
568.1,0.7002,34.8417,4
569.0,0.6976,34.8421,3
569.9,0.6958,34.8421,4
571.0,0.6928,34.8420,4
572.0,0.6895,34.8422,4
573.1,0.6890,34.8425,4
574.0,0.6869,34.8427,3
574.9,0.6837,34.8428,4
576.0,0.6830,34.8426,4
577.0,0.6842,34.8434,4
578.1,0.6907,34.8445,4
579.0,0.6909,34.8448,3
579.9,0.6901,34.8450,4
580.9,0.6896,34.8447,4
582.0,0.6863,34.8445,4
583.0,0.6853,34.8446,4
584.1,0.6940,34.8461,4
585.0,0.6925,34.8461,3
585.9,0.6900,34.8459,4
587.0,0.6867,34.8455,4
588.0,0.6817,34.8454,4
589.1,0.6874,34.8464,4
590.0,0.6885,34.8467,3
590.9,0.6847,34.8465,4
592.0,0.6828,34.8465,4
593.0,0.6801,34.8465,4
594.1,0.6775,34.8465,4
595.0,0.6746,34.8464,3
595.9,0.6698,34.8461,4
597.0,0.6661,34.8459,4
598.0,0.6612,34.8457,4
599.1,0.6565,34.8459,4
600.0,0.6528,34.8457,3
600.9,0.6488,34.8453,4
602.0,0.6453,34.8455,4
603.0,0.6417,34.8452,4
604.1,0.6378,34.8452,4
605.0,0.6373,34.8453,3
605.9,0.6383,34.8455,4
607.0,0.6392,34.8458,4
608.0,0.6364,34.8458,4
609.1,0.6350,34.8459,4
610.0,0.6346,34.8462,3
610.9,0.6299,34.8458,4
612.0,0.6249,34.8461,4
613.0,0.6236,34.8466,4
614.1,0.6264,34.8475,4
615.0,0.6227,34.8474,3
615.9,0.6198,34.8480,4
617.0,0.6176,34.8478,4
618.0,0.6202,34.8487,4
619.1,0.6222,34.8494,4
620.0,0.6236,34.8495,3
620.9,0.6236,34.8498,4
622.0,0.6206,34.8495,4
623.0,0.6170,34.8498,4
624.1,0.6237,34.8506,4
625.0,0.6215,34.8506,3
625.9,0.6162,34.8504,4
627.0,0.6126,34.8500,4
628.1,0.6084,34.8497,4
629.0,0.6057,34.8497,3
629.9,0.6043,34.8499,4
631.0,0.6032,34.8499,4
632.0,0.6010,34.8494,4
633.1,0.5979,34.8496,4
634.0,0.5962,34.8501,3
634.9,0.5948,34.8503,4
636.0,0.5914,34.8500,4
637.0,0.5888,34.8496,4
638.1,0.5853,34.8495,4
639.0,0.5851,34.8501,3
639.9,0.5937,34.8508,4
641.0,0.5919,34.8513,4
642.1,0.5907,34.8511,4
643.0,0.5902,34.8511,3
643.9,0.5873,34.8512,4
645.0,0.5857,34.8513,4
646.0,0.5839,34.8513,4
647.1,0.5805,34.8512,4
648.0,0.5779,34.8516,3
648.9,0.5758,34.8512,4
650.0,0.5733,34.8512,4
651.1,0.5698,34.8512,4
652.0,0.5673,34.8512,3
652.9,0.5648,34.8513,4
654.0,0.5618,34.8509,4
655.0,0.5600,34.8510,4
656.1,0.5571,34.8509,4
657.0,0.5543,34.8509,3
657.9,0.5527,34.8512,4
659.0,0.5512,34.8508,4
660.1,0.5486,34.8509,4
661.0,0.5449,34.8510,3
661.9,0.5438,34.8510,4
663.0,0.5438,34.8511,4
664.0,0.5419,34.8513,4
665.1,0.5414,34.8515,4
666.0,0.5416,34.8514,3
667.0,0.5396,34.8517,4
668.0,0.5381,34.8519,4
669.1,0.5375,34.8523,4
670.0,0.5377,34.8525,3
670.9,0.5372,34.8527,4
672.0,0.5361,34.8533,4
673.0,0.5360,34.8535,4
674.0,0.5352,34.8538,3
674.9,0.5340,34.8539,4
676.0,0.5329,34.8543,4
677.0,0.5319,34.8546,4
678.1,0.5313,34.8546,4
679.0,0.5307,34.8547,3
679.9,0.5300,34.8548,4
681.0,0.5286,34.8551,4
682.1,0.5279,34.8551,4
683.0,0.5273,34.8553,3
683.9,0.5257,34.8555,4
685.0,0.5218,34.8556,4
686.1,0.5188,34.8553,4
687.0,0.5168,34.8558,3
687.9,0.5153,34.8559,4
689.0,0.5136,34.8560,4
690.0,0.5114,34.8563,4
691.0,0.5098,34.8567,3
691.9,0.5084,34.8568,4
693.0,0.5074,34.8570,4
694.0,0.5070,34.8570,4
695.1,0.5058,34.8570,4
696.0,0.5045,34.8573,3
696.9,0.5034,34.8575,4
698.0,0.5024,34.8575,4
699.1,0.5007,34.8574,4
700.0,0.4982,34.8575,3
700.9,0.4952,34.8577,4
702.0,0.4930,34.8576,4
703.1,0.4919,34.8576,4
704.0,0.4902,34.8581,3
704.9,0.4892,34.8579,4
706.0,0.4880,34.8577,4
707.1,0.4865,34.8581,4
708.0,0.4855,34.8579,3
708.9,0.4842,34.8579,4
710.0,0.4828,34.8581,4
711.1,0.4815,34.8584,4
712.0,0.4804,34.8586,3
712.9,0.4790,34.8588,4
714.0,0.4771,34.8590,4
715.1,0.4753,34.8590,4
716.0,0.4735,34.8590,3
716.9,0.4726,34.8590,4
718.0,0.4718,34.8591,4
719.1,0.4698,34.8588,4
720.0,0.4690,34.8591,3
720.9,0.4699,34.8594,4
722.0,0.4685,34.8596,4
723.1,0.4653,34.8598,4
724.0,0.4626,34.8599,3
724.9,0.4600,34.8599,4
726.0,0.4576,34.8602,4
727.1,0.4559,34.8605,4
728.0,0.4551,34.8604,3
728.9,0.4537,34.8604,4
730.0,0.4518,34.8607,4
731.1,0.4515,34.8608,4
732.0,0.4506,34.8607,3
732.9,0.4476,34.8606,4
734.0,0.4455,34.8608,4
735.1,0.4442,34.8611,4
736.0,0.4435,34.8609,3
737.0,0.4423,34.8609,4
738.0,0.4414,34.8609,4
739.0,0.4406,34.8611,3
739.9,0.4395,34.8610,4
741.0,0.4375,34.8612,4
742.0,0.4359,34.8611,4
743.0,0.4340,34.8612,3
743.9,0.4322,34.8613,4
745.0,0.4289,34.8614,4
746.1,0.4271,34.8617,4
747.0,0.4257,34.8618,3
748.0,0.4254,34.8617,4
749.0,0.4252,34.8618,4
750.1,0.4240,34.8619,4
751.0,0.4226,34.8619,3
752.0,0.4216,34.8622,4
753.1,0.4203,34.8621,4
754.0,0.4191,34.8622,3
754.9,0.4180,34.8622,4
756.0,0.4174,34.8624,4
757.0,0.4171,34.8625,4
758.0,0.4162,34.8624,4
759.0,0.4153,34.8624,5
760.1,0.4148,34.8625,7
760.9,0.4139,34.8626,26
