2006,289.25003,-133.1422,77.0252,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.4467,26.6457,36
11.0,-1.4468,26.6462,4
12.0,-1.4470,26.6467,5
13.1,-1.4467,26.6471,4
14.0,-1.4467,26.6472,4
14.9,-1.4466,26.6477,4
16.0,-1.4467,26.6481,5
17.0,-1.4467,26.6486,4
18.0,-1.4465,26.6491,4
19.0,-1.4466,26.6499,5
20.0,-1.4465,26.6508,4
20.9,-1.4463,26.6517,4
22.0,-1.4461,26.6533,5
23.0,-1.4456,26.6556,4
24.0,-1.4453,26.6601,5
25.0,-1.4383,26.6900,4
26.0,-1.4166,26.7806,5
27.1,-1.3460,27.1354,4
28.0,-1.2328,27.7114,4
29.0,-1.1272,28.0573,4
29.9,-1.1069,28.1776,4
31.0,-1.1122,28.2509,5
32.1,-1.1223,28.3164,4
33.1,-1.1375,28.3814,4
34.0,-1.1477,28.4468,4
35.0,-1.1588,28.5303,4
35.9,-1.1724,28.6038,4
37.0,-1.1907,28.6888,5
38.1,-1.1968,28.8052,4
39.1,-1.2140,28.9153,4
40.0,-1.2289,29.0118,4
41.0,-1.2331,29.1022,4
42.0,-1.2380,29.1964,4
42.9,-1.2100,29.3055,4
44.0,-1.2117,29.4088,5
45.1,-1.2321,29.5182,4
46.1,-1.2297,29.6396,4
47.0,-1.1669,29.7493,4
48.0,-1.0692,29.8686,4
49.0,-1.0559,29.9802,4
50.0,-0.9533,30.1286,4
50.9,-0.9685,30.2407,4
51.9,-1.0467,30.3087,4
53.0,-1.1383,30.3840,5
54.1,-1.2384,30.4542,4
55.1,-1.2421,30.5222,4
56.0,-1.1239,30.5949,4
57.0,-1.0949,30.6531,4
58.0,-1.0784,30.6967,4
59.0,-1.1042,30.7482,4
59.9,-1.1218,30.8294,4
61.0,-1.0977,30.9131,5
62.1,-1.1113,30.9940,4
63.1,-1.1647,31.0569,4
64.0,-1.1682,31.1268,4
65.0,-1.1724,31.1947,4
66.0,-1.1631,31.2423,4
67.0,-1.1532,31.2840,4
67.9,-1.1587,31.3306,4
68.9,-1.1698,31.3831,4
70.0,-1.1790,31.4358,5
71.1,-1.1718,31.4798,4
72.1,-1.1696,31.5270,4
73.1,-1.1600,31.5716,4
74.0,-1.1492,31.6119,4
75.0,-1.1114,31.6538,4
76.0,-1.1131,31.6828,4
77.0,-1.1191,31.7172,4
78.0,-1.1150,31.7498,4
78.9,-1.1075,31.7831,4
79.9,-1.1181,31.8111,4
80.9,-1.1342,31.8470,4
82.0,-1.1564,31.8875,5
83.1,-1.1831,31.9205,4
84.1,-1.2006,31.9422,4
85.1,-1.2267,31.9637,4
86.1,-1.2518,31.9862,4
87.1,-1.2567,32.0107,4
88.0,-1.2732,32.0354,4
89.0,-1.2779,32.0612,4
90.0,-1.2863,32.0832,4
91.0,-1.3001,32.1074,4
92.0,-1.3015,32.1238,4
93.0,-1.3154,32.1372,4
94.0,-1.3345,32.1530,4
94.9,-1.3399,32.1736,4
95.9,-1.3324,32.1922,4
96.9,-1.3226,32.2120,4
97.9,-1.3154,32.2334,4
98.9,-1.3120,32.2535,4
100.0,-1.3131,32.2689,5
101.1,-1.2985,32.2876,4
102.1,-1.2895,32.3068,4
103.1,-1.2796,32.3265,4
104.1,-1.2713,32.3436,4
105.1,-1.2669,32.3535,4
106.0,-1.2611,32.3682,4
107.0,-1.2540,32.3833,4
108.0,-1.2465,32.3978,4
109.0,-1.2366,32.4148,4
110.0,-1.2297,32.4352,4
111.0,-1.2295,32.4519,4
112.0,-1.2302,32.4690,4
112.9,-1.2307,32.4834,4
113.9,-1.2306,32.5020,4
114.9,-1.2306,32.5232,4
115.9,-1.2247,32.5440,4
117.0,-1.2212,32.5642,5
118.1,-1.2229,32.5858,4
119.1,-1.2167,32.6051,4
120.1,-1.2112,32.6254,4
121.1,-1.2182,32.6410,4
122.0,-1.2300,32.6559,4
123.0,-1.2437,32.6735,4
124.0,-1.2281,32.6967,4
125.0,-1.2216,32.7155,4
126.0,-1.2455,32.7330,4
127.0,-1.2678,32.7503,4
127.9,-1.2792,32.7680,4
128.9,-1.2817,32.7862,4
129.9,-1.2908,32.8078,4
130.9,-1.3033,32.8304,4
132.0,-1.3172,32.8491,5
133.1,-1.3272,32.8691,4
134.1,-1.3457,32.8935,4
135.1,-1.3599,32.9156,4
136.1,-1.3730,32.9379,4
137.1,-1.3853,32.9621,4
138.0,-1.3960,32.9816,4
139.0,-1.4014,33.0002,4
140.0,-1.3996,33.0199,4
141.0,-1.4068,33.0407,4
142.0,-1.4210,33.0686,4
143.0,-1.4233,33.0899,4
144.0,-1.4240,33.1093,4
145.0,-1.4285,33.1366,4
146.0,-1.4367,33.1668,4
146.9,-1.4377,33.1926,4
147.9,-1.4410,33.2213,4
148.9,-1.4406,33.2514,4
149.9,-1.4371,33.2827,4
150.9,-1.4333,33.3110,4
152.0,-1.4311,33.3361,5
153.1,-1.4251,33.3602,4
154.1,-1.4151,33.3931,4
155.1,-1.4090,33.4269,4
156.1,-1.3976,33.4558,4
157.1,-1.3877,33.4852,4
158.0,-1.3951,33.5143,4
159.0,-1.3945,33.5440,4
160.0,-1.3871,33.5814,4
161.0,-1.3815,33.6050,4
162.0,-1.3761,33.6246,4
163.0,-1.3672,33.6476,4
163.9,-1.3595,33.6678,4
164.9,-1.3571,33.6865,4
165.9,-1.3503,33.7131,4
166.9,-1.3506,33.7391,4
167.9,-1.3654,33.7605,4
169.0,-1.3684,33.7835,5
170.1,-1.3745,33.8093,4
171.1,-1.3870,33.8265,4
172.1,-1.3890,33.8431,4
173.1,-1.3811,33.8633,4
174.1,-1.3780,33.8853,4
175.1,-1.3688,33.9032,4
176.0,-1.3525,33.9230,4
177.0,-1.3406,33.9409,4
178.0,-1.3565,33.9576,4
179.0,-1.3443,33.9797,4
180.0,-1.3420,33.9968,4
181.0,-1.3212,34.0147,4
182.0,-1.3144,34.0306,4
183.0,-1.3034,34.0443,4
183.9,-1.2677,34.0632,4
184.9,-1.2308,34.0784,4
185.9,-1.2033,34.0873,4
186.9,-1.1770,34.0967,4
187.9,-1.1425,34.1091,4
188.9,-1.1217,34.1215,4
190.0,-1.1014,34.1312,5
191.1,-1.0627,34.1441,4
192.1,-1.0284,34.1555,4
193.1,-0.9984,34.1678,4
194.1,-0.9738,34.1738,4
195.1,-0.9483,34.1917,4
196.1,-0.9451,34.1917,4
197.1,-0.9242,34.2015,4
198.1,-0.9021,34.2143,4
199.1,-0.8948,34.2168,4
200.1,-0.8524,34.2314,4
201.1,-0.8495,34.2328,4
202.0,-0.8298,34.2389,4
203.0,-0.7957,34.2488,4
204.0,-0.7842,34.2512,4
205.0,-0.7442,34.2620,4
206.0,-0.7202,34.2680,4
207.0,-0.7144,34.2684,4
208.0,-0.6864,34.2780,4
209.0,-0.6657,34.2862,4
210.0,-0.6595,34.2883,4
211.0,-0.6384,34.2985,4
212.0,-0.6385,34.2986,4
213.0,-0.6190,34.3071,4
214.0,-0.6081,34.3124,4
215.0,-0.6085,34.3126,4
216.0,-0.5809,34.3243,4
217.0,-0.5715,34.3300,4
218.0,-0.5705,34.3297,4
219.0,-0.5573,34.3372,4
220.0,-0.5300,34.3486,4
221.0,-0.5300,34.3484,4
222.0,-0.4979,34.3586,4
223.0,-0.4864,34.3640,4
224.0,-0.4681,34.3691,4
225.0,-0.4485,34.3718,4
226.0,-0.4141,34.3852,4
227.0,-0.4062,34.3871,4
228.0,-0.3930,34.3916,4
229.0,-0.3684,34.3994,4
230.0,-0.3685,34.3999,4
231.0,-0.3389,34.4123,4
232.0,-0.3326,34.4144,4
233.0,-0.3326,34.4144,4
234.1,-0.3131,34.4212,4
235.1,-0.2920,34.4314,4
236.1,-0.2911,34.4310,4
237.1,-0.2588,34.4424,4
238.1,-0.2426,34.4503,4
239.1,-0.2430,34.4502,4
240.1,-0.2053,34.4634,4
241.1,-0.1883,34.4720,4
242.1,-0.1889,34.4713,4
243.1,-0.1602,34.4774,4
244.1,-0.1291,34.4877,4
245.1,-0.1094,34.4952,4
246.1,-0.1097,34.4955,4
247.1,-0.1098,34.4953,4
248.1,-0.0808,34.5047,4
249.1,-0.0659,34.5107,4
250.1,-0.0660,34.5107,4
251.1,-0.0555,34.5149,4
252.1,-0.0132,34.5306,4
253.1,-0.0126,34.5313,4
254.1,-0.0120,34.5313,4
255.1,0.0028,34.5333,4
256.0,0.0354,34.5457,3
256.9,0.0421,34.5490,4
257.9,0.0422,34.5483,4
258.9,0.0624,34.5535,4
259.9,0.0881,34.5637,4
260.9,0.0874,34.5642,4
261.9,0.0873,34.5644,4
262.9,0.0869,34.5640,4
263.9,0.1076,34.5731,4
264.9,0.1298,34.5816,4
265.9,0.1603,34.5914,4
266.9,0.1694,34.5942,4
267.9,0.1694,34.5945,4
268.9,0.1693,34.5942,4
269.9,0.1802,34.5965,4
270.9,0.2127,34.6085,4
271.9,0.2434,34.6186,4
272.9,0.2534,34.6233,4
273.9,0.2533,34.6236,4
274.9,0.2537,34.6238,4
275.9,0.2536,34.6235,4
