2006,336.25002,-130.9870,75.1440,751
%pressure(dbar),temperature(C),salinity,nobs
155.0,-1.4995,33.1826,4
156.0,-1.4969,33.1988,5
157.0,-1.4925,33.2195,4
157.9,-1.4866,33.2366,4
159.0,-1.4775,33.2573,5
160.1,-1.4765,33.2818,5
161.0,-1.4761,33.3011,4
162.0,-1.4658,33.3231,5
163.0,-1.4357,33.3474,4
163.9,-1.4225,33.3676,4
165.0,-1.3989,33.3913,5
166.0,-1.4085,33.4130,4
167.0,-1.4246,33.4311,5
168.0,-1.4199,33.4535,4
169.0,-1.4128,33.4734,5
170.0,-1.4053,33.4960,4
171.0,-1.3984,33.5184,5
172.0,-1.3939,33.5389,4
173.0,-1.3856,33.5641,5
174.0,-1.3778,33.5864,5
175.0,-1.3707,33.6048,4
176.0,-1.3644,33.6224,4
177.0,-1.3515,33.6465,5
178.0,-1.3405,33.6644,4
178.9,-1.3107,33.6861,5
180.0,-1.3002,33.7070,5
181.0,-1.3045,33.7259,4
181.9,-1.3127,33.7451,4
183.0,-1.2925,33.7695,5
184.0,-1.2742,33.7962,4
185.0,-1.2810,33.8209,5
186.0,-1.2722,33.8406,4
187.0,-1.2549,33.8593,4
187.9,-1.2480,33.8761,4
189.0,-1.2389,33.8909,5
190.0,-1.2382,33.9080,4
191.0,-1.2234,33.9220,5
192.0,-1.2032,33.9350,4
193.0,-1.1693,33.9536,5
194.1,-1.1438,33.9695,4
195.0,-1.1216,33.9838,4
196.0,-1.1058,33.9999,5
197.0,-1.0879,34.0104,4
197.9,-1.0678,34.0241,4
199.0,-1.0471,34.0422,5
200.0,-1.0331,34.0529,4
201.0,-1.0168,34.0662,5
202.0,-0.9991,34.0812,4
203.0,-0.9861,34.0972,5
204.1,-0.9761,34.1166,4
205.0,-0.9390,34.1365,4
206.0,-0.8992,34.1539,5
207.0,-0.8699,34.1702,4
208.0,-0.8573,34.1774,5
209.0,-0.8228,34.1960,4
210.0,-0.8151,34.2000,4
211.0,-0.8072,34.2049,5
212.0,-0.7884,34.2223,4
212.9,-0.7871,34.2229,4
214.0,-0.7701,34.2366,5
215.0,-0.7667,34.2402,4
215.9,-0.7397,34.2533,4
217.0,-0.7303,34.2582,5
218.1,-0.7001,34.2725,4
219.0,-0.6769,34.2790,4
220.0,-0.6454,34.2917,5
221.0,-0.6152,34.3058,4
222.0,-0.5993,34.3145,4
222.9,-0.5838,34.3203,4
224.0,-0.5634,34.3326,5
225.0,-0.5569,34.3357,4
226.0,-0.5213,34.3467,4
227.0,-0.5065,34.3553,5
228.1,-0.4797,34.3660,4
229.0,-0.4578,34.3720,4
230.0,-0.4475,34.3761,4
231.0,-0.4122,34.3897,5
232.0,-0.3926,34.3996,4
232.9,-0.3856,34.4054,4
234.0,-0.3855,34.4057,5
235.1,-0.3651,34.4165,4
236.0,-0.3611,34.4206,4
237.0,-0.3610,34.4203,5
238.0,-0.3548,34.4237,4
239.0,-0.3244,34.4386,4
240.0,-0.3218,34.4401,5
241.1,-0.3199,34.4394,4
242.0,-0.2931,34.4544,4
243.0,-0.2693,34.4619,5
244.0,-0.2652,34.4627,4
245.0,-0.2411,34.4694,5
246.0,-0.2174,34.4803,4
247.0,-0.2136,34.4807,5
248.0,-0.1954,34.4854,4
249.0,-0.1666,34.4961,5
250.0,-0.1549,34.5008,4
250.9,-0.1531,34.5014,4
252.0,-0.1533,34.5012,5
253.0,-0.1412,34.5055,4
254.0,-0.1251,34.5147,5
255.1,-0.1233,34.5149,5
256.1,-0.1110,34.5200,4
257.0,-0.0965,34.5298,4
258.0,-0.0909,34.5312,5
259.0,-0.0706,34.5420,4
259.9,-0.0588,34.5473,4
261.0,-0.0449,34.5555,5
262.0,-0.0445,34.5555,4
263.0,-0.0182,34.5659,5
264.1,-0.0143,34.5702,4
265.0,-0.0142,34.5697,4
265.9,-0.0092,34.5702,4
267.0,0.0164,34.5804,5
268.0,0.0342,34.5885,4
269.0,0.0637,34.6003,5
270.0,0.0636,34.6013,4
271.0,0.0637,34.6010,4
272.0,0.0636,34.5995,5
273.1,0.1005,34.6123,4
274.0,0.1426,34.6263,4
275.0,0.1448,34.6300,5
276.1,0.1285,34.6292,4
276.9,0.1267,34.6283,4
278.0,0.1395,34.6320,5
279.0,0.1622,34.6425,4
280.0,0.1621,34.6422,4
281.0,0.1715,34.6478,5
282.1,0.1937,34.6558,4
283.0,0.2082,34.6612,4
284.0,0.2428,34.6672,5
285.1,0.2553,34.6723,4
286.0,0.2552,34.6722,4
286.9,0.2547,34.6725,4
288.0,0.2485,34.6723,5
289.0,0.2410,34.6721,4
290.0,0.2373,34.6718,4
290.9,0.2345,34.6718,4
292.0,0.2290,34.6719,5
293.0,0.2254,34.6718,4
294.0,0.2206,34.6718,5
295.0,0.2138,34.6721,4
296.0,0.2087,34.6725,4
297.0,0.1964,34.6726,5
298.1,0.1835,34.6723,4
299.0,0.1807,34.6723,4
300.0,0.1802,34.6723,5
301.1,0.1798,34.6724,4
302.0,0.1799,34.6728,4
302.9,0.1877,34.6790,4
304.0,0.2051,34.6855,5
305.0,0.2149,34.6906,4
306.0,0.2283,34.6965,5
307.0,0.2426,34.7025,4
308.0,0.2461,34.7036,4
308.9,0.2463,34.7033,4
310.0,0.2513,34.7060,5
311.0,0.2615,34.7127,4
311.9,0.2612,34.7124,4
313.0,0.2739,34.7169,5
314.1,0.2875,34.7235,4
315.0,0.2985,34.7281,4
315.9,0.3135,34.7315,4
317.0,0.3300,34.7387,5
318.1,0.3307,34.7388,4
319.0,0.3305,34.7391,4
320.0,0.3308,34.7390,4
321.0,0.3308,34.7391,5
322.1,0.3318,34.7390,4
323.0,0.3380,34.7402,4
324.0,0.3502,34.7449,4
324.9,0.3509,34.7450,4
326.0,0.3582,34.7484,5
327.0,0.3656,34.7510,4
328.0,0.3658,34.7506,4
329.0,0.3721,34.7518,5
330.1,0.3886,34.7558,4
331.0,0.3915,34.7574,4
332.0,0.4031,34.7613,4
333.0,0.4088,34.7639,5
334.1,0.4143,34.7659,4
335.0,0.4143,34.7658,4
336.0,0.4143,34.7659,4
337.0,0.4143,34.7658,5
338.1,0.4144,34.7658,4
339.0,0.4144,34.7657,4
340.0,0.4147,34.7657,4
340.9,0.4171,34.7663,4
342.0,0.4178,34.7661,5
343.0,0.4178,34.7665,4
344.0,0.4179,34.7663,4
345.0,0.4165,34.7666,5
346.1,0.4152,34.7665,4
347.0,0.4149,34.7665,4
348.0,0.4178,34.7677,4
348.9,0.4191,34.7686,4
350.0,0.4196,34.7701,5
351.1,0.4168,34.7701,4
352.0,0.4164,34.7734,4
353.0,0.4166,34.7733,4
353.9,0.4249,34.7766,4
355.0,0.4274,34.7768,5
356.0,0.4373,34.7807,4
357.0,0.4393,34.7811,4
357.9,0.4411,34.7822,4
359.0,0.4449,34.7836,5
360.1,0.4513,34.7851,4
361.0,0.4592,34.7858,4
361.9,0.4755,34.7915,4
363.0,0.4799,34.7941,5
364.1,0.4764,34.7939,4
365.0,0.4738,34.7937,4
366.0,0.4759,34.7955,4
366.9,0.4778,34.7957,4
368.0,0.4798,34.7958,5
369.1,0.4807,34.7961,4
370.0,0.4906,34.7982,4
371.0,0.4995,34.8005,4
371.9,0.4992,34.8005,4
373.0,0.4993,34.8004,5
374.1,0.4988,34.8004,4
375.0,0.4981,34.8002,4
376.0,0.4983,34.8004,4
376.9,0.4982,34.8004,4
378.0,0.4958,34.8005,5
379.0,0.4912,34.8000,4
380.0,0.4908,34.7998,4
380.9,0.4908,34.8000,4
382.0,0.4899,34.8002,5
383.0,0.4862,34.8001,4
384.0,0.4819,34.8000,4
385.0,0.4793,34.8001,5
386.1,0.4782,34.8001,4
387.0,0.4766,34.8001,4
388.0,0.4753,34.7999,4
389.0,0.4766,34.8020,5
390.1,0.4745,34.8020,4
391.0,0.4799,34.8048,4
392.0,0.4814,34.8053,4
393.0,0.4815,34.8047,5
394.1,0.4949,34.8067,4
395.0,0.5114,34.8114,4
396.0,0.5106,34.8131,4
396.9,0.5031,34.8122,4
398.0,0.5133,34.8148,5
399.1,0.5144,34.8149,4
400.0,0.5147,34.8145,4
400.9,0.5187,34.8144,4
402.0,0.5335,34.8178,5
403.0,0.5335,34.8180,4
404.0,0.5338,34.8180,4
404.9,0.5338,34.8177,4
406.0,0.5339,34.8179,5
407.1,0.5340,34.8179,4
408.0,0.5340,34.8178,4
409.0,0.5340,34.8177,4
409.9,0.5341,34.8176,4
411.0,0.5342,34.8174,5
412.1,0.5341,34.8175,4
413.0,0.5342,34.8174,4
413.9,0.5340,34.8173,4
415.0,0.5337,34.8174,5
416.0,0.5287,34.8173,4
417.0,0.5241,34.8174,4
417.9,0.5185,34.8170,4
419.0,0.5125,34.8171,5
420.1,0.5054,34.8166,4
421.0,0.5019,34.8165,4
421.9,0.4968,34.8162,4
423.0,0.4952,34.8158,5
424.1,0.4951,34.8161,4
425.0,0.4952,34.8159,4
426.0,0.4952,34.8158,4
427.0,0.4954,34.8158,5
428.1,0.4956,34.8159,4
429.0,0.4926,34.8163,4
430.0,0.4874,34.8162,4
431.0,0.4816,34.8161,4
432.0,0.4750,34.8158,5
433.1,0.4721,34.8152,4
434.0,0.4722,34.8153,4
435.0,0.4721,34.8154,4
436.0,0.4723,34.8153,4
436.9,0.4727,34.8151,4
438.0,0.4736,34.8155,5
439.1,0.4743,34.8158,4
440.0,0.4735,34.8162,4
441.0,0.4708,34.8162,4
441.9,0.4677,34.8166,4
443.0,0.4675,34.8168,5
444.1,0.4694,34.8181,4
445.0,0.4703,34.8195,4
446.0,0.4754,34.8201,4
447.0,0.4746,34.8204,4
447.9,0.4850,34.8221,4
449.0,0.4880,34.8237,5
450.1,0.4874,34.8229,4
451.0,0.4947,34.8248,4
452.0,0.4976,34.8259,4
453.0,0.4976,34.8260,4
453.9,0.4984,34.8269,4
455.0,0.4983,34.8272,5
456.1,0.4994,34.8282,4
457.0,0.4986,34.8283,4
458.0,0.4977,34.8290,4
459.0,0.4970,34.8296,4
459.9,0.4966,34.8298,4
461.0,0.4966,34.8305,5
462.0,0.4956,34.8308,4
463.0,0.4953,34.8308,4
464.0,0.4949,34.8310,4
464.9,0.4962,34.8316,4
466.0,0.4955,34.8315,5
467.1,0.4971,34.8321,4
468.0,0.4966,34.8326,4
469.0,0.4961,34.8328,4
469.9,0.4958,34.8329,4
471.0,0.4952,34.8332,5
472.1,0.4951,34.8334,4
473.0,0.4946,34.8334,4
474.0,0.4941,34.8342,4
474.9,0.4939,34.8343,4
476.0,0.4938,34.8343,5
477.1,0.4931,34.8348,4
478.0,0.4919,34.8351,4
479.0,0.4912,34.8350,4
479.9,0.4909,34.8349,4
481.0,0.4898,34.8352,5
482.1,0.4891,34.8352,4
483.0,0.4887,34.8355,4
484.0,0.4889,34.8354,4
484.9,0.4893,34.8360,4
486.0,0.4893,34.8365,5
487.1,0.4884,34.8365,4
488.0,0.4876,34.8367,4
489.0,0.4841,34.8362,4
489.9,0.4840,34.8364,4
491.0,0.4836,34.8367,5
492.1,0.4834,34.8367,4
493.0,0.4828,34.8370,4
494.0,0.4822,34.8367,4
494.9,0.4827,34.8369,4
495.9,0.4831,34.8373,4
497.0,0.4829,34.8373,5
498.1,0.4811,34.8373,4
499.0,0.4780,34.8375,4
500.0,0.4754,34.8373,4
500.9,0.4713,34.8375,4
502.0,0.4682,34.8376,5
503.1,0.4668,34.8375,4
504.1,0.4669,34.8378,4
505.0,0.4663,34.8382,4
506.0,0.4668,34.8388,4
507.0,0.4643,34.8388,4
507.9,0.4638,34.8390,4
509.0,0.4658,34.8397,5
510.1,0.4633,34.8401,4
511.1,0.4587,34.8400,4
512.0,0.4572,34.8398,4
513.0,0.4560,34.8401,4
513.9,0.4549,34.8399,4
514.9,0.4538,34.8399,4
516.0,0.4533,34.8399,5
517.1,0.4536,34.8401,4
518.0,0.4536,34.8406,4
519.0,0.4537,34.8409,4
520.0,0.4533,34.8408,4
520.9,0.4544,34.8414,4
522.0,0.4549,34.8420,5
523.1,0.4548,34.8421,4
524.0,0.4542,34.8424,4
525.0,0.4544,34.8429,4
526.0,0.4530,34.8432,4
526.9,0.4509,34.8432,4
528.0,0.4488,34.8433,5
529.1,0.4475,34.8434,4
530.0,0.4464,34.8436,4
531.0,0.4456,34.8436,4
532.0,0.4448,34.8436,4
532.9,0.4446,34.8438,4
533.9,0.4447,34.8441,4
535.0,0.4439,34.8440,5
536.1,0.4437,34.8441,4
537.0,0.4429,34.8445,4
538.0,0.4426,34.8444,4
539.0,0.4405,34.8443,4
539.9,0.4408,34.8445,4
541.0,0.4395,34.8449,5
542.1,0.4387,34.8450,4
543.0,0.4380,34.8451,4
544.0,0.4373,34.8454,4
544.9,0.4368,34.8453,4
546.0,0.4352,34.8454,5
547.1,0.4341,34.8454,4
548.0,0.4330,34.8458,4
549.0,0.4318,34.8459,4
549.9,0.4312,34.8459,4
550.9,0.4303,34.8461,4
552.0,0.4297,34.8461,5
553.0,0.4292,34.8465,4
554.0,0.4285,34.8466,4
555.0,0.4277,34.8467,4
555.9,0.4268,34.8471,4
557.0,0.4264,34.8471,5
558.1,0.4253,34.8474,4
559.0,0.4241,34.8477,4
560.0,0.4235,34.8479,4
560.9,0.4228,34.8480,4
562.0,0.4220,34.8482,5
563.1,0.4212,34.8484,4
564.0,0.4207,34.8486,4
565.0,0.4206,34.8486,4
566.0,0.4199,34.8491,4
566.9,0.4193,34.8492,4
568.0,0.4185,34.8494,5
569.1,0.4187,34.8492,4
570.0,0.4186,34.8495,4
571.0,0.4185,34.8495,4
571.9,0.4180,34.8499,4
573.0,0.4172,34.8503,5
574.1,0.4165,34.8505,4
575.1,0.4163,34.8504,4
576.0,0.4150,34.8510,4
577.0,0.4139,34.8510,4
577.9,0.4131,34.8512,4
579.0,0.4123,34.8515,5
580.1,0.4111,34.8515,4
581.0,0.4099,34.8518,4
582.0,0.4087,34.8518,4
583.0,0.4082,34.8521,4
584.0,0.4079,34.8521,5
585.1,0.4077,34.8522,4
586.0,0.4073,34.8522,4
587.0,0.4068,34.8527,4
588.0,0.4066,34.8528,4
589.0,0.4063,34.8530,5
590.1,0.4055,34.8534,4
591.0,0.4045,34.8534,4
592.0,0.4038,34.8536,4
593.0,0.4036,34.8541,4
593.9,0.4031,34.8539,4
595.0,0.4011,34.8541,5
596.1,0.4000,34.8542,4
597.0,0.3998,34.8541,4
598.0,0.3997,34.8543,4
599.0,0.3996,34.8544,4
599.9,0.4001,34.8549,4
601.0,0.3997,34.8550,5
602.1,0.3995,34.8552,4
603.0,0.3991,34.8552,4
604.0,0.3986,34.8555,4
604.9,0.3981,34.8555,4
606.0,0.3976,34.8556,5
607.1,0.3973,34.8559,4
608.0,0.3970,34.8562,4
609.0,0.3938,34.8562,4
609.9,0.3930,34.8561,4
611.0,0.3923,34.8563,5
612.1,0.3930,34.8567,4
613.0,0.3923,34.8568,4
614.0,0.3916,34.8568,4
615.0,0.3916,34.8568,4
615.9,0.3918,34.8574,4
617.0,0.3908,34.8573,5
618.1,0.3910,34.8577,4
619.0,0.3896,34.8578,4
620.0,0.3898,34.8582,4
621.0,0.3888,34.8582,4
621.9,0.3875,34.8580,4
623.0,0.3884,34.8583,5
624.1,0.3889,34.8584,4
625.0,0.3900,34.8589,4
626.0,0.3900,34.8591,4
627.0,0.3903,34.8587,4
627.9,0.3919,34.8597,4
629.0,0.3895,34.8598,5
630.1,0.3881,34.8596,4
631.0,0.3877,34.8595,4
632.0,0.3872,34.8600,4
633.0,0.3862,34.8600,4
633.9,0.3856,34.8598,4
635.0,0.3861,34.8604,5
636.1,0.3853,34.8607,4
637.0,0.3845,34.8608,4
638.0,0.3851,34.8610,4
639.0,0.3855,34.8610,4
640.0,0.3851,34.8614,4
640.9,0.3852,34.8615,4
641.9,0.3851,34.8613,4
643.0,0.3859,34.8619,5
644.1,0.3867,34.8620,4
645.1,0.3859,34.8623,4
646.0,0.3844,34.8622,4
647.0,0.3835,34.8621,4
648.0,0.3826,34.8625,4
648.9,0.3811,34.8621,4
649.9,0.3784,34.8623,4
651.0,0.3755,34.8620,5
652.1,0.3739,34.8622,4
653.1,0.3725,34.8620,4
654.0,0.3699,34.8621,4
655.0,0.3684,34.8624,4
656.0,0.3676,34.8628,4
656.9,0.3666,34.8629,4
657.9,0.3642,34.8624,4
659.0,0.3637,34.8623,5
660.1,0.3646,34.8626,4
661.1,0.3648,34.8629,4
662.0,0.3650,34.8633,4
663.0,0.3651,34.8633,4
664.0,0.3630,34.8634,4
665.0,0.3596,34.8634,4
665.9,0.3583,34.8637,4
666.9,0.3556,34.8641,4
668.0,0.3529,34.8640,5
669.1,0.3516,34.8641,4
670.0,0.3510,34.8641,4
671.0,0.3498,34.8638,4
671.9,0.3515,34.8640,4
672.9,0.3520,34.8646,4
673.9,0.3508,34.8645,4
675.0,0.3492,34.8645,5
676.1,0.3471,34.8644,4
677.0,0.3461,34.8646,4
678.0,0.3452,34.8642,4
679.0,0.3443,34.8643,4
680.0,0.3434,34.8645,4
680.9,0.3422,34.8642,4
681.9,0.3410,34.8644,4
683.0,0.3394,34.8643,5
684.1,0.3371,34.8646,4
685.1,0.3354,34.8643,4
686.0,0.3341,34.8645,4
687.0,0.3323,34.8645,4
688.0,0.3312,34.8646,4
689.0,0.3290,34.8649,4
689.9,0.3277,34.8649,4
690.9,0.3233,34.8649,4
692.0,0.3209,34.8647,5
693.1,0.3194,34.8647,4
694.1,0.3185,34.8649,4
695.0,0.3185,34.8654,4
696.0,0.3174,34.8657,4
697.0,0.3161,34.8658,4
697.9,0.3165,34.8658,4
698.9,0.3183,34.8667,4
700.0,0.3161,34.8671,5
701.1,0.3142,34.8674,4
702.0,0.3123,34.8676,4
703.0,0.3088,34.8673,4
704.0,0.3085,34.8673,4
705.0,0.3084,34.8674,4
705.9,0.3099,34.8683,4
707.0,0.3084,34.8680,5
708.1,0.3073,34.8686,4
709.1,0.3057,34.8683,4
710.0,0.3029,34.8682,4
711.0,0.2981,34.8680,4
712.0,0.2954,34.8677,4
712.9,0.2948,34.8680,4
714.0,0.2912,34.8680,5
715.1,0.2879,34.8677,4
716.1,0.2855,34.8677,4
717.0,0.2838,34.8676,4
718.0,0.2817,34.8677,4
719.0,0.2805,34.8678,4
720.0,0.2793,34.8680,4
720.9,0.2786,34.8681,4
722.0,0.2781,34.8685,5
723.1,0.2774,34.8684,4
724.1,0.2749,34.8686,4
725.1,0.2740,34.8683,4
726.0,0.2760,34.8691,4
727.0,0.2778,34.8698,4
728.0,0.2764,34.8698,4
728.9,0.2756,34.8698,4
729.9,0.2728,34.8699,4
731.0,0.2699,34.8695,5
732.1,0.2694,34.8694,4
733.1,0.2753,34.8705,4
734.0,0.2716,34.8705,4
735.0,0.2699,34.8700,4
736.0,0.2756,34.8716,4
736.9,0.2743,34.8717,4
738.0,0.2676,34.8715,5
739.1,0.2651,34.8713,4
740.1,0.2645,34.8711,4
741.0,0.2619,34.8714,4
742.0,0.2603,34.8711,4
742.9,0.2581,34.8712,4
743.9,0.2591,34.8715,4
744.9,0.2579,34.8716,4
746.0,0.2580,34.8718,5
747.1,0.2606,34.8725,4
748.1,0.2601,34.8726,4
749.0,0.2578,34.8728,4
750.0,0.2526,34.8722,4
751.0,0.2492,34.8723,4
752.0,0.2467,34.8722,4
752.9,0.2459,34.8719,4
753.9,0.2444,34.8720,4
755.0,0.2436,34.8720,5
756.1,0.2448,34.8725,4
757.0,0.2447,34.8725,4
757.9,0.2447,34.8727,5
759.0,0.2431,34.8730,6
760.0,0.2387,34.8726,30
