2006,358.75003,-134.2563,74.8974,752
%pressure(dbar),temperature(C),salinity,nobs
205.1,-1.0871,34.0604,4
206.0,-1.0695,34.0692,4
206.9,-1.0423,34.0805,4
208.0,-1.0066,34.0946,5
209.0,-0.9802,34.1108,4
210.0,-0.9495,34.1273,5
211.1,-0.9237,34.1389,4
212.0,-0.8865,34.1556,4
213.0,-0.8519,34.1720,4
214.0,-0.8479,34.1748,5
215.1,-0.8175,34.1959,4
216.0,-0.8164,34.1967,4
216.9,-0.7919,34.2151,4
217.9,-0.7897,34.2172,4
219.0,-0.7637,34.2320,5
220.1,-0.7465,34.2391,4
221.0,-0.7222,34.2517,4
222.0,-0.7210,34.2522,5
223.1,-0.6909,34.2689,4
224.0,-0.6901,34.2698,4
225.0,-0.6679,34.2823,4
225.9,-0.6643,34.2863,4
227.0,-0.6522,34.2920,5
228.0,-0.6331,34.3018,4
229.0,-0.6191,34.3067,4
230.0,-0.5961,34.3148,4
230.9,-0.5697,34.3253,4
232.0,-0.5574,34.3331,5
233.0,-0.5569,34.3338,4
234.0,-0.5251,34.3527,4
234.9,-0.5116,34.3543,4
236.0,-0.4835,34.3617,5
237.1,-0.4542,34.3702,4
238.0,-0.4367,34.3767,4
239.0,-0.4207,34.3831,4
240.0,-0.4051,34.3899,5
241.1,-0.3845,34.3989,4
242.0,-0.3772,34.4027,4
243.0,-0.3554,34.4126,4
243.9,-0.3461,34.4166,4
245.0,-0.3074,34.4292,5
246.0,-0.2954,34.4352,4
247.0,-0.2950,34.4350,4
248.0,-0.2582,34.4489,4
248.9,-0.2276,34.4583,4
250.0,-0.2273,34.4590,5
251.0,-0.2227,34.4586,4
252.0,-0.1720,34.4769,4
252.9,-0.1706,34.4783,4
254.0,-0.1714,34.4791,5
255.1,-0.1629,34.4797,4
256.0,-0.1243,34.4958,4
257.0,-0.1247,34.4966,4
257.9,-0.1248,34.4960,4
259.0,-0.0853,34.5077,5
260.1,-0.0771,34.5116,4
261.0,-0.0674,34.5123,4
262.0,-0.0263,34.5261,4
262.9,-0.0069,34.5299,4
263.9,0.0141,34.5365,4
265.0,0.0144,34.5364,5
266.0,0.0391,34.5434,4
267.0,0.0537,34.5518,4
267.9,0.0526,34.5515,4
268.9,0.0846,34.5629,4
270.0,0.0816,34.5665,5
271.1,0.0728,34.5677,4
272.0,0.0723,34.5672,4
272.9,0.1025,34.5755,4
274.0,0.1506,34.5927,5
275.1,0.1469,34.5936,4
276.0,0.1462,34.5941,4
277.0,0.1559,34.5968,4
277.9,0.1585,34.5978,4
279.0,0.1798,34.6047,5
280.0,0.2256,34.6214,4
281.0,0.2297,34.6244,4
281.9,0.2298,34.6250,4
282.9,0.2305,34.6253,4
284.0,0.2305,34.6257,5
285.1,0.2360,34.6266,4
286.0,0.2656,34.6388,4
286.9,0.2654,34.6390,4
288.0,0.2662,34.6389,5
289.1,0.3009,34.6560,4
290.0,0.3011,34.6556,4
291.0,0.3343,34.6679,4
292.0,0.3349,34.6687,5
293.1,0.3338,34.6689,4
294.0,0.3322,34.6689,4
295.0,0.3313,34.6690,4
296.0,0.3288,34.6693,4
297.0,0.3196,34.6695,5
298.0,0.3145,34.6700,4
299.0,0.3108,34.6700,4
300.0,0.3109,34.6705,4
301.0,0.3109,34.6712,5
302.1,0.3110,34.6719,4
303.0,0.3109,34.6722,4
303.9,0.3280,34.6815,4
304.9,0.3606,34.6942,4
306.0,0.3637,34.6950,5
307.1,0.3821,34.7001,4
308.0,0.3819,34.7002,4
309.0,0.3973,34.7051,4
310.0,0.4287,34.7178,5
311.1,0.4455,34.7273,4
312.1,0.4458,34.7271,4
313.0,0.4638,34.7335,4
314.0,0.4779,34.7410,4
314.9,0.4869,34.7418,4
315.9,0.5082,34.7489,4
317.0,0.5083,34.7489,5
318.1,0.5086,34.7491,4
319.0,0.5085,34.7496,4
320.0,0.5087,34.7499,4
320.9,0.5096,34.7504,4
322.0,0.5098,34.7502,5
323.1,0.5230,34.7511,4
324.0,0.5534,34.7584,4
325.0,0.5865,34.7692,4
325.9,0.5821,34.7686,4
327.0,0.5750,34.7684,5
328.1,0.5684,34.7685,4
329.0,0.5637,34.7686,4
330.0,0.5600,34.7680,4
331.0,0.5592,34.7680,4
331.9,0.5582,34.7679,4
333.0,0.5566,34.7677,5
334.1,0.5562,34.7679,4
335.0,0.5557,34.7675,4
336.0,0.5547,34.7677,4
336.9,0.5548,34.7675,4
338.0,0.5548,34.7674,5
339.1,0.5547,34.7673,4
340.0,0.5549,34.7673,4
341.0,0.5554,34.7669,4
341.9,0.5554,34.7666,4
343.0,0.5553,34.7664,5
344.1,0.5552,34.7668,4
345.0,0.5450,34.7662,4
346.0,0.5318,34.7659,4
346.9,0.5249,34.7662,4
348.0,0.5130,34.7663,5
349.1,0.5018,34.7660,4
350.0,0.5005,34.7664,4
351.0,0.4976,34.7663,4
352.0,0.4988,34.7671,4
353.0,0.4970,34.7674,5
354.1,0.4967,34.7683,4
355.0,0.4965,34.7689,4
356.0,0.4965,34.7696,4
357.0,0.4987,34.7689,4
357.9,0.5395,34.7797,4
359.0,0.5511,34.7817,5
360.1,0.5946,34.7935,4
361.0,0.6094,34.7974,4
362.0,0.6339,34.7998,4
362.9,0.6479,34.8045,4
363.9,0.6466,34.8039,4
365.0,0.6466,34.8041,5
366.1,0.6443,34.8036,4
367.0,0.6429,34.8036,4
368.0,0.6398,34.8037,4
368.9,0.6326,34.8030,4
370.0,0.6284,34.8030,5
371.1,0.6270,34.8029,4
372.0,0.6268,34.8027,4
373.0,0.6255,34.8031,4
374.0,0.6225,34.8027,4
374.9,0.6222,34.8025,4
376.0,0.6222,34.8025,5
377.1,0.6221,34.8026,4
378.0,0.6223,34.8024,4
379.0,0.6221,34.8024,4
379.9,0.6220,34.8025,4
381.0,0.6214,34.8023,5
382.1,0.6213,34.8025,4
383.0,0.6152,34.8025,4
384.0,0.6080,34.8024,4
385.0,0.6046,34.8020,4
385.9,0.6044,34.8024,4
387.0,0.6043,34.8023,5
388.0,0.6042,34.8024,4
389.0,0.6041,34.8031,4
390.0,0.6044,34.8032,4
390.9,0.6038,34.8039,4
392.0,0.6015,34.8046,5
393.1,0.6000,34.8039,4
394.0,0.6194,34.8074,4
395.0,0.6514,34.8147,4
396.0,0.6786,34.8194,4
397.0,0.6875,34.8202,5
398.1,0.6881,34.8201,4
399.0,0.6878,34.8199,4
400.0,0.6828,34.8199,4
400.9,0.6784,34.8196,4
401.9,0.6753,34.8195,4
403.0,0.6662,34.8190,5
404.1,0.6614,34.8189,4
405.0,0.6580,34.8187,4
406.0,0.6570,34.8182,4
406.9,0.6532,34.8182,4
407.9,0.6491,34.8181,4
409.0,0.6442,34.8178,5
410.1,0.6410,34.8175,4
411.0,0.6376,34.8173,4
412.0,0.6348,34.8168,4
412.9,0.6311,34.8172,4
414.0,0.6228,34.8167,5
415.1,0.6178,34.8165,4
416.0,0.6143,34.8165,4
417.0,0.6121,34.8163,4
417.9,0.6102,34.8162,4
419.0,0.6079,34.8161,5
420.1,0.6076,34.8160,4
421.0,0.6074,34.8162,4
422.0,0.6072,34.8162,4
422.9,0.6074,34.8157,4
424.0,0.6075,34.8154,5
425.1,0.6076,34.8154,4
426.0,0.6074,34.8154,4
427.0,0.6073,34.8154,4
428.0,0.6066,34.8151,4
429.0,0.6045,34.8148,5
430.1,0.5962,34.8147,4
431.0,0.5905,34.8147,4
432.0,0.5861,34.8141,4
433.0,0.5809,34.8141,4
434.0,0.5737,34.8140,5
435.1,0.5685,34.8140,4
436.0,0.5639,34.8138,4
437.0,0.5621,34.8136,4
437.9,0.5622,34.8132,4
439.0,0.5617,34.8132,5
440.1,0.5545,34.8128,4
441.0,0.5501,34.8128,4
442.0,0.5474,34.8129,4
442.9,0.5387,34.8131,4
444.0,0.5293,34.8128,5
445.1,0.5276,34.8129,4
446.0,0.5247,34.8130,4
447.0,0.5203,34.8133,4
447.9,0.5175,34.8128,4
449.0,0.5273,34.8153,5
450.1,0.5529,34.8202,4
451.0,0.5553,34.8210,4
451.9,0.5556,34.8222,4
453.0,0.5310,34.8223,5
454.1,0.5234,34.8220,4
455.1,0.5317,34.8255,4
456.0,0.5269,34.8263,4
456.9,0.5260,34.8263,4
458.0,0.5264,34.8263,5
459.1,0.5316,34.8287,4
460.0,0.5319,34.8293,4
461.0,0.5321,34.8292,4
462.0,0.5350,34.8294,4
462.9,0.5480,34.8332,4
464.0,0.5500,34.8329,5
465.0,0.5634,34.8346,4
466.0,0.5668,34.8357,4
467.0,0.5601,34.8356,4
467.9,0.5553,34.8354,4
469.0,0.5540,34.8353,5
470.1,0.5546,34.8349,4
471.0,0.5533,34.8350,4
472.0,0.5503,34.8348,4
472.9,0.5461,34.8346,4
474.0,0.5436,34.8344,5
475.1,0.5418,34.8343,4
476.1,0.5402,34.8340,4
477.0,0.5419,34.8343,4
478.0,0.5365,34.8340,4
478.9,0.5345,34.8337,4
480.0,0.5308,34.8339,5
481.1,0.5269,34.8337,4
482.0,0.5244,34.8335,4
483.0,0.5208,34.8336,4
483.9,0.5177,34.8335,4
485.0,0.5160,34.8332,5
486.1,0.5136,34.8330,4
487.0,0.5110,34.8330,4
488.0,0.5081,34.8330,4
489.0,0.5065,34.8330,5
490.1,0.5053,34.8330,4
491.0,0.5043,34.8331,4
492.0,0.5033,34.8329,4
493.0,0.5022,34.8330,4
493.9,0.5003,34.8328,4
495.0,0.4976,34.8326,5
496.1,0.4971,34.8328,4
497.0,0.4954,34.8332,4
498.0,0.4942,34.8331,4
499.0,0.4927,34.8335,4
499.9,0.4927,34.8334,4
501.0,0.4945,34.8336,5
502.1,0.5018,34.8338,4
503.0,0.5139,34.8361,4
504.0,0.5137,34.8363,4
504.9,0.5131,34.8358,4
506.0,0.5127,34.8357,5
507.1,0.5100,34.8358,4
508.1,0.5036,34.8353,4
509.0,0.4997,34.8356,4
510.0,0.4891,34.8355,4
510.9,0.4840,34.8356,4
512.0,0.4811,34.8363,5
513.1,0.4770,34.8367,4
514.1,0.4719,34.8367,4
515.0,0.4739,34.8368,4
516.0,0.4919,34.8393,4
516.9,0.4957,34.8393,4
518.0,0.5059,34.8417,5
519.1,0.5061,34.8416,4
520.0,0.5060,34.8416,4
521.0,0.5057,34.8414,4
522.0,0.5052,34.8414,4
522.9,0.5037,34.8412,4
524.0,0.5001,34.8412,5
525.1,0.4970,34.8410,4
526.0,0.4954,34.8408,4
527.0,0.4930,34.8412,4
527.9,0.4893,34.8407,4
528.9,0.4855,34.8407,4
530.0,0.4851,34.8406,5
531.1,0.4838,34.8407,4
532.0,0.4828,34.8404,4
533.0,0.4812,34.8405,4
533.9,0.4788,34.8401,4
534.9,0.4771,34.8403,4
536.0,0.4757,34.8400,5
537.1,0.4743,34.8399,4
538.0,0.4718,34.8398,4
539.0,0.4674,34.8397,4
540.0,0.4613,34.8396,4
540.9,0.4587,34.8396,4
542.0,0.4561,34.8396,5
543.1,0.4531,34.8393,4
544.0,0.4527,34.8391,4
545.0,0.4509,34.8393,4
546.0,0.4493,34.8393,4
546.9,0.4463,34.8391,4
548.0,0.4459,34.8393,5
549.1,0.4490,34.8397,4
550.0,0.4456,34.8397,4
551.0,0.4440,34.8398,4
551.9,0.4425,34.8398,4
552.9,0.4391,34.8401,4
554.0,0.4364,34.8398,5
555.1,0.4331,34.8400,4
556.0,0.4314,34.8399,4
557.0,0.4309,34.8401,4
557.9,0.4313,34.8406,4
559.0,0.4316,34.8413,5
560.0,0.4322,34.8423,4
561.0,0.4310,34.8422,4
562.0,0.4292,34.8423,4
562.9,0.4282,34.8427,4
564.0,0.4293,34.8432,5
565.1,0.4307,34.8441,4
566.0,0.4293,34.8441,4
567.0,0.4282,34.8443,4
567.9,0.4274,34.8440,4
569.0,0.4289,34.8447,5
570.1,0.4290,34.8453,4
571.1,0.4287,34.8456,4
572.0,0.4271,34.8458,4
573.0,0.4255,34.8460,4
574.0,0.4233,34.8457,4
574.9,0.4220,34.8457,4
576.0,0.4214,34.8463,5
577.1,0.4216,34.8463,4
578.0,0.4222,34.8469,4
579.0,0.4227,34.8476,4
580.0,0.4228,34.8476,4
581.0,0.4220,34.8478,5
582.1,0.4216,34.8480,4
583.1,0.4221,34.8485,4
584.0,0.4219,34.8488,4
585.0,0.4211,34.8488,4
585.9,0.4198,34.8490,4
587.0,0.4174,34.8490,5
588.1,0.4156,34.8490,4
589.0,0.4143,34.8493,4
590.0,0.4132,34.8496,4
590.9,0.4135,34.8497,4
592.0,0.4137,34.8501,5
593.1,0.4159,34.8506,4
594.0,0.4155,34.8504,4
595.0,0.4160,34.8506,4
595.9,0.4173,34.8514,4
597.0,0.4170,34.8515,5
598.1,0.4153,34.8514,4
599.0,0.4142,34.8516,4
600.0,0.4133,34.8514,4
601.0,0.4137,34.8515,4
601.9,0.4142,34.8520,4
602.9,0.4140,34.8521,4
604.0,0.4142,34.8523,5
605.1,0.4138,34.8525,4
606.0,0.4131,34.8526,4
607.0,0.4144,34.8529,4
607.9,0.4156,34.8532,4
609.0,0.4145,34.8533,5
610.1,0.4135,34.8532,4
611.1,0.4130,34.8530,4
612.0,0.4131,34.8533,4
613.0,0.4116,34.8536,4
613.9,0.4101,34.8536,4
615.0,0.4097,34.8537,5
616.1,0.4094,34.8535,4
617.1,0.4090,34.8537,4
618.0,0.4095,34.8543,4
619.0,0.4086,34.8542,4
620.0,0.4074,34.8543,4
620.9,0.4065,34.8542,4
621.9,0.4059,34.8544,4
622.9,0.4055,34.8546,4
623.9,0.4043,34.8545,4
625.0,0.4038,34.8547,5
626.1,0.4032,34.8555,4
627.1,0.4012,34.8553,4
628.0,0.3999,34.8554,4
629.0,0.4004,34.8556,4
630.0,0.4000,34.8557,4
631.0,0.4012,34.8560,4
631.9,0.3996,34.8560,4
633.0,0.3979,34.8560,5
634.1,0.3962,34.8561,4
635.0,0.3952,34.8562,4
636.0,0.3944,34.8561,4
637.0,0.3934,34.8562,4
637.9,0.3921,34.8561,4
638.9,0.3908,34.8559,4
640.0,0.3893,34.8560,5
641.1,0.3881,34.8561,4
642.1,0.3878,34.8569,4
643.0,0.3869,34.8568,4
644.0,0.3855,34.8566,4
644.9,0.3844,34.8570,4
645.9,0.3840,34.8571,4
647.0,0.3838,34.8578,5
648.1,0.3824,34.8575,4
649.1,0.3820,34.8577,4
650.0,0.3824,34.8587,4
651.0,0.3809,34.8584,4
652.0,0.3805,34.8583,4
652.9,0.3796,34.8585,4
653.9,0.3779,34.8584,4
655.0,0.3758,34.8581,5
656.1,0.3738,34.8582,4
657.0,0.3725,34.8582,4
658.0,0.3712,34.8582,4
659.0,0.3700,34.8580,4
660.0,0.3687,34.8582,4
660.9,0.3665,34.8579,4
661.9,0.3646,34.8581,4
663.0,0.3630,34.8580,5
664.1,0.3613,34.8578,4
665.1,0.3599,34.8578,4
666.0,0.3586,34.8578,4
667.0,0.3571,34.8576,4
668.0,0.3553,34.8576,4
668.9,0.3530,34.8577,4
669.9,0.3503,34.8577,4
670.9,0.3481,34.8576,4
672.0,0.3467,34.8577,5
673.1,0.3449,34.8578,4
674.0,0.3434,34.8575,4
675.0,0.3415,34.8577,4
676.0,0.3401,34.8575,4
676.9,0.3384,34.8575,4
677.9,0.3365,34.8576,4
679.0,0.3346,34.8576,5
680.1,0.3331,34.8576,4
681.1,0.3315,34.8577,4
682.0,0.3298,34.8578,4
683.0,0.3286,34.8581,4
684.0,0.3276,34.8582,4
684.9,0.3261,34.8584,4
686.0,0.3254,34.8584,5
687.1,0.3246,34.8587,4
688.1,0.3237,34.8592,4
689.0,0.3224,34.8597,4
690.0,0.3214,34.8595,4
691.0,0.3202,34.8600,4
691.9,0.3196,34.8601,4
692.9,0.3189,34.8608,4
694.0,0.3178,34.8610,5
695.1,0.3170,34.8609,4
696.1,0.3164,34.8613,4
697.0,0.3160,34.8615,4
698.0,0.3153,34.8618,4
699.0,0.3148,34.8618,4
699.9,0.3138,34.8618,4
700.9,0.3126,34.8619,4
702.0,0.3108,34.8617,5
703.1,0.3094,34.8616,4
704.1,0.3079,34.8618,4
705.0,0.3056,34.8618,4
706.0,0.3035,34.8618,4
707.0,0.3022,34.8619,4
707.9,0.3009,34.8617,4
708.9,0.2999,34.8619,4
710.0,0.2985,34.8620,5
711.1,0.2968,34.8624,4
712.0,0.2954,34.8625,4
713.0,0.2949,34.8625,4
714.0,0.2946,34.8629,4
715.0,0.2936,34.8630,4
715.9,0.2931,34.8635,4
717.0,0.2921,34.8638,5
718.1,0.2912,34.8639,4
719.1,0.2907,34.8640,4
720.0,0.2901,34.8647,4
721.0,0.2901,34.8647,4
722.0,0.2898,34.8646,4
722.9,0.2898,34.8647,4
723.9,0.2894,34.8652,4
725.0,0.2892,34.8655,5
726.1,0.2889,34.8656,4
727.1,0.2884,34.8654,4
728.0,0.2881,34.8656,4
729.0,0.2874,34.8659,4
730.0,0.2878,34.8662,4
731.0,0.2886,34.8668,4
732.0,0.2878,34.8666,4
732.9,0.2864,34.8667,4
733.9,0.2847,34.8668,4
734.9,0.2830,34.8666,4
736.0,0.2818,34.8665,5
737.1,0.2800,34.8664,4
738.1,0.2781,34.8664,4
739.1,0.2760,34.8662,4
740.0,0.2741,34.8665,4
741.0,0.2733,34.8664,4
742.0,0.2708,34.8663,4
743.0,0.2691,34.8665,4
744.0,0.2676,34.8664,4
744.9,0.2660,34.8664,4
745.9,0.2647,34.8662,4
747.0,0.2633,34.8663,5
748.1,0.2622,34.8661,4
749.1,0.2610,34.8664,4
750.0,0.2600,34.8661,4
751.0,0.2580,34.8665,4
752.0,0.2559,34.8664,4
752.9,0.2543,34.8662,4
754.0,0.2526,34.8664,5
755.1,0.2508,34.8661,4
756.1,0.2491,34.8662,4
757.0,0.2467,34.8663,4
758.0,0.2448,34.8663,5
759.0,0.2432,34.8665,5
760.3,0.2418,34.8665,33
