2005,341.25003,-140.5294,77.9473,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5933,29.1464,28
9.9,-1.5934,29.1464,7
11.1,-1.5933,29.1466,4
12.1,-1.5933,29.1465,4
13.1,-1.5932,29.1467,4
14.1,-1.5930,29.1468,4
15.1,-1.5932,29.1469,4
16.0,-1.5933,29.1472,4
17.0,-1.5933,29.1472,4
18.0,-1.5932,29.1473,4
19.0,-1.5931,29.1474,4
20.0,-1.5930,29.1480,4
21.0,-1.5930,29.1486,4
22.0,-1.5928,29.1486,4
23.0,-1.5927,29.1489,4
24.0,-1.5928,29.1496,4
25.0,-1.5929,29.1520,4
26.0,-1.5936,29.1587,4
27.0,-1.5937,29.1606,4
28.0,-1.5939,29.1626,4
29.0,-1.5941,29.1649,4
30.0,-1.5940,29.1693,4
31.0,-1.5572,29.3548,4
32.0,-1.4360,29.9558,4
33.0,-1.3943,30.0578,4
34.0,-1.4065,30.0940,4
35.0,-1.4225,30.1259,4
36.0,-1.4324,30.1509,4
37.0,-1.4315,30.1727,4
38.0,-1.4395,30.1974,4
39.0,-1.4473,30.2185,4
40.0,-1.4507,30.2389,4
41.0,-1.4543,30.2646,4
42.0,-1.4600,30.2937,4
43.0,-1.4626,30.3246,4
44.0,-1.4574,30.3483,4
44.9,-1.4621,30.3689,4
45.9,-1.4534,30.3894,4
46.9,-1.4455,30.4109,4
48.0,-1.4397,30.4321,4
49.0,-1.4594,30.4565,4
49.9,-1.4320,30.4950,4
51.0,-1.4533,30.5430,4
52.0,-1.4841,30.5899,4
53.0,-1.4996,30.6250,4
54.0,-1.4954,30.6648,4
55.0,-1.4909,30.7238,4
56.0,-1.4573,30.7738,4
57.0,-1.5039,30.8201,4
58.0,-1.4771,30.8790,4
59.0,-1.4504,30.9346,4
60.0,-1.4121,31.0106,4
61.0,-1.3911,31.0905,4
62.0,-1.3728,31.1459,4
63.0,-1.3641,31.1925,4
64.0,-1.3413,31.2294,4
65.0,-1.3134,31.2752,4
66.0,-1.2929,31.3328,4
67.0,-1.2825,31.4055,4
68.0,-1.2743,31.4563,4
69.0,-1.2609,31.5045,4
70.0,-1.2509,31.5511,4
71.0,-1.2572,31.5930,4
72.0,-1.2729,31.6397,4
73.1,-1.2561,31.6876,4
74.1,-1.2803,31.7257,4
75.1,-1.2641,31.7758,4
76.1,-1.2987,31.8387,4
77.1,-1.3072,31.9050,4
78.1,-1.3118,31.9596,4
79.1,-1.3215,32.0024,4
80.1,-1.3356,32.0426,4
81.1,-1.3462,32.0725,4
82.0,-1.3527,32.0995,3
82.9,-1.3635,32.1189,4
83.9,-1.3647,32.1378,4
84.9,-1.3666,32.1585,4
85.9,-1.3649,32.1752,4
86.9,-1.3594,32.1918,4
87.9,-1.3561,32.2051,4
88.9,-1.3494,32.2176,4
89.9,-1.3400,32.2361,4
90.9,-1.3366,32.2526,4
91.9,-1.3316,32.2655,4
93.0,-1.3271,32.2746,4
94.0,-1.3150,32.2921,4
95.0,-1.2997,32.3115,4
96.0,-1.2872,32.3274,4
97.0,-1.2698,32.3493,4
98.0,-1.2498,32.3750,4
99.0,-1.2350,32.3964,4
100.0,-1.2172,32.4117,4
101.0,-1.2023,32.4333,4
102.0,-1.1920,32.4549,4
103.0,-1.1891,32.4657,4
104.0,-1.1865,32.4760,4
105.0,-1.1790,32.4903,4
106.1,-1.1743,32.5088,4
107.1,-1.1678,32.5298,4
108.1,-1.1620,32.5554,4
109.1,-1.1558,32.5818,4
110.1,-1.1556,32.6042,4
111.1,-1.1559,32.6232,4
112.0,-1.1517,32.6466,3
112.9,-1.1532,32.6672,4
113.9,-1.1546,32.6916,4
114.9,-1.1607,32.7160,4
115.9,-1.1746,32.7417,4
116.9,-1.1875,32.7635,4
117.9,-1.2029,32.7786,4
118.9,-1.2257,32.7959,4
120.0,-1.2429,32.8102,4
121.0,-1.2648,32.8286,4
122.0,-1.2791,32.8492,4
123.0,-1.2950,32.8652,4
124.0,-1.3054,32.8819,4
125.0,-1.3151,32.8988,4
126.0,-1.3290,32.9168,4
127.0,-1.3433,32.9347,4
128.0,-1.3531,32.9518,4
129.0,-1.3676,32.9735,4
130.0,-1.3828,32.9973,4
131.0,-1.3956,33.0204,4
132.1,-1.4042,33.0409,4
133.1,-1.4154,33.0644,4
134.1,-1.4283,33.1042,4
135.1,-1.4356,33.1391,4
136.1,-1.4426,33.1601,4
137.1,-1.4445,33.1835,4
138.1,-1.4475,33.2198,4
139.1,-1.4474,33.2557,4
140.0,-1.4490,33.2747,3
140.9,-1.4526,33.2945,4
141.9,-1.4489,33.3204,4
142.9,-1.4457,33.3465,4
143.9,-1.4400,33.3687,4
144.9,-1.4344,33.3930,4
145.9,-1.4324,33.4238,4
147.0,-1.4268,33.4566,4
148.0,-1.4226,33.4869,4
149.0,-1.4221,33.5084,4
150.0,-1.4207,33.5309,4
151.0,-1.4119,33.5644,4
152.0,-1.4099,33.5974,4
153.0,-1.4083,33.6269,4
154.0,-1.4031,33.6539,4
155.0,-1.3895,33.6835,4
156.1,-1.3792,33.7125,4
157.1,-1.3849,33.7395,4
158.1,-1.3840,33.7625,4
159.1,-1.3836,33.7847,4
160.1,-1.3835,33.8050,4
161.1,-1.3841,33.8243,4
162.0,-1.3865,33.8453,3
162.9,-1.3853,33.8669,4
163.9,-1.3819,33.8844,4
164.9,-1.3795,33.9016,4
165.9,-1.3737,33.9226,4
166.9,-1.3690,33.9459,4
168.0,-1.3657,33.9682,4
169.0,-1.3654,33.9869,4
170.0,-1.3560,34.0035,4
171.0,-1.3369,34.0216,4
172.0,-1.3241,34.0437,4
173.0,-1.3184,34.0556,4
174.0,-1.3116,34.0651,4
175.1,-1.2977,34.0762,4
176.1,-1.2764,34.0888,4
177.1,-1.2580,34.0999,4
178.1,-1.2418,34.1111,4
179.1,-1.2154,34.1241,4
180.0,-1.1902,34.1340,3
180.9,-1.1648,34.1426,4
181.9,-1.1386,34.1524,4
182.9,-1.1080,34.1634,4
183.9,-1.0865,34.1734,4
185.0,-1.0693,34.1821,4
186.0,-1.0508,34.1902,4
187.0,-1.0318,34.1974,4
188.0,-1.0079,34.2079,4
189.0,-0.9834,34.2158,4
190.0,-0.9438,34.2268,4
191.0,-0.9142,34.2332,4
192.1,-0.8863,34.2428,4
193.1,-0.8710,34.2465,4
194.1,-0.8502,34.2534,4
195.1,-0.8165,34.2634,4
196.0,-0.7999,34.2695,3
196.9,-0.7449,34.2795,4
197.9,-0.7431,34.2832,4
198.9,-0.7266,34.2930,4
199.9,-0.7223,34.2944,4
200.9,-0.7088,34.2967,4
202.0,-0.6612,34.3090,4
203.0,-0.6615,34.3090,4
204.0,-0.6511,34.3128,4
205.0,-0.6293,34.3229,4
206.0,-0.6195,34.3249,4
207.0,-0.5924,34.3325,4
208.1,-0.5754,34.3395,4
209.1,-0.5568,34.3467,4
210.1,-0.5498,34.3496,4
211.0,-0.5261,34.3598,3
211.9,-0.5178,34.3612,4
212.9,-0.4823,34.3693,4
213.9,-0.4721,34.3728,4
215.0,-0.4439,34.3844,4
216.0,-0.4435,34.3847,4
217.0,-0.4109,34.3951,4
218.0,-0.4077,34.3967,4
219.0,-0.4075,34.3972,4
220.0,-0.3727,34.4091,4
221.1,-0.3684,34.4114,4
222.1,-0.3687,34.4113,4
223.1,-0.3377,34.4220,4
224.1,-0.3286,34.4261,4
225.0,-0.3289,34.4260,3
225.9,-0.3009,34.4357,4
226.9,-0.2689,34.4475,4
227.9,-0.2692,34.4465,4
229.0,-0.2634,34.4475,4
230.0,-0.1880,34.4617,4
231.0,-0.1717,34.4672,4
232.0,-0.1712,34.4675,4
233.0,-0.1367,34.4781,4
234.0,-0.1151,34.4857,4
235.1,-0.0969,34.4927,4
236.1,-0.0970,34.4925,4
237.1,-0.0872,34.4963,4
