2006,128.75003,-143.0270,76.9494,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5396,28.1817,32
10.0,-1.5390,28.1911,5
11.1,-1.5379,28.2033,4
12.0,-1.5379,28.2183,4
13.0,-1.5380,28.2242,4
13.9,-1.5385,28.2370,4
15.0,-1.5390,28.2528,5
16.1,-1.5397,28.2677,4
17.0,-1.5397,28.2746,4
18.0,-1.5397,28.2804,4
18.9,-1.5406,28.2883,4
20.0,-1.5416,28.2968,5
21.1,-1.5423,28.3071,4
22.0,-1.5430,28.3162,4
23.0,-1.5433,28.3201,4
23.9,-1.5431,28.3257,4
25.0,-1.5433,28.3347,5
26.1,-1.5445,28.3475,4
27.0,-1.5445,28.3614,4
28.0,-1.5449,28.3793,4
28.9,-1.5451,28.4014,4
30.0,-1.5436,28.4221,5
31.1,-1.5492,28.4454,4
32.0,-1.5461,28.4810,4
32.9,-1.5097,28.6249,4
34.0,-1.4717,28.9756,5
35.1,-1.4981,29.3150,4
36.0,-1.4340,29.5045,4
37.0,-1.4224,29.6253,4
37.9,-1.4931,29.7350,4
38.9,-1.4829,29.8461,4
40.0,-1.4585,29.9833,5
41.1,-1.4358,30.0853,4
42.0,-1.4241,30.1545,4
43.0,-1.3644,30.2430,4
44.0,-1.2929,30.3473,4
44.9,-1.2173,30.4986,4
45.9,-1.2076,30.5753,4
47.0,-1.2038,30.6504,5
48.1,-1.2289,30.7131,4
49.1,-1.2406,30.7930,4
50.0,-1.2207,30.8572,4
51.0,-1.1925,30.9040,4
52.0,-1.1845,30.9397,4
52.9,-1.1962,30.9801,4
53.9,-1.2437,31.0239,4
55.0,-1.2612,31.0762,5
56.1,-1.2423,31.1459,4
57.0,-1.2294,31.1899,4
58.0,-1.1597,31.2356,4
59.0,-1.0936,31.2801,4
60.0,-1.1106,31.3174,4
60.9,-1.1651,31.3533,4
62.0,-1.1811,31.4037,5
63.1,-1.1783,31.4404,4
64.1,-1.1385,31.4741,4
65.0,-1.1057,31.5020,4
66.0,-1.0703,31.5297,4
67.0,-1.0375,31.5659,4
68.0,-1.1102,31.5954,4
68.9,-1.1254,31.6221,4
69.9,-1.0265,31.6583,4
71.0,-0.9500,31.7118,5
72.1,-0.9546,31.7425,4
73.1,-0.9188,31.7738,4
74.0,-0.9293,31.8045,4
75.0,-0.9388,31.8327,4
76.0,-0.9738,31.8591,4
77.0,-0.9949,31.8816,4
77.9,-1.0013,31.9051,4
78.9,-1.0152,31.9343,4
80.0,-1.0326,31.9549,5
81.1,-1.0578,31.9814,4
82.1,-1.0810,32.0001,4
83.0,-1.1063,32.0183,4
84.0,-1.1297,32.0378,4
85.0,-1.1472,32.0547,4
86.0,-1.1807,32.0726,4
86.9,-1.1879,32.0896,4
87.9,-1.2073,32.1003,4
89.0,-1.2367,32.1137,5
90.1,-1.2634,32.1272,4
91.1,-1.2614,32.1428,4
92.0,-1.2540,32.1564,4
93.0,-1.2259,32.1735,4
94.0,-1.2289,32.1898,4
95.0,-1.2310,32.2015,4
96.0,-1.2456,32.2175,4
96.9,-1.2409,32.2359,4
97.9,-1.2283,32.2586,4
99.0,-1.2431,32.2782,5
100.1,-1.2184,32.3008,4
101.1,-1.2137,32.3195,4
102.1,-1.2222,32.3399,4
103.0,-1.2229,32.3561,4
104.0,-1.2186,32.3692,4
105.0,-1.2177,32.3782,4
106.0,-1.2222,32.3894,4
107.0,-1.2142,32.4047,4
107.9,-1.2141,32.4220,4
108.9,-1.2173,32.4332,4
109.9,-1.2199,32.4427,4
111.0,-1.2276,32.4540,5
112.1,-1.2376,32.4697,4
113.1,-1.2445,32.4859,4
114.1,-1.2504,32.5006,4
115.0,-1.2512,32.5156,4
116.0,-1.2634,32.5357,4
117.0,-1.2724,32.5511,4
118.0,-1.2895,32.5609,4
119.0,-1.2983,32.5693,4
119.9,-1.3018,32.5770,4
120.9,-1.2902,32.5845,4
121.9,-1.2896,32.5944,4
123.0,-1.2931,32.6073,5
124.1,-1.2915,32.6224,4
125.1,-1.3065,32.6312,4
126.1,-1.3060,32.6415,4
127.0,-1.3103,32.6541,4
128.0,-1.3158,32.6669,4
129.0,-1.3240,32.6801,4
130.0,-1.3452,32.6936,4
131.0,-1.3474,32.7073,4
131.9,-1.3440,32.7231,4
132.9,-1.3598,32.7338,4
133.9,-1.3726,32.7471,4
135.0,-1.3680,32.7617,5
136.1,-1.3788,32.7772,4
137.1,-1.3790,32.7920,4
138.1,-1.3788,32.8082,4
139.0,-1.3939,32.8236,4
140.0,-1.4076,32.8365,4
141.0,-1.4201,32.8468,4
142.0,-1.4248,32.8580,4
143.0,-1.4126,32.8730,4
143.9,-1.4206,32.8900,4
144.9,-1.4276,32.9058,4
