2006,210.00003,-134.0512,77.1327,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3472,28.0137,32
10.0,-1.3440,28.0162,7
11.0,-1.3428,28.0177,4
12.0,-1.3418,28.0200,5
13.0,-1.3356,28.0349,4
14.0,-1.3280,28.0657,4
15.0,-1.3167,28.1268,4
16.0,-1.3101,28.2314,4
17.0,-1.3149,28.3183,4
18.0,-1.3150,28.3552,4
19.0,-1.3157,28.3866,4
20.0,-1.3171,28.4137,4
21.0,-1.3173,28.4212,4
22.0,-1.3184,28.4350,4
23.0,-1.3194,28.4544,4
24.0,-1.3148,28.5035,4
25.0,-1.3082,28.6304,4
26.0,-1.3142,28.7455,4
27.0,-1.3259,28.8711,4
28.0,-1.3338,28.9691,4
29.0,-1.3457,29.1441,4
30.0,-1.3552,29.3025,4
31.0,-1.3606,29.3901,4
32.0,-1.3510,29.5180,4
33.0,-1.3311,29.6821,4
34.0,-1.3215,29.7831,4
34.9,-1.3163,29.8738,4
35.9,-1.3165,29.9678,4
36.9,-1.3198,30.0196,4
38.0,-1.3365,30.1126,5
39.1,-1.3598,30.1818,4
40.1,-1.3719,30.2017,4
41.1,-1.3880,30.2196,4
42.0,-1.4095,30.2382,4
43.0,-1.4338,30.2574,4
44.0,-1.4440,30.2659,4
45.0,-1.4496,30.2721,4
45.9,-1.4521,30.2761,4
46.9,-1.4526,30.2821,4
48.0,-1.4528,30.2917,5
49.1,-1.4528,30.2987,4
50.1,-1.4571,30.3096,4
51.1,-1.4551,30.3156,4
52.0,-1.4631,30.3265,4
53.0,-1.4673,30.3420,4
54.0,-1.4666,30.3563,4
55.0,-1.4623,30.3758,4
56.0,-1.4564,30.4066,4
56.9,-1.4531,30.4322,4
57.9,-1.4492,30.4646,4
58.9,-1.4402,30.5129,4
59.9,-1.4312,30.5225,4
60.9,-1.4181,30.5734,4
61.9,-1.4000,30.6301,4
62.9,-1.3820,30.7002,4
64.0,-1.3727,30.7392,5
65.1,-1.3556,30.8151,4
66.1,-1.3461,30.8699,4
67.1,-1.3338,30.9265,4
68.1,-1.3158,30.9963,4
69.1,-1.3004,31.0491,4
70.1,-1.2792,31.1099,4
71.0,-1.2551,31.1871,4
72.0,-1.2375,31.2441,4
73.0,-1.2223,31.2952,4
74.0,-1.2049,31.3466,4
75.0,-1.1537,31.4306,4
76.0,-1.1208,31.5198,4
77.0,-1.1115,31.5909,4
78.0,-1.0851,31.6571,4
79.0,-1.0903,31.6996,4
80.0,-1.1070,31.7451,4
81.0,-1.1231,31.7786,4
82.0,-1.1582,31.8378,4
82.9,-1.1926,31.8982,4
83.9,-1.2262,31.9467,4
84.9,-1.2441,31.9792,4
85.9,-1.2832,32.0352,4
86.9,-1.3054,32.0759,4
87.9,-1.3169,32.1008,4
89.0,-1.3244,32.1256,5
90.1,-1.3288,32.1539,4
91.1,-1.3305,32.1713,4
92.1,-1.3291,32.1893,4
93.1,-1.3265,32.2080,4
94.1,-1.3196,32.2302,4
95.0,-1.3077,32.2621,4
96.0,-1.3011,32.2749,4
97.0,-1.2900,32.2953,4
98.0,-1.2829,32.3067,4
99.0,-1.2763,32.3165,4
100.0,-1.2723,32.3238,4
101.0,-1.2691,32.3301,4
101.9,-1.2631,32.3414,4
102.9,-1.2513,32.3680,4
103.9,-1.2345,32.3979,4
104.9,-1.2234,32.4189,4
105.9,-1.2132,32.4373,4
107.0,-1.2091,32.4513,5
108.1,-1.2163,32.4633,4
109.1,-1.2156,32.4768,4
110.1,-1.2157,32.4882,4
111.1,-1.2191,32.5001,4
112.0,-1.2210,32.5131,4
113.0,-1.2218,32.5382,4
114.0,-1.2212,32.5531,4
115.0,-1.2211,32.5649,4
116.0,-1.2216,32.5836,4
117.0,-1.2222,32.6033,4
118.0,-1.2214,32.6150,4
118.9,-1.2228,32.6266,4
119.9,-1.2255,32.6436,4
120.9,-1.2279,32.6636,4
121.9,-1.2324,32.6810,4
123.0,-1.2387,32.7054,5
124.1,-1.2466,32.7345,4
125.1,-1.2471,32.7655,4
126.1,-1.2522,32.7918,4
127.1,-1.2612,32.8167,4
128.0,-1.2755,32.8389,4
129.0,-1.2905,32.8622,4
130.0,-1.3103,32.8886,4
131.0,-1.3289,32.9158,4
132.0,-1.3420,32.9388,4
132.9,-1.3630,32.9609,4
133.9,-1.3804,32.9863,4
134.9,-1.3868,33.0073,4
135.9,-1.3946,33.0230,4
137.0,-1.4030,33.0489,5
138.1,-1.4090,33.0733,4
139.1,-1.4182,33.1028,4
140.0,-1.4267,33.1368,4
141.0,-1.4344,33.1681,4
142.0,-1.4378,33.1940,4
143.0,-1.4394,33.2143,4
143.9,-1.4388,33.2440,4
144.9,-1.4377,33.2664,4
145.9,-1.4343,33.2884,4
147.0,-1.4315,33.3135,5
148.1,-1.4285,33.3325,4
149.1,-1.4266,33.3480,4
150.1,-1.4221,33.3743,4
151.0,-1.4167,33.4049,4
152.0,-1.4125,33.4267,4
153.0,-1.4126,33.4458,4
154.0,-1.4081,33.4681,4
155.0,-1.4018,33.4993,4
155.9,-1.3955,33.5266,4
156.9,-1.3873,33.5623,4
158.0,-1.3800,33.6014,5
159.1,-1.3711,33.6410,4
160.1,-1.3639,33.6774,4
161.1,-1.3596,33.7140,4
162.0,-1.3550,33.7419,4
163.0,-1.3525,33.7548,4
164.0,-1.3478,33.7730,4
165.0,-1.3422,33.7963,4
165.9,-1.3388,33.8181,4
166.9,-1.3331,33.8443,4
168.0,-1.3295,33.8693,5
169.1,-1.3244,33.8888,4
170.1,-1.3195,33.9064,4
171.1,-1.3133,33.9215,4
172.0,-1.3095,33.9303,4
173.0,-1.3072,33.9394,4
174.0,-1.3031,33.9502,4
175.0,-1.2989,33.9644,4
175.9,-1.2958,33.9755,4
176.9,-1.2917,33.9906,4
177.9,-1.2907,34.0004,4
179.0,-1.2883,34.0108,5
180.1,-1.2698,34.0350,4
181.1,-1.2435,34.0545,4
182.1,-1.1903,34.0759,4
183.0,-1.1448,34.0926,4
184.0,-1.0984,34.1097,4
185.0,-1.0732,34.1215,4
186.0,-1.0498,34.1294,4
187.0,-1.0180,34.1450,4
187.9,-1.0090,34.1505,4
188.9,-0.9874,34.1561,4
189.9,-0.9469,34.1720,4
191.0,-0.9210,34.1802,5
192.1,-0.8911,34.1952,4
193.1,-0.8805,34.1986,4
194.1,-0.8575,34.2124,4
195.0,-0.8466,34.2170,4
196.0,-0.8252,34.2288,4
197.0,-0.8078,34.2333,4
198.0,-0.7664,34.2434,4
198.9,-0.7283,34.2508,4
199.9,-0.7168,34.2541,4
200.9,-0.7008,34.2636,4
202.0,-0.6940,34.2689,5
203.1,-0.6709,34.2787,4
204.1,-0.6657,34.2831,4
205.1,-0.6506,34.2894,4
206.0,-0.6346,34.2981,4
207.0,-0.6339,34.2988,4
208.0,-0.6256,34.3030,4
209.0,-0.5998,34.3131,4
209.9,-0.5927,34.3169,4
210.9,-0.5848,34.3179,4
211.9,-0.5517,34.3329,4
213.0,-0.5326,34.3397,5
214.1,-0.5043,34.3516,4
215.1,-0.4773,34.3535,4
216.1,-0.4597,34.3573,4
217.0,-0.4212,34.3690,4
218.0,-0.4130,34.3732,4
219.0,-0.3887,34.3793,4
220.0,-0.3727,34.3859,4
220.9,-0.3718,34.3863,4
221.9,-0.3403,34.3968,4
222.9,-0.3307,34.4011,4
224.0,-0.3271,34.4020,5
225.1,-0.2847,34.4148,4
226.1,-0.2791,34.4183,4
227.0,-0.2785,34.4185,4
228.0,-0.2411,34.4327,4
229.0,-0.2334,34.4370,4
230.0,-0.2322,34.4374,4
231.0,-0.2319,34.4379,4
231.9,-0.2209,34.4408,4
232.9,-0.1771,34.4564,4
234.0,-0.1691,34.4602,5
235.1,-0.1546,34.4625,4
236.1,-0.1435,34.4669,4
237.1,-0.1259,34.4723,4
238.0,-0.1018,34.4828,4
239.0,-0.0999,34.4835,4
240.0,-0.0970,34.4850,4
241.0,-0.0606,34.4963,4
242.0,-0.0564,34.4991,4
242.9,-0.0548,34.4993,4
243.9,-0.0279,34.5086,4
245.0,-0.0053,34.5160,5
246.1,0.0224,34.5242,4
247.1,0.0240,34.5246,4
248.0,0.0462,34.5317,4
249.0,0.0634,34.5381,4
250.0,0.0729,34.5406,4
251.0,0.1030,34.5506,4
252.0,0.1067,34.5525,4
252.9,0.1070,34.5524,4
253.9,0.1069,34.5531,4
255.0,0.1069,34.5537,5
256.1,0.1375,34.5642,4
257.1,0.1559,34.5728,4
258.0,0.1783,34.5784,4
259.0,0.1960,34.5839,4
260.0,0.1969,34.5839,4
261.0,0.1966,34.5840,4
261.9,0.1971,34.5846,4
262.9,0.1971,34.5850,4
263.9,0.2211,34.5913,4
265.0,0.2377,34.5996,5
266.1,0.2573,34.6052,4
267.0,0.2805,34.6133,4
268.0,0.2813,34.6134,4
269.0,0.2818,34.6136,4
269.9,0.2821,34.6139,4
270.9,0.2822,34.6142,4
271.9,0.2980,34.6178,4
273.0,0.3320,34.6312,5
274.1,0.3661,34.6442,4
275.1,0.3696,34.6456,4
276.0,0.3698,34.6457,4
277.0,0.3699,34.6461,4
278.0,0.3699,34.6466,4
279.0,0.3982,34.6559,4
280.0,0.4119,34.6623,4
280.9,0.4133,34.6627,4
281.9,0.4135,34.6629,4
283.0,0.4138,34.6629,5
284.1,0.4132,34.6635,4
285.1,0.4131,34.6637,4
286.1,0.4132,34.6640,4
287.0,0.4132,34.6643,4
288.0,0.4142,34.6645,4
289.0,0.4145,34.6646,4
290.0,0.4239,34.6675,4
290.9,0.4565,34.6845,4
291.9,0.4590,34.6862,4
292.9,0.4590,34.6862,4
294.0,0.4605,34.6860,5
295.1,0.5153,34.7042,4
296.1,0.5396,34.7171,4
297.0,0.5413,34.7166,4
298.0,0.5416,34.7168,4
299.0,0.5420,34.7173,4
300.0,0.5424,34.7177,4
301.0,0.5759,34.7334,4
301.9,0.5891,34.7411,4
302.9,0.5895,34.7415,4
304.0,0.5939,34.7430,5
305.1,0.6146,34.7522,4
306.1,0.6177,34.7544,4
307.0,0.6176,34.7545,4
308.0,0.6174,34.7547,4
309.0,0.6170,34.7550,4
309.9,0.6177,34.7556,4
310.9,0.6211,34.7563,4
312.0,0.6246,34.7572,5
313.1,0.6517,34.7656,4
314.1,0.6561,34.7669,4
315.1,0.6563,34.7667,4
316.0,0.6563,34.7668,4
317.0,0.6564,34.7672,4
318.0,0.6564,34.7672,4
319.0,0.6564,34.7675,4
319.9,0.6565,34.7677,4
320.9,0.6565,34.7678,4
322.0,0.6565,34.7679,5
323.1,0.6566,34.7679,4
324.1,0.6566,34.7681,4
325.1,0.6566,34.7680,4
326.0,0.6566,34.7680,4
327.0,0.6564,34.7681,4
328.0,0.6545,34.7680,4
329.0,0.6474,34.7681,4
329.9,0.6394,34.7675,4
330.9,0.6364,34.7673,4
331.9,0.6359,34.7674,4
333.0,0.6404,34.7683,5
334.1,0.6688,34.7782,4
335.1,0.6700,34.7784,4
336.0,0.6920,34.7877,4
337.0,0.7221,34.8021,4
338.0,0.7250,34.8034,4
339.0,0.7243,34.8030,4
339.9,0.7242,34.8034,4
340.9,0.7243,34.8037,4
342.0,0.7246,34.8041,5
343.1,0.7251,34.8045,4
344.1,0.7251,34.8045,4
345.0,0.7254,34.8046,4
346.0,0.7250,34.8047,4
347.0,0.7248,34.8047,4
348.0,0.7254,34.8048,4
348.9,0.7257,34.8049,4
349.9,0.7253,34.8052,4
350.9,0.7253,34.8051,4
352.0,0.7253,34.8050,5
353.1,0.7216,34.8051,4
354.1,0.7146,34.8046,4
355.0,0.7094,34.8048,4
356.0,0.7050,34.8043,4
357.0,0.7022,34.8045,4
358.0,0.7233,34.8078,4
358.9,0.7562,34.8166,4
359.9,0.7649,34.8202,4
361.0,0.7638,34.8197,5
362.1,0.7626,34.8195,4
363.1,0.7616,34.8197,4
364.0,0.7618,34.8197,4
365.0,0.7606,34.8200,4
366.0,0.7591,34.8198,4
367.0,0.7576,34.8200,4
368.0,0.7555,34.8204,4
368.9,0.7536,34.8200,4
370.0,0.7521,34.8201,5
371.1,0.7504,34.8204,4
372.1,0.7470,34.8202,4
373.0,0.7405,34.8201,4
374.0,0.7331,34.8198,4
375.0,0.7275,34.8195,4
376.0,0.7221,34.8195,4
