2006,209.25003,-134.3499,77.1250,754
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.3335,28.0036,27
9.9,-1.3350,28.0017,9
11.0,-1.3323,28.0067,4
11.9,-1.3317,28.0085,4
13.0,-1.3305,28.0178,5
14.0,-1.3254,28.0488,4
15.0,-1.3219,28.0825,5
16.1,-1.3062,28.1498,4
17.0,-1.3005,28.2111,4
18.0,-1.3026,28.2304,4
19.0,-1.3089,28.2549,5
20.1,-1.3048,28.2809,4
21.0,-1.3028,28.3464,4
22.0,-1.2965,28.4182,5
23.1,-1.3166,28.5216,4
24.0,-1.3274,28.5859,4
24.9,-1.3261,28.6470,4
26.0,-1.3274,28.6982,5
27.1,-1.3322,28.7554,4
28.0,-1.3387,28.8032,4
29.0,-1.3440,28.8507,4
29.9,-1.3454,28.9031,4
31.0,-1.3547,28.9583,5
32.1,-1.3577,29.0646,4
33.0,-1.3679,29.2268,4
34.0,-1.3633,29.4455,4
34.9,-1.3583,29.6147,4
36.0,-1.3486,29.7408,5
37.1,-1.3354,29.8211,4
38.0,-1.3293,29.9073,4
38.9,-1.3262,29.9809,4
40.0,-1.3246,30.0531,5
41.1,-1.3251,30.1000,4
42.1,-1.3262,30.1509,4
43.0,-1.3305,30.2004,4
44.0,-1.3371,30.2394,4
44.9,-1.3426,30.2693,4
46.0,-1.3482,30.3042,5
47.1,-1.3543,30.3343,4
48.0,-1.3574,30.3491,4
49.0,-1.3592,30.3711,4
50.0,-1.3592,30.3881,4
50.9,-1.3603,30.4128,4
52.0,-1.3627,30.4581,5
53.1,-1.3632,30.4893,4
54.0,-1.3631,30.5195,4
55.0,-1.3632,30.5418,4
56.0,-1.3619,30.5943,4
57.0,-1.3604,30.6349,4
57.9,-1.3624,30.6755,4
58.9,-1.3571,30.7148,4
60.0,-1.3466,30.7841,5
61.1,-1.3461,30.8645,4
62.1,-1.3318,30.9417,4
63.0,-1.3131,31.0216,4
64.0,-1.2922,31.0904,4
65.0,-1.2737,31.1408,4
66.0,-1.2490,31.1916,4
66.9,-1.2212,31.2408,4
67.9,-1.1989,31.3080,4
69.0,-1.1915,31.3886,5
70.1,-1.1412,31.4421,4
71.1,-1.1248,31.4889,4
72.1,-1.1421,31.5247,4
73.1,-1.1295,31.5781,4
74.0,-1.1135,31.6252,4
75.0,-1.1028,31.6562,4
76.0,-1.1022,31.6906,4
77.0,-1.1011,31.7249,4
78.0,-1.0950,31.7685,4
79.0,-1.1217,31.8195,4
79.9,-1.1660,31.8558,4
80.9,-1.1897,31.8918,4
81.9,-1.2043,31.9239,4
82.9,-1.2307,31.9673,4
83.9,-1.2463,32.0090,4
85.0,-1.2517,32.0285,5
86.1,-1.2603,32.0461,4
87.1,-1.2930,32.0709,4
88.1,-1.3089,32.0961,4
89.1,-1.3190,32.1204,4
90.0,-1.3252,32.1419,4
91.0,-1.3288,32.1620,4
92.0,-1.3293,32.1823,4
93.0,-1.3288,32.1988,4
94.0,-1.3270,32.2149,4
95.0,-1.3231,32.2305,4
96.0,-1.3200,32.2404,4
96.9,-1.3178,32.2506,4
97.9,-1.3132,32.2664,4
98.9,-1.3043,32.2887,4
99.9,-1.2945,32.3083,4
100.9,-1.2893,32.3166,4
102.0,-1.2851,32.3234,5
103.1,-1.2795,32.3329,4
104.1,-1.2731,32.3448,4
105.1,-1.2611,32.3638,4
106.1,-1.2566,32.3796,4
107.1,-1.2548,32.3910,4
108.0,-1.2481,32.4102,4
