2006,200.25002,-135.8050,77.0124,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3336,28.1584,27
9.9,-1.3353,28.1709,8
11.1,-1.3345,28.2167,4
12.0,-1.3428,28.2693,4
13.0,-1.3482,28.2963,4
14.0,-1.3485,28.3169,4
15.0,-1.3491,28.3410,4
15.9,-1.3548,28.3716,4
16.9,-1.3614,28.4059,4
17.9,-1.3660,28.4359,4
19.0,-1.3735,28.4663,5
20.1,-1.3822,28.4878,4
21.1,-1.3751,28.5048,4
22.1,-1.3720,28.5175,4
23.0,-1.3769,28.5426,4
24.0,-1.3910,28.5725,4
25.0,-1.3801,28.6115,4
25.9,-1.3686,28.6830,4
26.9,-1.3621,28.7330,4
28.0,-1.3756,28.7796,5
29.1,-1.4003,28.8267,4
30.1,-1.3941,28.8555,4
31.0,-1.4095,28.8976,4
32.0,-1.4109,28.9439,4
33.0,-1.4225,28.9954,4
33.9,-1.4306,29.0389,4
35.0,-1.4325,29.0819,5
36.1,-1.4404,29.1308,4
37.1,-1.4478,29.1874,4
38.0,-1.4531,29.2566,4
39.0,-1.4568,29.3437,4
40.0,-1.4376,29.4344,4
41.0,-1.3837,29.5321,4
41.9,-1.3741,29.6693,4
42.9,-1.3435,29.7992,4
43.9,-1.2947,29.9190,4
44.9,-1.3026,30.0470,4
46.0,-1.2341,30.1860,5
47.1,-1.2400,30.2872,4
48.1,-1.2712,30.3575,4
49.1,-1.3021,30.4233,4
50.1,-1.3007,30.4671,4
51.0,-1.3017,30.5368,4
52.0,-1.3073,30.5906,4
53.0,-1.3075,30.6462,4
54.0,-1.2967,30.6924,4
55.0,-1.3021,30.7453,4
56.0,-1.3075,30.8109,4
56.9,-1.3183,30.8759,4
57.9,-1.3251,30.9349,4
58.9,-1.3255,30.9881,4
59.9,-1.2785,31.0433,4
60.9,-1.2780,31.0897,4
62.0,-1.2991,31.1774,5
63.1,-1.3020,31.2406,4
64.1,-1.2948,31.2809,4
65.1,-1.2743,31.3289,4
66.1,-1.2387,31.3871,4
67.1,-1.1788,31.4402,4
68.0,-1.1607,31.4801,4
69.0,-1.1451,31.5154,4
70.0,-1.1440,31.5551,4
71.0,-1.1473,31.5912,4
72.0,-1.1138,31.6311,4
73.0,-1.1057,31.6697,4
74.0,-1.1208,31.7045,4
75.0,-1.1463,31.7412,4
76.0,-1.1529,31.7647,4
76.9,-1.1526,31.7877,4
77.9,-1.1566,31.8192,4
78.9,-1.1632,31.8466,4
79.9,-1.1768,31.8929,4
80.9,-1.2044,31.9354,4
81.9,-1.2344,31.9816,4
82.9,-1.2572,32.0175,4
84.0,-1.2833,32.0534,5
85.1,-1.2991,32.0880,4
86.1,-1.3101,32.1093,4
87.1,-1.3139,32.1230,4
88.1,-1.3155,32.1377,4
89.1,-1.3184,32.1560,4
90.1,-1.3247,32.1728,4
91.1,-1.3257,32.1915,4
92.1,-1.3218,32.2103,4
93.1,-1.3163,32.2267,4
94.0,-1.3130,32.2382,4
95.0,-1.3107,32.2512,4
96.0,-1.3023,32.2689,4
97.0,-1.2961,32.2815,4
98.0,-1.2887,32.2993,4
99.0,-1.2811,32.3153,4
100.0,-1.2724,32.3309,4
101.0,-1.2649,32.3482,4
102.0,-1.2581,32.3609,4
103.0,-1.2539,32.3716,4
103.9,-1.2479,32.3856,4
104.9,-1.2431,32.4084,4
105.9,-1.2333,32.4291,4
106.9,-1.2189,32.4508,4
107.9,-1.2139,32.4720,4
108.9,-1.2119,32.4961,4
109.9,-1.2127,32.5138,4
111.0,-1.2146,32.5271,5
112.1,-1.2152,32.5403,4
113.1,-1.2153,32.5543,4
114.1,-1.2144,32.5697,4
115.1,-1.2167,32.5847,4
116.1,-1.2126,32.6011,4
117.1,-1.2137,32.6154,4
118.1,-1.2152,32.6298,4
119.0,-1.2058,32.6495,4
120.0,-1.2085,32.6721,4
121.0,-1.2028,32.6925,4
122.0,-1.1985,32.7073,4
123.0,-1.2064,32.7235,4
124.0,-1.2118,32.7368,4
125.0,-1.2175,32.7507,4
126.0,-1.2241,32.7653,4
127.0,-1.2346,32.7798,4
128.0,-1.2471,32.7942,4
129.0,-1.2587,32.8122,4
130.0,-1.2738,32.8314,4
131.0,-1.2917,32.8534,4
132.0,-1.3087,32.8729,4
133.0,-1.3213,32.8907,4
134.0,-1.3392,32.9158,4
135.0,-1.3587,32.9450,4
136.0,-1.3765,32.9729,4
137.0,-1.3939,33.0027,4
137.9,-1.4062,33.0284,4
138.9,-1.4123,33.0510,4
139.9,-1.4207,33.0740,4
140.9,-1.4392,33.0965,4
141.9,-1.4404,33.1168,4
142.9,-1.4354,33.1315,4
143.9,-1.4555,33.1531,4
144.9,-1.4614,33.1737,4
146.0,-1.4537,33.1968,5
147.1,-1.4465,33.2247,4
148.1,-1.4397,33.2512,4
149.1,-1.4323,33.2767,4
150.1,-1.4302,33.2971,4
151.1,-1.4212,33.3283,4
152.1,-1.4182,33.3496,4
153.1,-1.4147,33.3689,4
154.0,-1.4104,33.3888,4
155.0,-1.4062,33.4145,4
156.0,-1.3981,33.4354,4
157.0,-1.3917,33.4655,4
158.0,-1.3831,33.5024,4
159.0,-1.3691,33.5325,4
160.0,-1.3619,33.5666,4
161.0,-1.3601,33.5900,4
162.0,-1.3590,33.6137,4
163.0,-1.3562,33.6388,4
164.0,-1.3421,33.6701,4
165.0,-1.3274,33.7087,4
166.0,-1.3199,33.7466,4
167.0,-1.3161,33.7827,4
168.0,-1.3186,33.8090,4
169.0,-1.3157,33.8286,4
170.0,-1.3097,33.8461,4
171.0,-1.3156,33.8710,4
172.0,-1.3001,33.8986,4
173.0,-1.2828,33.9247,4
174.0,-1.2805,33.9452,4
175.0,-1.2883,33.9616,4
176.0,-1.2970,33.9795,4
177.0,-1.2685,34.0016,4
178.0,-1.2670,34.0169,4
179.0,-1.2662,34.0295,4
180.0,-1.2572,34.0423,4
181.0,-1.2524,34.0559,4
182.0,-1.2525,34.0698,4
183.0,-1.2346,34.0838,4
184.0,-1.2173,34.0912,4
185.0,-1.1885,34.1023,4
186.0,-1.1655,34.1116,4
187.0,-1.1468,34.1187,4
188.0,-1.1266,34.1256,4
189.0,-1.1039,34.1326,4
190.0,-1.0770,34.1455,4
191.0,-1.0451,34.1564,4
192.0,-1.0245,34.1666,4
193.0,-0.9951,34.1767,4
194.0,-0.9742,34.1863,4
195.0,-0.9462,34.1988,4
196.0,-0.9231,34.2107,4
197.0,-0.9049,34.2197,4
198.0,-0.8846,34.2291,4
199.0,-0.8532,34.2432,4
200.0,-0.8105,34.2545,4
201.0,-0.7805,34.2631,4
202.0,-0.7614,34.2709,4
203.0,-0.7414,34.2796,4
204.0,-0.7136,34.2876,4
205.0,-0.7012,34.2935,4
206.0,-0.6673,34.3030,4
207.0,-0.6612,34.3068,4
208.0,-0.6299,34.3184,4
209.0,-0.6152,34.3239,4
210.0,-0.6017,34.3260,4
