2006,129.50003,-142.9744,76.9463,753
%pressure(dbar),temperature(C),salinity,nobs
65.0,-1.1224,31.5211,4
66.0,-1.0609,31.5531,4
67.0,-1.0180,31.5712,4
68.0,-0.9839,31.6031,4
69.0,-0.9777,31.6352,4
70.0,-0.9733,31.6612,4
71.0,-0.9630,31.6966,4
72.0,-0.9577,31.7254,4
73.0,-0.9556,31.7626,4
74.0,-0.9609,31.7897,4
75.0,-0.9665,31.8117,4
76.0,-0.9813,31.8420,4
77.0,-1.0035,31.8754,4
78.0,-1.0294,31.9057,4
79.0,-1.0485,31.9291,4
80.0,-1.0520,31.9506,4
81.0,-1.0541,31.9690,4
82.0,-1.0586,31.9868,4
83.0,-1.0730,32.0100,4
84.0,-1.1012,32.0347,4
85.0,-1.1272,32.0572,4
86.0,-1.1422,32.0721,4
87.0,-1.1548,32.0856,4
88.0,-1.1795,32.1023,4
89.0,-1.2221,32.1240,4
90.0,-1.2418,32.1482,4
91.0,-1.2546,32.1727,4
92.0,-1.2662,32.1929,4
93.0,-1.2736,32.2052,4
94.0,-1.2781,32.2179,4
95.0,-1.2764,32.2365,4
95.9,-1.2678,32.2515,4
97.0,-1.2631,32.2639,4
98.0,-1.2554,32.2789,4
99.0,-1.2488,32.2916,4
99.9,-1.2436,32.3021,4
101.0,-1.2336,32.3183,4
101.9,-1.2314,32.3397,4
102.9,-1.2273,32.3578,4
103.9,-1.2187,32.3736,4
104.9,-1.2133,32.3900,4
105.9,-1.2126,32.4043,4
107.0,-1.2159,32.4216,4
108.0,-1.2196,32.4379,4
108.9,-1.2230,32.4519,4
109.9,-1.2288,32.4714,4
110.9,-1.2313,32.4845,4
111.9,-1.2342,32.4947,4
112.9,-1.2386,32.5066,4
113.9,-1.2429,32.5169,4
114.9,-1.2452,32.5268,4
115.9,-1.2478,32.5377,4
116.9,-1.2528,32.5491,4
117.9,-1.2608,32.5619,4
118.9,-1.2659,32.5748,4
119.9,-1.2737,32.5867,4
121.0,-1.2845,32.6004,5
122.1,-1.2919,32.6143,4
123.1,-1.2995,32.6246,4
124.1,-1.3063,32.6348,4
125.1,-1.3070,32.6464,4
126.1,-1.3118,32.6604,4
127.1,-1.3190,32.6756,4
128.1,-1.3234,32.6857,4
129.1,-1.3354,32.6966,4
130.1,-1.3461,32.7077,4
131.1,-1.3541,32.7189,4
132.1,-1.3568,32.7329,4
133.1,-1.3620,32.7493,4
134.1,-1.3692,32.7647,4
135.1,-1.3750,32.7762,4
136.1,-1.3796,32.7868,4
137.0,-1.3888,32.7992,4
138.0,-1.4004,32.8140,4
139.0,-1.4111,32.8321,4
140.0,-1.4119,32.8484,4
141.0,-1.4149,32.8629,4
142.0,-1.4215,32.8808,4
143.0,-1.4275,32.8974,4
144.0,-1.4348,32.9124,4
145.0,-1.4393,32.9235,4
146.0,-1.4469,32.9369,4
147.0,-1.4493,32.9505,4
148.0,-1.4379,32.9652,4
148.9,-1.4394,32.9811,4
149.9,-1.4373,32.9978,4
150.9,-1.4355,33.0161,4
151.9,-1.4384,33.0341,4
152.9,-1.4533,33.0557,4
153.9,-1.4618,33.0715,4
154.9,-1.4645,33.0896,4
155.9,-1.4591,33.1089,4
156.9,-1.4513,33.1349,4
158.0,-1.4452,33.1580,5
159.1,-1.4437,33.1819,4
160.1,-1.4411,33.2050,4
161.1,-1.4382,33.2261,4
162.1,-1.4313,33.2478,4
163.1,-1.4248,33.2744,4
164.1,-1.4172,33.2967,4
165.0,-1.4104,33.3183,4
166.0,-1.3994,33.3507,4
167.0,-1.3906,33.3786,4
168.0,-1.3835,33.4038,4
169.0,-1.3758,33.4283,4
170.0,-1.3654,33.4646,4
171.0,-1.3619,33.4864,4
172.0,-1.3607,33.5169,4
172.9,-1.3546,33.5488,4
173.9,-1.3423,33.5751,4
174.9,-1.3353,33.6041,4
175.9,-1.3235,33.6374,4
176.9,-1.3156,33.6573,4
178.0,-1.3087,33.6802,5
179.1,-1.3007,33.7123,4
180.1,-1.3003,33.7351,4
181.1,-1.2964,33.7607,4
182.1,-1.2924,33.7840,4
183.1,-1.2939,33.8042,4
184.0,-1.2922,33.8201,4
185.0,-1.2890,33.8355,4
186.0,-1.2877,33.8559,4
187.0,-1.2898,33.8714,4
188.0,-1.2938,33.8859,4
189.0,-1.2896,33.8996,4
190.0,-1.2817,33.9197,4
190.9,-1.2758,33.9441,4
191.9,-1.2759,33.9597,4
192.9,-1.2762,33.9725,4
194.0,-1.2719,33.9875,5
195.1,-1.2609,34.0084,4
196.1,-1.2466,34.0224,4
197.1,-1.2269,34.0402,4
198.1,-1.2125,34.0548,4
199.1,-1.1982,34.0724,4
200.0,-1.1890,34.0881,4
201.0,-1.1788,34.0964,4
202.0,-1.1653,34.1103,4
203.0,-1.1529,34.1228,4
204.0,-1.1390,34.1316,4
205.0,-1.1227,34.1436,4
205.9,-1.0989,34.1573,4
206.9,-1.0691,34.1658,4
207.9,-1.0306,34.1806,4
208.9,-0.9860,34.1964,4
210.0,-0.9513,34.2063,5
211.1,-0.9170,34.2199,4
212.1,-0.8946,34.2297,4
213.1,-0.8822,34.2374,4
214.1,-0.8693,34.2431,4
215.0,-0.8468,34.2504,4
216.0,-0.8254,34.2603,4
217.0,-0.7987,34.2686,4
218.0,-0.7766,34.2789,4
219.0,-0.7491,34.2879,4
220.0,-0.7303,34.2953,4
220.9,-0.7140,34.3026,4
221.9,-0.6973,34.3094,4
222.9,-0.6828,34.3174,4
223.9,-0.6566,34.3235,4
225.0,-0.6323,34.3322,5
226.1,-0.6080,34.3385,4
227.1,-0.5796,34.3468,4
228.1,-0.5502,34.3550,4
229.0,-0.5264,34.3617,4
230.0,-0.4979,34.3702,4
231.0,-0.4742,34.3775,4
232.0,-0.4606,34.3817,4
233.0,-0.4435,34.3880,4
233.9,-0.4343,34.3916,4
234.9,-0.4147,34.3995,4
235.9,-0.4022,34.4049,4
236.9,-0.3859,34.4114,4
238.0,-0.3651,34.4186,5
239.1,-0.3483,34.4242,4
240.1,-0.3245,34.4322,4
241.1,-0.3110,34.4377,4
242.0,-0.2922,34.4420,4
243.0,-0.2763,34.4487,4
244.0,-0.2654,34.4528,4
245.0,-0.2443,34.4597,4
246.0,-0.2311,34.4645,4
247.0,-0.2104,34.4717,4
247.9,-0.1952,34.4772,4
248.9,-0.1764,34.4843,4
249.9,-0.1650,34.4884,4
250.9,-0.1604,34.4901,4
252.0,-0.1393,34.4983,5
253.1,-0.1302,34.5021,4
254.1,-0.1192,34.5060,4
255.1,-0.0971,34.5147,4
256.1,-0.0857,34.5184,4
257.0,-0.0639,34.5238,4
258.0,-0.0448,34.5303,4
259.0,-0.0358,34.5333,4
260.0,-0.0103,34.5382,4
261.0,0.0007,34.5430,4
261.9,0.0114,34.5452,4
262.9,0.0370,34.5522,4
263.9,0.0450,34.5552,4
265.0,0.0503,34.5568,5
266.1,0.0640,34.5613,4
267.1,0.0791,34.5669,4
268.1,0.0956,34.5724,4
269.1,0.1143,34.5778,4
270.0,0.1317,34.5841,4
271.0,0.1443,34.5893,4
272.0,0.1504,34.5897,4
273.0,0.1535,34.5914,4
274.0,0.1716,34.5976,4
274.9,0.1829,34.6021,4
275.9,0.1950,34.6064,4
277.0,0.2278,34.6141,5
278.1,0.2422,34.6186,4
279.1,0.2475,34.6192,4
280.1,0.2489,34.6199,4
281.1,0.2556,34.6215,4
282.0,0.2842,34.6299,4
283.0,0.2990,34.6381,4
284.0,0.3065,34.6410,4
285.0,0.3093,34.6413,4
285.9,0.3203,34.6435,4
286.9,0.3472,34.6513,4
287.9,0.3612,34.6570,4
289.0,0.3712,34.6594,5
290.1,0.3904,34.6649,4
291.1,0.3978,34.6674,4
292.1,0.4002,34.6680,4
293.1,0.4007,34.6686,4
294.0,0.4007,34.6688,4
295.0,0.4009,34.6691,4
296.0,0.4007,34.6693,4
297.0,0.4007,34.6696,4
298.0,0.4006,34.6699,4
298.9,0.4010,34.6699,4
299.9,0.4082,34.6726,4
301.0,0.4384,34.6834,5
302.1,0.4690,34.6952,4
303.1,0.4757,34.6986,4
304.1,0.4793,34.6994,4
305.1,0.4879,34.7015,4
306.0,0.5185,34.7096,4
307.0,0.5513,34.7202,4
308.0,0.5662,34.7249,4
309.0,0.6037,34.7369,4
310.0,0.6215,34.7439,4
310.9,0.6310,34.7470,4
311.9,0.6347,34.7482,4
312.9,0.6349,34.7491,4
314.0,0.6364,34.7497,5
315.1,0.6366,34.7503,4
316.1,0.6362,34.7506,4
317.0,0.6359,34.7509,4
318.0,0.6355,34.7511,4
319.0,0.6351,34.7515,4
320.0,0.6353,34.7515,4
321.0,0.6353,34.7519,4
321.9,0.6353,34.7518,4
322.9,0.6366,34.7523,4
323.9,0.6509,34.7556,4
324.9,0.6777,34.7652,4
326.0,0.7015,34.7741,5
327.1,0.7076,34.7762,4
328.1,0.7092,34.7773,4
329.1,0.7096,34.7774,4
330.0,0.7096,34.7778,4
331.0,0.7095,34.7779,4
332.0,0.7094,34.7781,4
333.0,0.7084,34.7784,4
333.9,0.7082,34.7787,4
334.9,0.7082,34.7786,4
335.9,0.7082,34.7788,4
336.9,0.7081,34.7788,4
338.0,0.7075,34.7789,5
339.1,0.7065,34.7789,4
340.1,0.7059,34.7789,4
341.1,0.7056,34.7791,4
342.0,0.7058,34.7789,4
343.0,0.7057,34.7791,4
344.0,0.7060,34.7789,4
345.0,0.7060,34.7790,4
346.0,0.7059,34.7789,4
346.9,0.7108,34.7797,4
347.9,0.7205,34.7823,4
348.9,0.7301,34.7855,4
350.0,0.7435,34.7883,5
351.1,0.7642,34.7949,4
352.1,0.7776,34.7983,4
353.1,0.7926,34.8044,4
354.0,0.8099,34.8115,4
355.0,0.8123,34.8140,4
356.0,0.8117,34.8151,4
357.0,0.8102,34.8152,4
358.0,0.8097,34.8157,4
358.9,0.8097,34.8159,4
359.9,0.8086,34.8162,4
360.9,0.8057,34.8164,4
362.0,0.8038,34.8163,5
363.1,0.8022,34.8165,4
364.1,0.8010,34.8164,4
365.1,0.8003,34.8164,4
366.1,0.7997,34.8164,4
367.0,0.7989,34.8163,4
368.0,0.7973,34.8165,4
369.0,0.7950,34.8164,4
370.0,0.7921,34.8163,4
371.0,0.7896,34.8160,4
371.9,0.7876,34.8158,4
372.9,0.7851,34.8160,4
373.9,0.7832,34.8158,4
375.0,0.7816,34.8158,5
376.1,0.7807,34.8157,4
377.1,0.7804,34.8156,4
378.1,0.7801,34.8157,4
379.0,0.7797,34.8158,4
380.0,0.7794,34.8155,4
381.0,0.7789,34.8156,4
382.0,0.7847,34.8183,4
383.0,0.7940,34.8226,4
383.9,0.8043,34.8271,4
384.9,0.8099,34.8290,4
385.9,0.8115,34.8292,4
387.0,0.8112,34.8295,5
388.1,0.8103,34.8295,4
389.1,0.8098,34.8298,4
390.1,0.8096,34.8297,4
391.0,0.8089,34.8297,4
392.0,0.8067,34.8298,4
393.0,0.8037,34.8297,4
394.0,0.8008,34.8296,4
395.0,0.7963,34.8296,4
395.9,0.7913,34.8294,4
396.9,0.7864,34.8294,4
397.9,0.7827,34.8292,4
399.0,0.7788,34.8291,5
400.1,0.7762,34.8288,4
401.1,0.7740,34.8288,4
402.0,0.7719,34.8288,4
403.0,0.7703,34.8288,4
404.0,0.7684,34.8284,4
405.0,0.7652,34.8284,4
406.0,0.7620,34.8281,4
406.9,0.7588,34.8279,4
408.0,0.7550,34.8278,5
409.1,0.7509,34.8278,4
410.1,0.7469,34.8278,4
411.1,0.7435,34.8276,4
412.1,0.7392,34.8277,4
413.0,0.7341,34.8269,4
414.0,0.7315,34.8271,4
415.0,0.7308,34.8272,4
416.0,0.7306,34.8269,4
416.9,0.7307,34.8268,4
417.9,0.7304,34.8267,4
418.9,0.7303,34.8270,4
420.0,0.7298,34.8267,5
421.1,0.7263,34.8266,4
422.1,0.7222,34.8263,4
423.0,0.7177,34.8262,4
424.0,0.7132,34.8262,4
425.0,0.7098,34.8260,4
426.0,0.7046,34.8257,4
427.0,0.7003,34.8258,4
427.9,0.6958,34.8254,4
428.9,0.6907,34.8254,4
429.9,0.6871,34.8254,4
431.0,0.6840,34.8252,5
432.1,0.6810,34.8252,4
433.1,0.6781,34.8249,4
434.0,0.6761,34.8249,4
435.0,0.6751,34.8252,4
436.0,0.6735,34.8260,4
437.0,0.6730,34.8266,4
437.9,0.6771,34.8292,4
438.9,0.6799,34.8304,4
439.9,0.6810,34.8309,4
441.0,0.6863,34.8327,5
442.1,0.6896,34.8342,4
443.1,0.6926,34.8350,4
444.0,0.6957,34.8372,4
445.0,0.6950,34.8387,4
446.0,0.6954,34.8393,4
447.0,0.7024,34.8414,4
447.9,0.7092,34.8434,4
448.9,0.7143,34.8447,4
449.9,0.7157,34.8455,4
451.0,0.7144,34.8455,5
452.1,0.7110,34.8456,4
453.1,0.7081,34.8456,4
454.0,0.7055,34.8456,4
455.0,0.7024,34.8456,4
456.0,0.7000,34.8455,4
457.0,0.6968,34.8457,4
457.9,0.6930,34.8454,4
458.9,0.6899,34.8453,4
459.9,0.6870,34.8452,4
461.0,0.6836,34.8453,5
462.1,0.6797,34.8451,4
463.1,0.6767,34.8448,4
464.0,0.6733,34.8446,4
465.0,0.6690,34.8446,4
466.0,0.6625,34.8443,4
467.0,0.6592,34.8444,4
467.9,0.6568,34.8444,4
468.9,0.6561,34.8442,4
469.9,0.6557,34.8442,4
471.0,0.6558,34.8443,5
472.1,0.6564,34.8441,4
473.1,0.6563,34.8441,4
474.0,0.6533,34.8440,4
475.0,0.6472,34.8441,4
476.0,0.6418,34.8433,4
477.0,0.6378,34.8433,4
478.0,0.6349,34.8433,4
478.9,0.6330,34.8432,4
479.9,0.6302,34.8431,4
481.0,0.6268,34.8429,5
482.1,0.6238,34.8426,4
483.1,0.6207,34.8426,4
484.1,0.6183,34.8426,4
485.0,0.6154,34.8425,4
486.0,0.6128,34.8424,4
487.0,0.6102,34.8422,4
488.0,0.6072,34.8421,4
489.0,0.6044,34.8418,4
489.9,0.6029,34.8420,4
490.9,0.6009,34.8420,4
492.0,0.5976,34.8419,5
493.1,0.5939,34.8417,4
494.1,0.5906,34.8417,4
495.0,0.5882,34.8416,4
496.0,0.5858,34.8415,4
497.0,0.5841,34.8414,4
498.0,0.5829,34.8413,4
499.0,0.5851,34.8419,4
499.9,0.5864,34.8426,4
500.9,0.5859,34.8434,4
501.9,0.5851,34.8439,4
503.0,0.5836,34.8440,5
504.1,0.5806,34.8439,4
505.1,0.5784,34.8442,4
506.1,0.5771,34.8448,4
507.0,0.5766,34.8456,4
508.0,0.5763,34.8464,4
509.0,0.5770,34.8468,4
510.0,0.5767,34.8471,4
511.0,0.5750,34.8473,4
511.9,0.5724,34.8470,4
512.9,0.5700,34.8469,4
513.9,0.5685,34.8469,4
515.0,0.5668,34.8469,5
516.1,0.5657,34.8471,4
517.1,0.5657,34.8471,4
518.1,0.5661,34.8472,4
519.0,0.5665,34.8479,4
520.0,0.5664,34.8479,4
521.0,0.5651,34.8479,4
522.0,0.5627,34.8477,4
523.0,0.5604,34.8478,4
523.9,0.5575,34.8479,4
524.9,0.5534,34.8477,4
525.9,0.5502,34.8473,4
527.0,0.5471,34.8476,5
528.1,0.5428,34.8475,4
529.1,0.5405,34.8473,4
530.1,0.5376,34.8473,4
531.0,0.5348,34.8471,4
532.0,0.5328,34.8472,4
533.0,0.5309,34.8470,4
534.0,0.5279,34.8469,4
534.9,0.5265,34.8467,4
535.9,0.5240,34.8467,4
536.9,0.5217,34.8465,4
538.0,0.5197,34.8465,5
539.1,0.5181,34.8466,4
540.1,0.5164,34.8464,4
541.1,0.5147,34.8464,4
542.0,0.5131,34.8462,4
543.0,0.5106,34.8463,4
544.0,0.5092,34.8461,4
545.0,0.5067,34.8462,4
545.9,0.5042,34.8460,4
546.9,0.5020,34.8462,4
547.9,0.5003,34.8461,4
549.0,0.4984,34.8462,5
550.1,0.4969,34.8460,4
551.1,0.4955,34.8459,4
552.0,0.4934,34.8459,4
553.0,0.4921,34.8458,4
554.0,0.4902,34.8459,4
555.0,0.4885,34.8458,4
556.0,0.4871,34.8457,4
556.9,0.4866,34.8463,4
557.9,0.4855,34.8465,4
559.0,0.4848,34.8469,5
560.1,0.4838,34.8477,4
561.1,0.4832,34.8481,4
562.1,0.4819,34.8484,4
563.1,0.4810,34.8480,4
564.0,0.4798,34.8481,4
565.0,0.4790,34.8482,4
566.0,0.4783,34.8488,4
566.9,0.4777,34.8492,4
567.9,0.4774,34.8495,4
568.9,0.4770,34.8498,4
570.0,0.4760,34.8502,5
571.1,0.4748,34.8507,4
572.1,0.4736,34.8508,4
573.1,0.4719,34.8509,4
574.1,0.4700,34.8508,4
575.0,0.4678,34.8509,4
576.0,0.4662,34.8507,4
577.0,0.4647,34.8509,4
578.0,0.4636,34.8509,4
579.0,0.4623,34.8508,4
579.9,0.4610,34.8508,4
580.9,0.4597,34.8508,4
581.9,0.4586,34.8509,4
583.0,0.4578,34.8508,5
584.1,0.4572,34.8514,4
585.1,0.4568,34.8516,4
586.1,0.4570,34.8516,4
587.0,0.4565,34.8522,4
588.0,0.4561,34.8526,4
589.0,0.4550,34.8531,4
590.0,0.4540,34.8533,4
591.0,0.4529,34.8532,4
592.0,0.4510,34.8532,4
592.9,0.4498,34.8532,4
593.9,0.4477,34.8533,4
594.9,0.4464,34.8534,4
596.0,0.4451,34.8533,5
597.1,0.4436,34.8533,4
598.1,0.4418,34.8534,4
599.1,0.4405,34.8532,4
600.0,0.4387,34.8533,4
601.0,0.4378,34.8536,4
602.0,0.4372,34.8541,4
603.0,0.4368,34.8543,4
604.0,0.4363,34.8545,4
605.0,0.4356,34.8550,4
605.9,0.4351,34.8551,4
606.9,0.4343,34.8554,4
607.9,0.4336,34.8553,4
609.0,0.4322,34.8552,5
610.1,0.4307,34.8552,4
611.1,0.4298,34.8551,4
612.1,0.4288,34.8552,4
613.1,0.4275,34.8554,4
614.0,0.4261,34.8557,4
615.0,0.4247,34.8558,4
616.0,0.4233,34.8557,4
617.0,0.4222,34.8558,4
617.9,0.4206,34.8558,4
618.9,0.4194,34.8558,4
619.9,0.4189,34.8561,4
620.9,0.4188,34.8566,4
622.0,0.4180,34.8566,5
623.1,0.4169,34.8567,4
624.1,0.4160,34.8569,4
625.1,0.4150,34.8572,4
626.0,0.4140,34.8573,4
627.0,0.4131,34.8572,4
628.0,0.4117,34.8574,4
629.0,0.4105,34.8570,4
630.0,0.4088,34.8573,4
630.9,0.4071,34.8573,4
631.9,0.4055,34.8573,4
632.9,0.4042,34.8573,4
633.9,0.4026,34.8575,4
635.0,0.4014,34.8576,5
636.1,0.4005,34.8577,4
637.1,0.3999,34.8578,4
638.1,0.3993,34.8578,4
639.0,0.3982,34.8578,4
640.0,0.3972,34.8578,4
641.0,0.3956,34.8583,4
642.0,0.3946,34.8584,4
643.0,0.3933,34.8583,4
643.9,0.3922,34.8585,4
644.9,0.3912,34.8586,4
645.9,0.3901,34.8585,4
646.9,0.3889,34.8587,4
648.0,0.3880,34.8588,5
649.1,0.3867,34.8591,4
650.1,0.3854,34.8592,4
651.1,0.3842,34.8590,4
652.0,0.3832,34.8591,4
653.0,0.3822,34.8591,4
654.0,0.3813,34.8591,4
655.0,0.3802,34.8590,4
656.0,0.3794,34.8591,4
657.0,0.3782,34.8589,4
658.0,0.3766,34.8589,4
658.9,0.3752,34.8590,4
659.9,0.3741,34.8592,4
660.9,0.3744,34.8595,4
662.0,0.3737,34.8596,5
663.1,0.3715,34.8597,4
664.1,0.3694,34.8597,4
665.1,0.3688,34.8598,4
666.1,0.3691,34.8602,4
667.1,0.3688,34.8600,4
668.0,0.3676,34.8602,4
669.0,0.3665,34.8605,4
670.0,0.3660,34.8606,4
671.0,0.3647,34.8607,4
672.0,0.3629,34.8607,4
672.9,0.3618,34.8606,4
673.9,0.3607,34.8607,4
674.9,0.3597,34.8608,4
676.0,0.3580,34.8610,5
677.1,0.3564,34.8609,4
678.1,0.3548,34.8609,4
679.1,0.3533,34.8608,4
680.0,0.3510,34.8607,4
681.0,0.3485,34.8609,4
682.0,0.3466,34.8606,4
683.0,0.3439,34.8607,4
684.0,0.3418,34.8607,4
685.0,0.3377,34.8607,4
685.9,0.3356,34.8605,4
686.9,0.3347,34.8605,4
687.9,0.3333,34.8602,4
689.0,0.3316,34.8602,5
690.1,0.3298,34.8602,4
691.1,0.3277,34.8601,4
692.1,0.3260,34.8603,4
693.1,0.3243,34.8602,4
694.0,0.3232,34.8602,4
695.0,0.3223,34.8602,4
696.0,0.3198,34.8603,4
697.0,0.3170,34.8603,4
698.0,0.3147,34.8604,4
698.9,0.3125,34.8604,4
699.9,0.3106,34.8604,4
700.9,0.3089,34.8604,4
701.9,0.3077,34.8602,4
703.0,0.3061,34.8604,5
704.1,0.3047,34.8603,4
705.1,0.3036,34.8604,4
706.1,0.3021,34.8606,4
707.0,0.3014,34.8606,4
708.0,0.3003,34.8607,4
709.0,0.2995,34.8604,4
710.0,0.2984,34.8607,4
711.0,0.2982,34.8607,4
711.9,0.2975,34.8608,4
712.9,0.2966,34.8612,4
713.9,0.2954,34.8610,4
714.9,0.2941,34.8612,4
716.0,0.2927,34.8610,5
717.1,0.2909,34.8616,4
718.1,0.2891,34.8619,4
719.1,0.2877,34.8620,4
720.0,0.2863,34.8622,4
721.0,0.2844,34.8625,4
722.0,0.2827,34.8627,4
723.0,0.2814,34.8627,4
724.0,0.2806,34.8628,4
725.0,0.2794,34.8632,4
725.9,0.2784,34.8630,4
726.9,0.2775,34.8632,4
728.0,0.2769,34.8633,5
729.1,0.2764,34.8635,4
730.1,0.2761,34.8633,4
731.1,0.2758,34.8634,4
732.1,0.2746,34.8633,4
733.1,0.2730,34.8633,4
734.0,0.2715,34.8633,4
735.0,0.2701,34.8634,4
736.0,0.2687,34.8632,4
737.0,0.2676,34.8631,4
738.0,0.2663,34.8634,4
738.9,0.2648,34.8635,4
739.9,0.2635,34.8637,4
740.9,0.2621,34.8638,4
742.0,0.2600,34.8640,5
743.1,0.2582,34.8643,4
744.1,0.2568,34.8645,4
745.1,0.2558,34.8646,4
746.0,0.2548,34.8647,4
747.0,0.2540,34.8647,4
748.0,0.2523,34.8648,4
749.0,0.2510,34.8646,4
750.0,0.2498,34.8648,4
750.9,0.2486,34.8651,4
751.9,0.2475,34.8653,4
752.9,0.2465,34.8655,4
753.9,0.2453,34.8658,4
755.0,0.2444,34.8661,5
756.0,0.2436,34.8664,3
756.8,0.2431,34.8664,3
758.0,0.2424,34.8664,3
759.1,0.2421,34.8662,2
760.4,0.2409,34.8655,28
