2006,321.00002,-131.7452,76.0487,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4522,26.6964,7
9.8,-1.4523,26.6961,25
11.0,-1.4515,26.6976,5
12.0,-1.4506,26.6994,4
13.0,-1.4497,26.7027,5
14.0,-1.4489,26.7054,4
15.0,-1.4484,26.7089,4
16.0,-1.4487,26.7176,4
16.9,-1.4482,26.7256,4
17.9,-1.4417,26.7353,4
18.9,-1.4305,26.7465,4
20.0,-1.4113,26.7698,5
21.1,-1.3041,27.1012,4
22.0,-1.1879,27.4601,4
23.0,-1.0945,27.6824,4
24.0,-1.0689,27.7887,4
25.0,-1.0680,27.8625,4
25.9,-1.0801,27.9403,4
26.9,-1.0829,28.0085,4
28.0,-1.0915,28.1092,5
29.1,-1.1004,28.2300,4
30.0,-1.0950,28.3247,4
31.0,-1.0836,28.4154,4
32.0,-1.0833,28.5214,4
33.0,-1.0863,28.6352,4
33.9,-1.0883,28.7461,4
35.0,-1.0823,28.8955,5
36.1,-1.0686,29.0958,4
37.1,-1.0581,29.2182,4
38.0,-1.0497,29.3880,4
39.0,-1.0449,29.5062,4
40.0,-1.0249,29.6801,4
41.0,-1.0024,29.8513,5
42.1,-0.9657,29.9925,4
43.0,-0.9166,30.1262,4
44.0,-0.8897,30.2101,4
44.9,-0.9222,30.3117,4
46.0,-0.9517,30.4122,5
47.0,-0.9633,30.5042,4
48.0,-0.9667,30.5835,4
49.0,-0.9630,30.6664,4
50.0,-0.9998,30.7476,5
51.1,-1.0514,30.8104,4
52.0,-1.0740,30.8597,4
53.0,-1.0758,30.9059,4
54.0,-1.0636,30.9610,4
55.0,-1.0616,31.0131,5
56.1,-1.0483,31.0764,4
57.0,-1.0339,31.1413,4
57.9,-1.0250,31.2003,4
58.9,-1.0075,31.2475,4
60.0,-0.9668,31.2924,5
61.1,-0.9176,31.3420,4
62.0,-0.8783,31.3928,4
63.0,-0.8514,31.4389,5
64.0,-0.8174,31.4921,4
65.0,-0.8032,31.5460,4
65.9,-0.7894,31.5971,4
67.0,-0.7852,31.6466,5
68.0,-0.7975,31.6829,4
69.0,-0.8176,31.7151,5
70.0,-0.8429,31.7464,4
71.0,-0.8590,31.7728,5
72.1,-0.8848,31.8117,4
73.0,-0.9079,31.8401,4
74.0,-0.9304,31.8649,5
75.1,-0.9599,31.8950,5
76.0,-0.9809,31.9160,4
76.9,-0.9984,31.9343,4
78.0,-1.0206,31.9603,5
79.0,-1.0436,31.9830,4
80.0,-1.0754,32.0108,5
80.9,-1.1005,32.0386,4
82.0,-1.1153,32.0658,5
83.1,-1.1303,32.0847,4
84.0,-1.1448,32.1001,4
84.9,-1.1585,32.1166,5
85.9,-1.1769,32.1401,5
87.0,-1.1893,32.1594,5
88.1,-1.2013,32.1777,4
89.0,-1.2070,32.1884,4
90.0,-1.2125,32.2020,4
90.9,-1.2218,32.2133,5
92.0,-1.2307,32.2309,5
92.9,-1.2371,32.2491,4
94.0,-1.2399,32.2707,5
95.1,-1.2417,32.2842,4
96.1,-1.2435,32.3018,5
97.1,-1.2446,32.3159,5
98.0,-1.2476,32.3324,4
98.9,-1.2519,32.3505,4
100.0,-1.2547,32.3673,5
101.0,-1.2577,32.3831,4
101.9,-1.2612,32.3987,5
102.9,-1.2659,32.4177,5
104.0,-1.2684,32.4363,5
105.1,-1.2673,32.4527,4
106.0,-1.2703,32.4648,4
107.0,-1.2781,32.4776,5
108.0,-1.2884,32.4969,5
109.0,-1.2938,32.5108,5
110.0,-1.3017,32.5292,4
111.0,-1.3072,32.5417,4
112.0,-1.3120,32.5538,5
113.1,-1.3163,32.5647,5
114.0,-1.3210,32.5759,4
114.9,-1.3248,32.5871,5
116.0,-1.3324,32.6042,4
116.9,-1.3377,32.6155,4
118.0,-1.3428,32.6259,5
119.1,-1.3480,32.6383,5
120.0,-1.3502,32.6499,5
121.0,-1.3548,32.6632,5
122.0,-1.3599,32.6753,4
123.1,-1.3659,32.6894,5
124.0,-1.3722,32.7045,4
125.0,-1.3772,32.7162,6
126.0,-1.3829,32.7291,6
127.0,-1.3887,32.7401,4
128.0,-1.3946,32.7518,5
129.1,-1.4012,32.7626,4
130.0,-1.4102,32.7772,6
131.1,-1.4164,32.7951,6
132.0,-1.4252,32.8117,6
133.0,-1.4385,32.8267,4
134.0,-1.4453,32.8373,4
135.0,-1.4484,32.8456,5
135.9,-1.4527,32.8549,5
137.0,-1.4561,32.8674,6
138.0,-1.4533,32.8783,5
139.1,-1.4520,32.8914,4
140.0,-1.4625,32.9056,4
141.1,-1.4731,32.9214,5
142.0,-1.4742,32.9330,4
143.0,-1.4787,32.9446,6
144.0,-1.4903,32.9600,4
144.9,-1.4940,32.9718,4
146.0,-1.4963,32.9860,5
147.1,-1.4989,32.9998,4
148.0,-1.5015,33.0108,5
149.0,-1.5052,33.0267,6
150.0,-1.5050,33.0466,6
151.0,-1.5047,33.0661,4
152.0,-1.5103,33.0813,4
153.0,-1.5115,33.0955,5
154.0,-1.5096,33.1117,6
155.0,-1.5061,33.1289,6
156.0,-1.5010,33.1454,6
157.1,-1.4962,33.1618,4
158.0,-1.4919,33.1755,4
159.0,-1.4880,33.1864,5
160.0,-1.4841,33.1995,6
161.0,-1.4788,33.2155,6
162.0,-1.4736,33.2309,5
163.1,-1.4700,33.2465,4
164.0,-1.4685,33.2573,4
165.0,-1.4661,33.2692,5
165.9,-1.4629,33.2839,6
