2006,211.75003,-134.0143,77.2192,754
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.3442,28.0066,32
9.9,-1.3430,28.0160,5
10.9,-1.3421,28.0223,4
12.0,-1.3417,28.0291,5
13.1,-1.3413,28.0363,4
14.0,-1.3397,28.0488,4
15.0,-1.3389,28.0675,4
15.9,-1.3377,28.0802,4
17.0,-1.3372,28.0847,5
18.0,-1.3373,28.1013,4
19.0,-1.3369,28.1175,4
19.9,-1.3357,28.1259,4
21.0,-1.3289,28.1500,5
22.1,-1.3210,28.1843,4
23.0,-1.3193,28.1973,4
24.0,-1.3162,28.2131,5
25.0,-1.3095,28.2518,4
26.0,-1.2964,28.3500,5
27.1,-1.2984,28.4460,4
28.0,-1.3020,28.5100,4
29.0,-1.3104,28.5687,4
30.0,-1.3175,28.6334,4
30.9,-1.3212,28.6794,4
32.0,-1.3304,28.7748,5
33.1,-1.3504,28.9134,4
34.1,-1.3663,29.0127,4
35.0,-1.3745,29.1075,4
36.0,-1.3858,29.1843,4
37.0,-1.3922,29.2317,4
37.9,-1.3919,29.4118,4
38.9,-1.3710,29.6558,4
40.0,-1.3531,29.7365,5
41.1,-1.3471,29.8411,4
42.1,-1.3451,29.9315,4
43.0,-1.3349,30.0139,4
44.0,-1.3303,30.0843,4
45.0,-1.3288,30.1475,4
45.9,-1.3247,30.1718,4
46.9,-1.3262,30.2202,4
48.0,-1.3338,30.2981,5
49.1,-1.3443,30.3960,4
50.1,-1.3731,30.4700,4
51.0,-1.4012,30.5203,4
52.0,-1.3971,30.5817,4
53.0,-1.3677,30.6235,4
53.9,-1.3680,30.6453,4
54.9,-1.3523,30.6760,4
55.9,-1.3514,30.7077,4
57.0,-1.3472,30.7623,5
58.1,-1.3428,30.8252,4
59.1,-1.3330,30.9124,4
60.1,-1.3183,30.9945,4
61.0,-1.3021,31.0704,4
62.0,-1.2880,31.1285,4
63.0,-1.2731,31.1780,4
64.0,-1.2592,31.2250,4
64.9,-1.2536,31.2495,4
65.9,-1.2445,31.2869,4
67.0,-1.1868,31.3937,5
68.1,-1.1664,31.4674,4
69.1,-1.1571,31.5406,4
70.1,-1.1878,31.5938,4
71.0,-1.1915,31.6433,4
72.0,-1.1834,31.6973,4
73.0,-1.1805,31.7324,4
74.0,-1.1816,31.7638,4
75.0,-1.2018,31.8014,4
75.9,-1.2099,31.8380,4
76.9,-1.1632,31.8721,4
77.9,-1.1869,31.9073,4
79.0,-1.2015,31.9370,5
80.1,-1.2402,31.9871,4
81.1,-1.2669,32.0231,4
82.1,-1.2780,32.0486,4
83.0,-1.2949,32.0713,4
84.0,-1.3057,32.0945,4
85.0,-1.3213,32.1179,4
86.0,-1.3264,32.1334,4
87.0,-1.3291,32.1455,4
88.0,-1.3297,32.1568,4
88.9,-1.3310,32.1707,4
89.9,-1.3305,32.1897,4
90.9,-1.3289,32.2115,4
92.0,-1.3299,32.2311,5
93.1,-1.3303,32.2457,4
94.1,-1.3277,32.2591,4
95.1,-1.3110,32.2845,4
96.1,-1.3028,32.2994,4
97.1,-1.2956,32.3118,4
98.0,-1.2879,32.3253,4
99.0,-1.2794,32.3422,4
100.0,-1.2697,32.3665,4
101.0,-1.2616,32.3858,4
102.0,-1.2565,32.3982,4
103.0,-1.2500,32.4142,4
103.9,-1.2441,32.4307,4
104.9,-1.2397,32.4477,4
