2006,318.25003,-131.6462,76.1233,752
%pressure(dbar),temperature(C),salinity,nobs
88.0,-1.2000,32.1681,5
89.0,-1.2102,32.1819,6
90.0,-1.2157,32.1956,7
91.0,-1.2253,32.2116,7
92.0,-1.2256,32.2271,7
93.0,-1.2315,32.2433,6
94.1,-1.2372,32.2591,6
95.0,-1.2413,32.2775,7
96.0,-1.2456,32.2981,9
96.9,-1.2480,32.3124,8
98.0,-1.2509,32.3298,7
99.1,-1.2520,32.3456,6
100.0,-1.2538,32.3578,7
101.0,-1.2557,32.3714,8
101.9,-1.2577,32.3833,7
103.0,-1.2605,32.3961,7
104.0,-1.2637,32.4098,5
104.9,-1.2672,32.4203,6
106.0,-1.2741,32.4328,7
107.0,-1.2764,32.4478,8
108.0,-1.2848,32.4624,6
109.0,-1.2907,32.4743,6
110.0,-1.2960,32.4882,5
111.0,-1.3030,32.5044,6
112.0,-1.3106,32.5208,6
113.0,-1.3143,32.5371,8
114.0,-1.3077,32.5565,7
115.0,-1.3129,32.5741,5
116.0,-1.3213,32.5922,6
117.0,-1.3352,32.6058,6
118.0,-1.3463,32.6165,8
119.0,-1.3498,32.6282,7
120.0,-1.3566,32.6430,7
121.0,-1.3663,32.6612,6
122.0,-1.3779,32.6797,5
123.0,-1.3826,32.6910,6
124.0,-1.3881,32.7039,7
125.0,-1.3925,32.7163,6
126.0,-1.3954,32.7283,6
127.1,-1.3933,32.7409,5
128.0,-1.3973,32.7509,5
129.0,-1.3985,32.7588,7
130.0,-1.4082,32.7709,7
131.0,-1.4171,32.7803,6
132.0,-1.4244,32.7917,6
133.0,-1.4286,32.8010,5
134.0,-1.4359,32.8119,6
135.0,-1.4440,32.8252,7
136.0,-1.4522,32.8412,8
137.1,-1.4626,32.8566,7
138.0,-1.4697,32.8680,5
139.0,-1.4772,32.8822,6
140.0,-1.4818,32.8964,5
141.0,-1.4831,32.9062,6
142.0,-1.4844,32.9168,6
143.0,-1.4864,32.9305,6
144.0,-1.4899,32.9489,5
145.0,-1.4920,32.9684,5
146.0,-1.4940,32.9875,5
147.0,-1.4958,33.0033,6
147.9,-1.4994,33.0186,6
148.9,-1.5036,33.0333,6
150.0,-1.5111,33.0501,6
151.0,-1.5151,33.0636,5
152.0,-1.5133,33.0772,5
153.0,-1.5123,33.0942,7
154.0,-1.5112,33.1138,6
155.0,-1.5103,33.1316,6
156.0,-1.5079,33.1543,5
157.0,-1.5042,33.1718,5
158.0,-1.4987,33.1902,6
159.0,-1.4906,33.2110,6
160.0,-1.4857,33.2272,6
161.0,-1.4836,33.2403,6
162.1,-1.4755,33.2551,5
163.1,-1.4683,33.2708,5
164.0,-1.4625,33.2866,5
165.0,-1.4534,33.3123,7
166.0,-1.4356,33.3388,5
167.0,-1.4221,33.3561,6
168.0,-1.4195,33.3752,4
169.0,-1.4108,33.3963,6
170.0,-1.3976,33.4189,5
170.9,-1.3877,33.4374,6
172.0,-1.3959,33.4585,6
173.0,-1.3566,33.4819,5
174.1,-1.3316,33.5046,5
175.1,-1.3181,33.5270,5
176.0,-1.3201,33.5487,5
177.0,-1.3069,33.5694,5
178.0,-1.2948,33.5853,5
179.0,-1.2810,33.6044,5
180.0,-1.2688,33.6232,5
181.0,-1.2626,33.6425,5
182.0,-1.2649,33.6661,6
183.0,-1.2570,33.6886,5
184.0,-1.2496,33.7064,5
185.0,-1.2335,33.7319,5
186.0,-1.2281,33.7574,5
187.0,-1.2760,33.7844,5
188.0,-1.2560,33.8223,6
189.0,-1.2212,33.8488,5
190.0,-1.1810,33.8672,5
191.1,-1.1349,33.8888,5
192.1,-1.1204,33.9073,5
193.1,-1.1119,33.9205,5
194.0,-1.1037,33.9316,5
195.0,-1.1084,33.9533,4
196.0,-1.2169,33.9622,5
197.0,-1.2843,33.9746,5
198.0,-1.2799,33.9887,5
199.0,-1.2715,34.0057,5
200.0,-1.2620,34.0220,5
201.0,-1.2509,34.0361,4
202.0,-1.2357,34.0502,5
203.1,-1.2124,34.0648,5
204.1,-1.1856,34.0770,5
205.0,-1.1622,34.0921,5
206.0,-1.1268,34.1071,5
207.0,-1.0832,34.1205,4
208.0,-1.0591,34.1317,5
209.0,-1.0391,34.1442,4
210.0,-1.0216,34.1549,5
211.0,-0.9962,34.1709,5
212.0,-0.9915,34.1716,4
213.0,-0.9592,34.1842,5
214.1,-0.9124,34.1971,4
215.0,-0.8697,34.2105,4
216.0,-0.8585,34.2188,5
217.1,-0.8354,34.2298,5
218.0,-0.8192,34.2366,4
219.0,-0.7809,34.2501,5
220.1,-0.7566,34.2574,4
221.0,-0.7159,34.2720,4
222.0,-0.7019,34.2750,5
223.1,-0.6687,34.2873,5
224.0,-0.6543,34.2932,4
225.0,-0.6302,34.3004,5
226.1,-0.5947,34.3155,4
227.0,-0.5944,34.3151,4
228.0,-0.5619,34.3294,5
229.1,-0.5550,34.3323,5
230.0,-0.5547,34.3320,4
230.9,-0.5354,34.3406,4
232.0,-0.5133,34.3519,5
233.0,-0.5132,34.3514,4
233.9,-0.4877,34.3626,5
235.0,-0.4716,34.3691,5
236.1,-0.4693,34.3689,5
237.1,-0.4307,34.3801,4
238.0,-0.4143,34.3879,4
238.9,-0.4043,34.3915,5
240.0,-0.3810,34.4008,5
241.0,-0.3823,34.4018,5
242.0,-0.3803,34.4067,5
243.0,-0.3702,34.4164,4
244.0,-0.3706,34.4165,5
245.0,-0.3542,34.4222,5
245.9,-0.3223,34.4342,5
246.9,-0.3177,34.4357,5
248.0,-0.3161,34.4357,5
249.0,-0.2896,34.4495,4
250.0,-0.2699,34.4589,5
251.0,-0.2702,34.4595,5
252.0,-0.2700,34.4590,5
253.0,-0.2519,34.4680,5
254.0,-0.2251,34.4778,5
255.0,-0.2247,34.4780,4
255.9,-0.2243,34.4776,5
256.9,-0.1994,34.4853,5
257.9,-0.1761,34.4956,5
258.9,-0.1756,34.4960,5
260.0,-0.1759,34.4959,5
261.0,-0.1609,34.5048,5
262.0,-0.1507,34.5102,5
263.0,-0.1503,34.5103,6
264.1,-0.1381,34.5169,5
265.0,-0.1206,34.5261,4
265.9,-0.1205,34.5260,5
267.0,-0.1122,34.5284,6
268.0,-0.0879,34.5387,5
269.0,-0.0704,34.5452,6
270.1,-0.0553,34.5517,5
271.0,-0.0538,34.5521,4
271.9,-0.0199,34.5650,5
273.0,-0.0193,34.5660,5
274.0,-0.0193,34.5661,6
275.0,-0.0087,34.5687,6
276.0,0.0292,34.5837,6
277.0,0.0366,34.5846,5
278.0,0.0692,34.5968,5
279.0,0.0690,34.5973,5
280.0,0.0690,34.5976,5
281.0,0.0689,34.5978,6
282.0,0.0836,34.6020,6
283.0,0.1282,34.6177,5
284.0,0.1473,34.6259,6
285.0,0.1446,34.6264,5
286.0,0.1452,34.6265,5
287.0,0.1574,34.6294,7
287.9,0.1929,34.6391,6
288.9,0.1950,34.6396,5
290.0,0.1947,34.6393,5
291.0,0.2235,34.6519,4
292.0,0.2441,34.6557,5
293.2,0.2951,34.6694,3
294.1,0.2943,34.6696,5
295.0,0.2920,34.6694,4
296.0,0.2883,34.6695,5
297.0,0.2824,34.6694,4
298.0,0.2786,34.6696,5
299.0,0.2767,34.6700,5
300.0,0.2737,34.6703,4
300.9,0.2697,34.6705,5
302.0,0.2628,34.6710,4
303.0,0.2583,34.6714,5
304.0,0.2546,34.6718,5
305.0,0.2548,34.6715,5
306.1,0.2706,34.6763,5
307.0,0.3012,34.6879,4
308.0,0.3363,34.7010,5
309.0,0.3372,34.7012,4
310.0,0.3376,34.7003,5
311.0,0.3786,34.7095,5
312.0,0.4110,34.7181,4
313.0,0.4382,34.7288,5
314.0,0.4370,34.7289,4
315.0,0.4447,34.7380,5
316.1,0.4669,34.7434,5
317.0,0.4927,34.7505,4
318.0,0.4910,34.7507,4
319.0,0.4868,34.7504,5
320.0,0.4839,34.7505,4
320.9,0.4806,34.7508,5
322.0,0.4740,34.7514,5
323.0,0.4581,34.7498,4
323.9,0.4585,34.7488,4
325.0,0.4918,34.7591,5
326.0,0.5181,34.7684,4
327.0,0.5075,34.7678,5
328.0,0.4992,34.7674,4
328.9,0.4983,34.7673,5
330.0,0.4970,34.7672,5
331.1,0.4969,34.7666,4
332.0,0.4967,34.7669,4
333.0,0.4966,34.7667,5
334.1,0.4968,34.7663,4
335.1,0.4970,34.7666,5
336.0,0.4964,34.7666,4
337.0,0.4909,34.7664,5
338.0,0.4809,34.7662,4
339.0,0.4717,34.7657,4
340.0,0.4625,34.7656,5
341.0,0.4590,34.7660,4
342.0,0.4520,34.7658,5
343.0,0.4463,34.7657,4
344.0,0.4436,34.7657,5
345.0,0.4432,34.7661,4
346.0,0.4433,34.7664,5
347.0,0.4431,34.7668,4
348.0,0.4432,34.7669,5
349.0,0.4434,34.7671,4
350.0,0.4463,34.7669,5
351.0,0.4872,34.7764,4
351.9,0.5024,34.7800,4
353.0,0.5106,34.7842,5
354.0,0.5273,34.7917,4
355.0,0.5374,34.7944,5
356.0,0.5504,34.7966,4
357.0,0.5617,34.8009,4
358.0,0.5626,34.8009,5
359.1,0.5627,34.8010,4
360.0,0.5629,34.8008,4
361.0,0.5628,34.8008,5
362.0,0.5628,34.8008,4
362.9,0.5628,34.8010,4
364.0,0.5627,34.8008,5
365.0,0.5628,34.8007,4
366.0,0.5629,34.8007,4
367.0,0.5628,34.8008,5
368.1,0.5629,34.8005,4
369.0,0.5630,34.8006,4
370.0,0.5627,34.8005,5
371.1,0.5625,34.8008,4
372.0,0.5611,34.8007,4
373.0,0.5515,34.8006,5
374.1,0.5454,34.8003,4
375.0,0.5357,34.8002,4
375.9,0.5340,34.8001,4
377.0,0.5340,34.8001,5
378.0,0.5343,34.8002,4
378.9,0.5343,34.8006,4
380.0,0.5346,34.8006,5
381.0,0.5350,34.8006,4
382.0,0.5365,34.8011,4
383.0,0.5429,34.8031,5
384.0,0.5535,34.8073,4
384.9,0.5628,34.8098,4
386.0,0.5797,34.8134,5
387.0,0.5954,34.8183,4
388.0,0.5953,34.8181,5
389.0,0.5949,34.8183,4
390.0,0.5944,34.8179,4
391.0,0.5937,34.8181,5
392.0,0.5936,34.8184,4
393.0,0.5932,34.8178,4
394.0,0.5929,34.8181,5
395.0,0.5930,34.8179,4
396.0,0.5928,34.8177,5
397.0,0.5927,34.8177,4
397.9,0.5927,34.8178,4
399.0,0.5927,34.8176,5
400.0,0.5927,34.8175,4
401.0,0.5931,34.8171,5
402.0,0.5928,34.8175,4
403.0,0.5913,34.8170,5
404.0,0.5906,34.8170,4
405.0,0.5890,34.8171,4
406.0,0.5853,34.8172,5
407.0,0.5801,34.8163,4
407.9,0.5714,34.8164,4
409.0,0.5588,34.8160,5
410.0,0.5525,34.8155,4
411.0,0.5534,34.8159,4
412.0,0.5521,34.8163,5
413.0,0.5453,34.8154,4
414.0,0.5450,34.8153,5
415.1,0.5451,34.8153,4
416.0,0.5450,34.8154,4
417.0,0.5452,34.8151,5
418.1,0.5453,34.8150,4
419.1,0.5452,34.8148,5
420.1,0.5452,34.8148,4
421.0,0.5456,34.8145,4
422.0,0.5438,34.8150,5
423.1,0.5336,34.8147,4
424.0,0.5268,34.8143,4
425.0,0.5208,34.8143,5
426.0,0.5158,34.8140,4
426.9,0.5116,34.8141,4
428.0,0.5088,34.8139,5
429.0,0.5062,34.8139,4
430.0,0.5032,34.8138,4
431.0,0.5004,34.8138,5
432.0,0.4992,34.8140,4
432.9,0.4979,34.8139,4
434.0,0.4958,34.8141,5
435.0,0.4950,34.8156,4
436.0,0.4985,34.8179,4
437.0,0.5008,34.8199,5
438.0,0.5073,34.8225,4
439.0,0.5074,34.8238,5
440.1,0.5054,34.8236,4
441.0,0.5043,34.8237,4
442.0,0.5055,34.8252,5
443.0,0.5080,34.8275,4
444.0,0.5079,34.8278,5
445.1,0.5075,34.8279,4
446.0,0.5085,34.8288,4
446.9,0.5096,34.8298,4
447.9,0.5103,34.8306,5
449.0,0.5103,34.8306,4
450.0,0.5102,34.8306,5
451.0,0.5137,34.8318,4
452.0,0.5169,34.8326,4
453.0,0.5228,34.8338,5
454.0,0.5281,34.8349,4
455.0,0.5362,34.8371,5
456.1,0.5362,34.8372,4
457.0,0.5361,34.8371,4
458.0,0.5361,34.8370,5
459.0,0.5358,34.8370,4
460.0,0.5348,34.8369,5
461.0,0.5332,34.8369,4
461.9,0.5328,34.8368,4
463.0,0.5328,34.8366,5
464.0,0.5320,34.8367,4
465.0,0.5314,34.8367,4
465.9,0.5293,34.8365,5
466.9,0.5269,34.8363,4
468.0,0.5241,34.8365,5
469.0,0.5203,34.8359,4
469.9,0.5168,34.8361,4
471.0,0.5133,34.8359,5
472.0,0.5094,34.8360,4
473.0,0.5067,34.8357,4
474.0,0.5058,34.8358,5
475.0,0.5053,34.8356,4
476.0,0.5044,34.8358,5
477.1,0.5031,34.8356,4
478.0,0.5016,34.8356,4
478.9,0.5003,34.8355,4
480.0,0.4994,34.8356,5
481.0,0.4983,34.8357,4
482.0,0.4944,34.8356,5
483.1,0.4900,34.8357,4
484.0,0.4875,34.8356,4
485.0,0.4889,34.8355,5
486.0,0.4940,34.8369,4
487.0,0.4955,34.8373,4
488.0,0.4951,34.8373,5
489.0,0.4950,34.8374,4
490.0,0.4961,34.8386,4
491.0,0.4958,34.8387,5
492.0,0.4954,34.8384,4
492.9,0.4950,34.8386,4
494.0,0.4941,34.8387,5
495.0,0.4925,34.8386,4
496.0,0.4912,34.8389,4
497.0,0.4897,34.8387,5
498.0,0.4879,34.8386,4
499.0,0.4856,34.8383,5
500.1,0.4831,34.8385,4
501.0,0.4805,34.8382,4
502.0,0.4782,34.8386,5
503.1,0.4778,34.8383,4
504.0,0.4764,34.8393,4
505.0,0.4754,34.8396,5
506.1,0.4783,34.8412,4
507.0,0.4786,34.8411,4
508.0,0.4782,34.8411,5
509.1,0.4783,34.8418,4
510.0,0.4783,34.8432,4
511.0,0.4777,34.8432,5
512.1,0.4767,34.8432,4
513.0,0.4762,34.8428,4
514.0,0.4753,34.8430,5
515.0,0.4748,34.8428,4
515.9,0.4745,34.8426,4
517.0,0.4737,34.8425,5
518.0,0.4724,34.8427,4
519.0,0.4708,34.8425,4
520.0,0.4693,34.8427,5
521.0,0.4657,34.8424,4
522.0,0.4625,34.8423,5
523.0,0.4598,34.8424,4
523.9,0.4558,34.8422,4
525.0,0.4521,34.8418,5
526.0,0.4517,34.8419,4
527.0,0.4541,34.8424,4
528.0,0.4531,34.8423,5
529.1,0.4534,34.8425,4
530.0,0.4542,34.8430,4
531.0,0.4530,34.8430,5
532.0,0.4507,34.8431,4
533.0,0.4490,34.8428,4
533.9,0.4470,34.8428,4
535.0,0.4446,34.8429,5
536.0,0.4423,34.8427,4
537.0,0.4394,34.8426,5
538.0,0.4366,34.8426,4
539.0,0.4346,34.8426,4
540.0,0.4332,34.8430,5
541.0,0.4328,34.8434,4
542.0,0.4321,34.8439,5
543.0,0.4313,34.8440,4
543.9,0.4312,34.8450,4
545.0,0.4293,34.8451,5
546.0,0.4296,34.8457,4
547.0,0.4304,34.8460,5
548.0,0.4316,34.8467,4
549.0,0.4309,34.8469,5
550.1,0.4292,34.8469,4
551.0,0.4265,34.8469,4
552.0,0.4247,34.8467,5
553.0,0.4244,34.8476,4
554.0,0.4244,34.8481,5
555.1,0.4240,34.8486,4
556.0,0.4231,34.8487,4
557.0,0.4219,34.8486,5
558.0,0.4200,34.8484,4
559.0,0.4213,34.8492,5
560.1,0.4199,34.8490,4
561.0,0.4202,34.8496,4
562.0,0.4220,34.8504,5
563.0,0.4219,34.8504,4
564.0,0.4206,34.8504,5
565.0,0.4214,34.8511,4
566.0,0.4210,34.8517,4
567.0,0.4194,34.8519,5
568.0,0.4165,34.8518,4
569.0,0.4151,34.8519,5
570.0,0.4150,34.8522,4
570.9,0.4144,34.8523,5
572.0,0.4150,34.8530,5
573.0,0.4150,34.8533,4
574.0,0.4151,34.8531,5
575.1,0.4149,34.8536,4
576.0,0.4149,34.8539,4
577.0,0.4145,34.8540,5
578.0,0.4137,34.8542,5
579.0,0.4129,34.8542,4
580.0,0.4120,34.8540,5
581.0,0.4116,34.8541,4
582.0,0.4114,34.8545,5
583.1,0.4113,34.8549,5
584.1,0.4112,34.8549,5
585.0,0.4113,34.8549,4
586.0,0.4111,34.8551,5
587.0,0.4111,34.8551,4
588.0,0.4111,34.8554,5
589.1,0.4117,34.8557,5
590.0,0.4115,34.8560,4
591.0,0.4109,34.8560,5
592.1,0.4103,34.8558,4
593.0,0.4100,34.8559,4
594.0,0.4102,34.8563,5
595.0,0.4092,34.8564,4
596.0,0.4082,34.8563,5
597.0,0.4074,34.8561,4
598.0,0.4064,34.8563,4
599.0,0.4059,34.8564,5
600.0,0.4051,34.8568,4
601.0,0.4043,34.8566,5
602.0,0.4030,34.8566,4
603.0,0.4021,34.8564,4
604.0,0.4008,34.8566,5
605.0,0.3999,34.8569,4
606.0,0.3994,34.8571,4
607.0,0.3987,34.8570,5
608.0,0.3983,34.8572,4
608.9,0.3980,34.8578,4
609.9,0.3985,34.8578,5
610.9,0.3978,34.8579,4
612.0,0.3974,34.8580,5
613.0,0.3974,34.8584,4
613.9,0.3974,34.8588,4
615.0,0.3970,34.8589,5
616.0,0.3963,34.8588,4
617.0,0.3952,34.8588,5
618.0,0.3937,34.8588,4
619.0,0.3923,34.8586,5
620.0,0.3910,34.8588,4
620.9,0.3896,34.8586,4
621.9,0.3884,34.8588,5
622.9,0.3868,34.8588,4
624.0,0.3851,34.8586,5
625.0,0.3834,34.8591,4
625.9,0.3817,34.8593,4
627.0,0.3807,34.8593,5
628.0,0.3795,34.8591,4
629.0,0.3795,34.8592,4
630.0,0.3796,34.8600,5
631.0,0.3797,34.8601,4
632.0,0.3794,34.8603,4
632.9,0.3790,34.8605,4
634.0,0.3789,34.8604,5
635.0,0.3787,34.8612,4
635.9,0.3778,34.8611,4
637.0,0.3767,34.8611,5
638.0,0.3759,34.8612,4
639.0,0.3742,34.8610,4
639.9,0.3727,34.8609,4
641.0,0.3715,34.8609,5
642.0,0.3706,34.8610,4
643.0,0.3694,34.8608,5
644.1,0.3672,34.8608,4
645.0,0.3654,34.8609,4
646.0,0.3643,34.8608,4
647.0,0.3640,34.8608,5
648.0,0.3630,34.8610,4
648.9,0.3614,34.8609,4
650.0,0.3583,34.8607,5
651.1,0.3566,34.8607,4
652.0,0.3558,34.8607,4
653.0,0.3559,34.8609,5
654.0,0.3542,34.8608,4
654.9,0.3526,34.8608,4
656.0,0.3509,34.8605,5
657.1,0.3491,34.8609,4
658.0,0.3479,34.8607,4
659.0,0.3465,34.8607,5
660.1,0.3455,34.8605,4
661.0,0.3441,34.8604,4
662.0,0.3424,34.8604,5
663.0,0.3402,34.8605,4
664.0,0.3389,34.8604,4
664.9,0.3371,34.8604,4
666.0,0.3349,34.8605,5
667.1,0.3331,34.8604,4
668.0,0.3319,34.8604,4
669.0,0.3307,34.8604,4
670.0,0.3295,34.8603,5
671.0,0.3281,34.8608,4
672.0,0.3265,34.8610,4
673.0,0.3248,34.8610,5
674.1,0.3231,34.8611,4
675.0,0.3228,34.8612,4
676.0,0.3231,34.8620,4
677.0,0.3229,34.8620,5
678.1,0.3227,34.8624,4
679.0,0.3218,34.8628,4
679.9,0.3221,34.8633,4
681.0,0.3210,34.8640,5
682.1,0.3204,34.8648,4
683.0,0.3196,34.8648,4
684.0,0.3185,34.8647,5
685.1,0.3175,34.8646,4
686.0,0.3160,34.8646,4
687.0,0.3144,34.8646,4
688.0,0.3128,34.8645,5
689.0,0.3112,34.8646,4
690.0,0.3095,34.8649,5
691.1,0.3085,34.8645,4
692.0,0.3072,34.8645,4
693.0,0.3052,34.8646,5
694.1,0.3039,34.8647,4
694.9,0.3025,34.8648,4
696.0,0.3017,34.8651,5
697.0,0.3008,34.8653,4
697.9,0.3004,34.8653,4
699.0,0.2996,34.8656,5
700.0,0.2986,34.8662,4
701.0,0.2977,34.8663,5
702.0,0.2967,34.8663,4
703.0,0.2961,34.8664,4
704.0,0.2954,34.8664,5
705.0,0.2948,34.8670,4
706.0,0.2946,34.8675,5
707.0,0.2944,34.8675,4
708.0,0.2936,34.8686,4
709.0,0.2930,34.8686,5
710.1,0.2927,34.8686,4
711.0,0.2921,34.8691,4
712.0,0.2912,34.8695,5
713.0,0.2896,34.8693,4
714.0,0.2878,34.8695,4
715.0,0.2867,34.8693,5
716.1,0.2853,34.8695,4
717.0,0.2842,34.8693,4
718.0,0.2828,34.8694,4
719.0,0.2816,34.8690,5
720.1,0.2795,34.8693,4
721.0,0.2780,34.8693,4
722.0,0.2764,34.8691,5
723.1,0.2746,34.8690,4
724.0,0.2724,34.8691,4
725.0,0.2704,34.8691,4
726.0,0.2687,34.8689,5
727.0,0.2671,34.8689,4
728.0,0.2656,34.8689,5
729.1,0.2642,34.8689,4
730.0,0.2627,34.8690,4
731.0,0.2616,34.8688,4
732.0,0.2598,34.8688,5
733.1,0.2582,34.8686,4
734.0,0.2567,34.8686,4
734.9,0.2553,34.8684,4
736.0,0.2537,34.8686,5
737.0,0.2519,34.8687,4
738.0,0.2501,34.8687,5
739.1,0.2485,34.8684,4
740.0,0.2476,34.8683,4
741.0,0.2460,34.8686,5
742.0,0.2443,34.8685,4
743.0,0.2421,34.8686,5
744.1,0.2402,34.8685,4
745.0,0.2388,34.8684,4
746.0,0.2374,34.8682,5
747.0,0.2351,34.8683,4
748.0,0.2328,34.8681,5
749.1,0.2309,34.8685,4
750.0,0.2298,34.8683,4
751.0,0.2284,34.8686,5
752.1,0.2276,34.8686,4
753.0,0.2268,34.8696,4
754.0,0.2262,34.8699,5
755.0,0.2255,34.8699,4
755.9,0.2247,34.8705,4
757.0,0.2243,34.8709,5
758.0,0.2229,34.8712,4
759.1,0.2215,34.8714,5
760.1,0.2200,34.8715,7
760.6,0.2198,34.8713,65
