2006,178.75003,-136.1329,77.2925,753
%pressure(dbar),temperature(C),salinity,nobs
418.0,0.6686,34.8396,4
419.0,0.6662,34.8394,4
420.0,0.6635,34.8390,4
421.0,0.6605,34.8390,4
422.0,0.6566,34.8390,4
423.0,0.6540,34.8386,4
424.1,0.6513,34.8388,4
425.1,0.6488,34.8388,4
426.1,0.6448,34.8385,4
427.1,0.6414,34.8385,4
428.1,0.6381,34.8382,4
429.1,0.6345,34.8381,4
430.1,0.6319,34.8380,4
431.1,0.6297,34.8378,4
432.0,0.6275,34.8378,3
432.9,0.6260,34.8379,4
433.9,0.6251,34.8376,4
434.9,0.6224,34.8377,4
435.9,0.6184,34.8374,4
436.9,0.6149,34.8373,4
437.9,0.6113,34.8371,4
438.9,0.6094,34.8372,4
440.0,0.6064,34.8371,4
441.0,0.6026,34.8368,4
442.0,0.6002,34.8369,4
443.0,0.5985,34.8367,4
444.0,0.5966,34.8367,4
445.0,0.5949,34.8369,4
446.0,0.5927,34.8365,4
447.0,0.5899,34.8365,4
448.0,0.5871,34.8365,4
449.0,0.5846,34.8364,4
450.0,0.5820,34.8362,4
451.1,0.5791,34.8363,4
452.1,0.5782,34.8362,4
453.1,0.5771,34.8362,4
454.1,0.5766,34.8363,4
455.1,0.5751,34.8362,4
456.1,0.5737,34.8362,4
457.1,0.5726,34.8362,4
458.0,0.5715,34.8362,3
458.9,0.5713,34.8360,4
459.9,0.5695,34.8366,4
460.9,0.5688,34.8364,4
461.9,0.5688,34.8363,4
462.9,0.5686,34.8364,4
463.9,0.5692,34.8385,4
464.9,0.5700,34.8393,4
465.9,0.5718,34.8412,4
467.0,0.5724,34.8419,4
468.0,0.5720,34.8420,4
469.0,0.5714,34.8419,4
470.0,0.5698,34.8419,4
471.0,0.5678,34.8418,4
472.0,0.5649,34.8417,4
473.0,0.5620,34.8417,4
474.0,0.5598,34.8414,4
475.0,0.5578,34.8415,4
476.0,0.5568,34.8415,4
477.0,0.5543,34.8415,4
478.0,0.5521,34.8415,4
479.1,0.5506,34.8410,4
480.1,0.5481,34.8412,4
481.1,0.5450,34.8409,4
482.1,0.5433,34.8409,4
483.1,0.5410,34.8409,4
484.1,0.5389,34.8407,4
485.1,0.5369,34.8406,4
486.1,0.5342,34.8407,4
487.0,0.5320,34.8406,3
487.9,0.5298,34.8405,4
488.9,0.5270,34.8403,4
489.9,0.5249,34.8404,4
490.9,0.5229,34.8402,4
491.9,0.5197,34.8401,4
492.9,0.5175,34.8400,4
493.9,0.5146,34.8400,4
494.9,0.5126,34.8400,4
495.9,0.5101,34.8396,4
497.0,0.5085,34.8397,4
498.0,0.5063,34.8396,4
499.0,0.5034,34.8397,4
500.0,0.5012,34.8399,4
501.0,0.4984,34.8397,4
502.0,0.4968,34.8395,4
503.0,0.4948,34.8395,4
504.0,0.4918,34.8396,4
505.0,0.4900,34.8396,4
506.0,0.4880,34.8395,4
507.0,0.4863,34.8395,4
508.1,0.4851,34.8394,4
509.1,0.4837,34.8396,4
510.1,0.4828,34.8394,4
511.1,0.4816,34.8394,4
512.1,0.4803,34.8394,4
513.1,0.4801,34.8393,4
514.1,0.4802,34.8397,4
515.1,0.4801,34.8410,4
516.0,0.4802,34.8408,3
516.9,0.4802,34.8410,4
517.9,0.4805,34.8416,4
518.9,0.4805,34.8428,4
519.9,0.4811,34.8439,4
520.9,0.4812,34.8442,4
521.9,0.4814,34.8451,4
522.9,0.4809,34.8455,4
523.9,0.4809,34.8453,4
525.0,0.4798,34.8452,4
526.0,0.4787,34.8453,4
527.0,0.4771,34.8455,4
528.0,0.4766,34.8452,4
529.0,0.4760,34.8455,4
530.0,0.4759,34.8454,4
531.0,0.4756,34.8466,4
532.0,0.4757,34.8468,4
533.0,0.4757,34.8469,4
534.0,0.4756,34.8468,4
535.0,0.4751,34.8474,4
536.0,0.4742,34.8484,4
537.0,0.4734,34.8487,4
538.1,0.4723,34.8484,4
539.1,0.4702,34.8486,4
540.1,0.4689,34.8485,4
541.1,0.4684,34.8485,4
542.1,0.4673,34.8483,4
543.1,0.4648,34.8483,4
544.1,0.4632,34.8483,4
545.1,0.4630,34.8483,4
546.1,0.4622,34.8491,4
547.1,0.4610,34.8496,4
548.1,0.4595,34.8494,4
549.0,0.4575,34.8500,3
549.9,0.4565,34.8502,4
550.9,0.4552,34.8502,4
551.9,0.4537,34.8502,4
552.9,0.4526,34.8501,4
553.9,0.4509,34.8503,4
554.9,0.4490,34.8501,4
555.9,0.4471,34.8503,4
556.9,0.4461,34.8503,4
557.9,0.4454,34.8504,4
559.0,0.4443,34.8507,4
560.0,0.4433,34.8508,4
561.0,0.4423,34.8511,4
562.0,0.4414,34.8509,4
563.0,0.4404,34.8510,4
564.0,0.4394,34.8510,4
565.0,0.4390,34.8512,4
566.0,0.4387,34.8516,4
567.0,0.4385,34.8518,4
568.0,0.4378,34.8517,4
569.1,0.4367,34.8516,4
570.1,0.4360,34.8516,4
571.1,0.4352,34.8519,4
572.1,0.4346,34.8518,4
573.1,0.4341,34.8519,4
574.1,0.4335,34.8524,4
575.1,0.4330,34.8524,4
576.1,0.4321,34.8526,4
577.1,0.4312,34.8525,4
578.0,0.4307,34.8523,3
578.9,0.4298,34.8523,4
579.9,0.4289,34.8524,4
580.9,0.4283,34.8524,4
581.9,0.4274,34.8523,4
582.9,0.4268,34.8523,4
583.9,0.4262,34.8527,4
584.9,0.4258,34.8529,4
585.9,0.4252,34.8531,4
586.9,0.4247,34.8533,4
588.0,0.4243,34.8533,4
589.0,0.4242,34.8537,4
590.0,0.4233,34.8537,4
591.0,0.4222,34.8538,4
592.0,0.4212,34.8536,4
593.0,0.4204,34.8540,4
594.0,0.4201,34.8541,4
595.0,0.4193,34.8539,4
596.0,0.4181,34.8542,4
597.0,0.4174,34.8541,4
598.0,0.4165,34.8541,4
599.1,0.4159,34.8541,4
600.1,0.4151,34.8542,4
601.1,0.4135,34.8543,4
602.1,0.4130,34.8543,4
603.1,0.4120,34.8544,4
604.1,0.4106,34.8544,4
605.1,0.4094,34.8545,4
606.0,0.4086,34.8546,3
606.9,0.4079,34.8548,4
607.9,0.4073,34.8550,4
608.9,0.4068,34.8546,4
609.9,0.4057,34.8549,4
610.9,0.4048,34.8552,4
611.9,0.4038,34.8555,4
612.9,0.4027,34.8553,4
614.0,0.4009,34.8555,4
615.0,0.3998,34.8556,4
616.0,0.3988,34.8558,4
617.0,0.3981,34.8558,4
618.0,0.3969,34.8561,4
619.0,0.3959,34.8561,4
620.0,0.3939,34.8564,4
621.0,0.3918,34.8565,4
622.0,0.3906,34.8564,4
623.1,0.3899,34.8564,4
624.1,0.3891,34.8562,4
625.1,0.3874,34.8562,4
626.1,0.3863,34.8561,4
627.1,0.3848,34.8562,4
628.1,0.3832,34.8560,4
629.0,0.3818,34.8559,3
629.9,0.3807,34.8559,4
630.9,0.3793,34.8561,4
631.9,0.3771,34.8560,4
632.9,0.3752,34.8558,4
633.9,0.3735,34.8559,4
634.9,0.3707,34.8559,4
636.0,0.3671,34.8558,4
637.0,0.3634,34.8557,4
638.0,0.3605,34.8558,4
639.0,0.3587,34.8554,4
640.0,0.3564,34.8555,4
641.0,0.3541,34.8554,4
642.0,0.3525,34.8554,4
643.1,0.3510,34.8554,4
644.1,0.3491,34.8556,4
645.1,0.3477,34.8552,4
646.1,0.3456,34.8550,4
647.1,0.3433,34.8552,4
648.0,0.3416,34.8552,3
648.9,0.3400,34.8551,4
649.9,0.3383,34.8551,4
650.9,0.3371,34.8553,4
651.9,0.3356,34.8554,4
652.9,0.3344,34.8559,4
654.0,0.3332,34.8564,4
655.0,0.3324,34.8563,4
656.0,0.3309,34.8564,4
657.0,0.3290,34.8563,4
658.0,0.3277,34.8567,4
659.0,0.3265,34.8566,4
660.0,0.3253,34.8570,4
661.0,0.3238,34.8575,4
662.1,0.3224,34.8577,4
663.1,0.3221,34.8580,4
664.1,0.3215,34.8583,4
665.1,0.3196,34.8589,4
666.0,0.3193,34.8588,3
666.9,0.3187,34.8591,4
667.9,0.3171,34.8590,4
668.9,0.3155,34.8588,4
669.9,0.3141,34.8587,4
670.9,0.3128,34.8590,4
671.9,0.3112,34.8588,4
673.0,0.3100,34.8589,4
674.0,0.3093,34.8587,4
675.0,0.3072,34.8587,4
676.0,0.3052,34.8586,4
677.0,0.3034,34.8587,4
678.0,0.3022,34.8587,4
679.1,0.3008,34.8586,4
680.1,0.2998,34.8586,4
681.1,0.2991,34.8589,4
682.1,0.2982,34.8593,4
683.1,0.2978,34.8597,4
684.0,0.2973,34.8601,3
684.9,0.2960,34.8605,4
685.9,0.2947,34.8604,4
686.9,0.2923,34.8607,4
687.9,0.2908,34.8608,4
688.9,0.2894,34.8604,4
690.0,0.2877,34.8604,4
691.0,0.2867,34.8606,4
692.0,0.2856,34.8608,4
693.0,0.2846,34.8619,4
694.0,0.2845,34.8621,4
695.0,0.2845,34.8621,4
696.1,0.2849,34.8635,4
697.1,0.2852,34.8636,4
698.1,0.2845,34.8639,4
699.1,0.2834,34.8636,4
700.1,0.2829,34.8635,4
701.0,0.2817,34.8637,3
701.9,0.2806,34.8636,4
702.9,0.2784,34.8635,4
703.9,0.2768,34.8635,4
704.9,0.2743,34.8635,4
706.0,0.2719,34.8633,4
707.0,0.2700,34.8632,4
708.0,0.2687,34.8633,4
709.0,0.2679,34.8632,4
710.0,0.2667,34.8633,4
711.1,0.2659,34.8630,4
712.1,0.2651,34.8630,4
713.1,0.2635,34.8629,4
714.1,0.2614,34.8629,4
715.0,0.2598,34.8626,3
715.9,0.2580,34.8627,4
716.9,0.2560,34.8628,4
717.9,0.2529,34.8627,4
718.9,0.2520,34.8625,4
720.0,0.2511,34.8626,4
721.0,0.2487,34.8623,4
722.0,0.2452,34.8623,4
723.0,0.2428,34.8623,4
724.0,0.2402,34.8624,4
725.0,0.2359,34.8622,4
726.1,0.2335,34.8621,4
727.1,0.2325,34.8621,4
728.1,0.2289,34.8618,4
729.0,0.2264,34.8618,3
729.9,0.2252,34.8617,4
730.9,0.2235,34.8618,4
731.9,0.2219,34.8617,4
732.9,0.2200,34.8619,4
734.0,0.2175,34.8616,4
735.0,0.2151,34.8617,4
736.0,0.2138,34.8614,4
737.0,0.2137,34.8616,4
738.0,0.2136,34.8615,4
739.1,0.2132,34.8621,4
740.1,0.2129,34.8628,4
741.1,0.2125,34.8635,4
742.0,0.2119,34.8643,3
742.9,0.2112,34.8645,4
743.9,0.2109,34.8648,4
744.9,0.2094,34.8647,4
745.9,0.2072,34.8649,4
747.0,0.2056,34.8649,4
748.0,0.2043,34.8647,4
749.0,0.2027,34.8647,4
750.0,0.2005,34.8648,4
751.0,0.1995,34.8650,4
752.0,0.1985,34.8649,4
753.0,0.1975,34.8649,4
754.1,0.1969,34.8650,4
755.1,0.1968,34.8648,4
756.1,0.1965,34.8653,4
757.0,0.1944,34.8661,4
758.0,0.1935,34.8663,4
759.0,0.1925,34.8664,5
760.1,0.1915,34.8664,6
761.1,0.1905,34.8664,26
