2005,305.75002,-140.2395,79.1095,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.6014,29.4065,30
10.0,-1.6015,29.4070,6
11.1,-1.6014,29.4081,4
12.0,-1.6017,29.4089,3
12.9,-1.6016,29.4099,4
13.9,-1.6015,29.4105,4
14.9,-1.6014,29.4108,4
15.9,-1.6015,29.4112,4
16.9,-1.6013,29.4116,4
18.0,-1.6014,29.4120,5
19.1,-1.6013,29.4126,4
20.1,-1.6013,29.4133,4
21.0,-1.6012,29.4138,3
21.9,-1.6013,29.4145,4
22.9,-1.5992,29.4244,4
23.9,-1.5800,29.5173,4
25.0,-1.5147,29.8556,5
26.1,-1.4490,30.2099,4
27.1,-1.4613,30.2625,4
28.1,-1.4741,30.3077,4
29.1,-1.4805,30.3460,4
30.1,-1.4808,30.3736,4
31.1,-1.4923,30.4134,4
32.1,-1.4909,30.4676,4
33.1,-1.4946,30.5170,4
34.1,-1.5018,30.5575,4
35.1,-1.5115,30.6144,4
36.1,-1.5172,30.6428,4
37.1,-1.5268,30.6766,4
38.0,-1.5359,30.7039,4
39.0,-1.5422,30.7188,4
40.0,-1.5532,30.7437,4
41.0,-1.5613,30.7571,4
42.0,-1.5660,30.7642,4
43.0,-1.5763,30.7786,4
44.0,-1.5855,30.7898,4
44.9,-1.5930,30.8043,4
45.9,-1.5942,30.8220,4
46.9,-1.5933,30.8330,4
47.9,-1.5918,30.8401,4
49.0,-1.5879,30.8562,5
50.1,-1.5792,30.8837,4
51.1,-1.5737,30.9030,4
52.1,-1.5666,30.9239,4
53.1,-1.5577,30.9529,4
54.1,-1.5455,30.9918,4
55.1,-1.5286,31.0438,4
56.0,-1.5139,31.0921,4
57.0,-1.4935,31.1281,4
58.0,-1.4793,31.1620,4
59.0,-1.4773,31.1902,4
60.0,-1.4702,31.2079,4
61.0,-1.4527,31.2556,4
62.0,-1.4295,31.3176,4
63.0,-1.4078,31.3810,4
64.0,-1.3917,31.4086,4
65.0,-1.3618,31.4424,4
66.0,-1.3566,31.4698,4
67.0,-1.3480,31.5065,4
68.0,-1.3462,31.5263,4
69.0,-1.3459,31.5629,4
70.0,-1.3541,31.6189,4
71.0,-1.3509,31.6556,4
72.0,-1.3458,31.7318,4
73.0,-1.3411,31.8188,4
74.0,-1.3368,31.8889,4
75.0,-1.3370,31.9428,4
76.0,-1.3374,31.9831,4
77.0,-1.3330,32.0598,4
78.0,-1.3443,32.1018,4
79.0,-1.3450,32.1380,4
80.0,-1.3439,32.1654,4
81.0,-1.3433,32.1708,4
82.0,-1.3418,32.1814,4
83.0,-1.3381,32.1958,4
84.0,-1.3257,32.2303,4
85.0,-1.3102,32.2607,4
86.0,-1.2993,32.2797,4
87.0,-1.2808,32.3074,4
88.0,-1.2585,32.3365,4
89.0,-1.2455,32.3596,4
90.0,-1.2307,32.3800,4
91.0,-1.2164,32.4004,4
92.0,-1.1949,32.4314,4
93.0,-1.1724,32.4698,4
94.1,-1.1518,32.5157,4
95.1,-1.1475,32.5331,4
96.1,-1.1436,32.5438,4
97.1,-1.1368,32.5603,4
98.1,-1.1329,32.5721,4
99.1,-1.1261,32.5930,4
100.1,-1.1275,32.6202,4
101.1,-1.1301,32.6619,4
102.1,-1.1366,32.6981,4
103.1,-1.1449,32.7229,4
104.1,-1.1611,32.7491,4
105.1,-1.1805,32.7724,4
106.1,-1.2020,32.7969,4
107.1,-1.2383,32.8280,4
108.1,-1.2632,32.8486,4
109.1,-1.2773,32.8631,4
110.1,-1.3034,32.8899,4
111.1,-1.3246,32.9191,4
112.1,-1.3378,32.9393,4
113.1,-1.3491,32.9588,4
114.1,-1.3664,32.9862,4
115.1,-1.3966,33.0217,4
116.1,-1.4123,33.0521,4
117.1,-1.4235,33.0834,4
118.1,-1.4239,33.0908,4
119.1,-1.4293,33.1210,4
120.1,-1.4355,33.1426,4
121.1,-1.4397,33.1631,4
122.1,-1.4457,33.2020,4
123.0,-1.4482,33.2234,4
124.0,-1.4499,33.2413,4
125.0,-1.4501,33.2598,4
126.0,-1.4495,33.2655,4
127.0,-1.4496,33.2747,4
128.0,-1.4495,33.2935,4
129.0,-1.4518,33.3135,4
130.0,-1.4515,33.3291,4
131.0,-1.4501,33.3402,4
132.0,-1.4476,33.3592,4
133.0,-1.4432,33.3968,4
133.9,-1.4404,33.4250,4
134.9,-1.4376,33.4504,4
135.9,-1.4363,33.4638,4
136.9,-1.4344,33.4788,4
137.9,-1.4331,33.4883,4
138.9,-1.4300,33.5092,4
139.9,-1.4258,33.5348,4
140.9,-1.4237,33.5553,4
141.9,-1.4219,33.5697,4
143.0,-1.4201,33.5855,5
144.1,-1.4186,33.5993,4
145.1,-1.4172,33.6136,4
146.1,-1.4162,33.6252,4
147.1,-1.4146,33.6384,4
148.1,-1.4118,33.6617,4
149.1,-1.4099,33.6806,4
150.1,-1.4072,33.7103,4
151.1,-1.4053,33.7327,4
152.1,-1.4018,33.7695,4
153.1,-1.3992,33.7974,4
154.1,-1.3965,33.8197,4
155.1,-1.3945,33.8389,4
156.1,-1.3938,33.8514,4
157.1,-1.3926,33.8615,4
158.1,-1.3905,33.8678,4
159.1,-1.3896,33.8814,4
160.1,-1.3889,33.8934,4
161.0,-1.3879,33.9063,3
161.9,-1.3860,33.9227,4
162.9,-1.3842,33.9336,4
163.9,-1.3789,33.9557,4
164.9,-1.3747,33.9681,4
165.9,-1.3663,33.9869,4
166.9,-1.3609,34.0000,4
167.9,-1.3600,34.0048,4
168.9,-1.3543,34.0174,4
169.9,-1.3447,34.0338,4
171.0,-1.3329,34.0521,4
172.0,-1.3221,34.0643,4
173.0,-1.3194,34.0682,4
174.0,-1.3128,34.0747,4
175.0,-1.3016,34.0848,4
176.0,-1.2921,34.0927,4
177.0,-1.2722,34.1068,4
178.0,-1.2472,34.1200,4
179.0,-1.2204,34.1336,4
180.1,-1.1896,34.1473,4
181.1,-1.1496,34.1638,4
182.1,-1.1161,34.1765,4
183.1,-1.1019,34.1824,4
184.0,-1.0883,34.1882,3
184.9,-1.0706,34.1953,4
185.9,-1.0630,34.1982,4
186.9,-1.0545,34.2014,4
187.9,-1.0349,34.2095,4
189.0,-1.0136,34.2171,4
190.0,-0.9815,34.2280,4
191.0,-0.9544,34.2369,4
192.0,-0.9289,34.2466,4
193.0,-0.8959,34.2578,4
194.0,-0.8837,34.2625,4
195.1,-0.8744,34.2659,4
196.1,-0.8565,34.2724,4
197.1,-0.8309,34.2816,4
198.1,-0.7939,34.2936,4
199.0,-0.7764,34.2991,3
199.9,-0.7742,34.3005,4
200.9,-0.7558,34.3074,4
201.9,-0.7391,34.3130,4
203.0,-0.7157,34.3205,4
204.0,-0.6910,34.3286,4
205.0,-0.6727,34.3348,4
206.0,-0.6474,34.3423,4
207.0,-0.6335,34.3479,4
208.1,-0.6183,34.3523,4
209.1,-0.6071,34.3557,4
210.1,-0.5974,34.3585,4
211.0,-0.5801,34.3645,3
211.9,-0.5545,34.3728,4
212.9,-0.5279,34.3805,4
213.9,-0.5138,34.3851,4
214.9,-0.4934,34.3910,4
216.0,-0.4754,34.3968,4
217.0,-0.4511,34.4038,4
218.0,-0.4355,34.4086,4
219.0,-0.4224,34.4129,4
220.1,-0.4039,34.4176,4
221.1,-0.3863,34.4235,4
222.1,-0.3555,34.4318,4
223.0,-0.3377,34.4371,3
223.9,-0.3219,34.4417,4
224.9,-0.3043,34.4464,4
226.0,-0.2975,34.4488,4
227.0,-0.2822,34.4530,4
228.0,-0.2623,34.4589,4
229.0,-0.2455,34.4641,4
230.1,-0.2233,34.4709,4
231.1,-0.2119,34.4742,4
232.1,-0.2027,34.4772,4
233.0,-0.1824,34.4827,3
233.9,-0.1653,34.4877,4
234.9,-0.1428,34.4942,4
236.0,-0.1164,34.5022,4
237.0,-0.0973,34.5069,4
238.0,-0.0876,34.5110,4
239.0,-0.0664,34.5169,4
240.1,-0.0502,34.5212,4
241.1,-0.0455,34.5235,4
242.0,-0.0359,34.5268,3
242.9,-0.0270,34.5300,4
243.9,-0.0159,34.5328,4
244.9,-0.0091,34.5346,4
246.0,-0.0052,34.5360,4
247.0,0.0108,34.5405,4
248.0,0.0322,34.5474,4
249.0,0.0552,34.5544,4
250.1,0.0714,34.5598,4
251.1,0.0811,34.5621,4
252.0,0.0937,34.5662,3
252.9,0.1144,34.5720,4
253.9,0.1275,34.5762,4
254.9,0.1429,34.5818,4
256.0,0.1659,34.5894,4
257.0,0.1774,34.5932,4
258.0,0.1863,34.5968,4
259.0,0.1925,34.5982,4
260.1,0.2034,34.6009,4
261.1,0.2255,34.6069,4
262.0,0.2379,34.6124,3
262.9,0.2439,34.6141,4
263.9,0.2678,34.6217,4
264.9,0.2893,34.6269,4
266.0,0.3147,34.6341,4
267.0,0.3427,34.6410,4
268.0,0.3705,34.6488,4
269.1,0.3957,34.6542,4
270.1,0.4012,34.6555,4
271.1,0.4014,34.6557,4
272.0,0.4019,34.6560,3
272.9,0.4000,34.6563,4
273.9,0.3899,34.6554,4
275.0,0.3821,34.6544,4
276.0,0.4060,34.6606,4
277.0,0.4374,34.6696,4
278.1,0.4548,34.6744,4
279.1,0.4567,34.6746,4
280.1,0.4562,34.6753,4
281.0,0.4559,34.6758,3
281.9,0.4544,34.6762,4
282.9,0.4528,34.6766,4
284.0,0.4508,34.6766,4
285.0,0.4505,34.6758,4
286.0,0.4639,34.6801,4
287.1,0.5119,34.6975,4
288.1,0.5410,34.7052,4
289.1,0.5502,34.7083,4
290.0,0.5793,34.7186,3
290.9,0.6028,34.7265,4
291.9,0.6151,34.7298,4
293.0,0.6221,34.7312,4
294.0,0.6474,34.7391,4
295.0,0.6816,34.7492,4
296.1,0.7001,34.7541,4
297.1,0.7059,34.7559,4
298.0,0.7077,34.7560,3
298.9,0.7097,34.7562,4
299.9,0.7202,34.7595,4
301.0,0.7327,34.7635,4
302.0,0.7403,34.7656,4
303.0,0.7445,34.7663,4
304.0,0.7415,34.7665,4
305.1,0.7388,34.7665,4
306.1,0.7381,34.7662,4
307.0,0.7397,34.7663,3
