2006,324.25002,-131.3795,75.8918,751
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4691,26.9331,59
10.9,-1.4710,26.9622,10
11.9,-1.4716,26.9752,8
13.0,-1.4721,26.9905,9
14.0,-1.4729,27.0063,16
15.0,-1.4729,27.0111,14
16.0,-1.4722,27.0138,9
17.0,-1.4679,27.0215,5
17.9,-1.4620,27.0368,6
19.0,-1.4679,27.0502,9
20.0,-1.4716,27.0584,15
21.0,-1.4646,27.0634,12
22.0,-1.4380,27.0895,15
23.0,-1.4137,27.2126,12
24.0,-1.1652,28.0057,8
25.0,-1.1086,28.1234,9
26.0,-1.1112,28.1800,10
27.0,-1.1175,28.2374,10
27.9,-1.1304,28.2978,8
29.0,-1.1459,28.3807,7
30.0,-1.1635,28.4702,6
31.0,-1.1870,28.6432,8
32.0,-1.2050,28.8066,10
33.0,-1.2137,28.9669,9
33.9,-1.2143,29.1130,8
35.0,-1.2015,29.2827,7
36.1,-1.1330,29.4566,6
37.1,-1.0360,29.6390,8
38.0,-1.0002,29.7563,8
39.0,-0.9815,29.8594,8
40.0,-0.9910,29.9641,7
41.0,-0.9842,30.0582,5
42.0,-0.9807,30.1307,6
43.1,-0.9672,30.2200,6
44.0,-0.9658,30.3072,7
45.0,-0.9630,30.4042,8
45.9,-0.9684,30.4955,6
47.0,-0.9728,30.5934,6
48.0,-0.9801,30.6690,5
49.0,-0.9730,30.7366,7
50.0,-0.9620,30.8057,8
51.0,-0.9560,30.8732,6
52.0,-0.9455,30.9508,6
53.1,-0.9414,31.0129,5
54.1,-0.9302,31.0738,6
55.1,-0.9232,31.1233,7
56.0,-0.9112,31.1817,7
57.0,-0.9165,31.2432,6
58.0,-0.9187,31.2718,5
59.0,-0.9189,31.3103,5
59.9,-0.9317,31.3477,5
61.0,-0.8865,31.4010,6
62.0,-0.8388,31.4651,7
63.0,-0.7948,31.5277,6
64.0,-0.7940,31.5765,6
65.0,-0.8146,31.6300,5
66.0,-0.8037,31.6746,6
67.0,-0.8116,31.7113,6
68.0,-0.8381,31.7537,7
69.0,-0.9211,31.7909,6
70.0,-0.9404,31.8282,5
71.0,-0.9503,31.8607,5
72.0,-0.9620,31.8813,6
73.0,-0.9781,31.9028,7
73.9,-1.0030,31.9357,7
75.0,-1.0316,31.9638,6
