2006,116.25003,-142.9795,77.4423,753
%pressure(dbar),temperature(C),salinity,nobs
71.1,-1.0178,31.7761,4
72.1,-1.0256,31.7931,4
73.1,-1.0305,31.8127,4
74.1,-0.9699,31.8406,4
75.0,-0.9107,31.8670,4
76.0,-0.9442,31.8841,4
77.0,-0.9920,31.9047,4
78.0,-0.9868,31.9347,4
78.9,-1.0009,31.9696,4
79.9,-1.1179,31.9959,4
80.9,-1.2135,32.0089,4
81.9,-1.2715,32.0193,4
83.0,-1.2591,32.0380,5
84.1,-1.1996,32.0577,4
85.1,-1.1712,32.0735,4
86.1,-1.1981,32.0937,4
87.0,-1.2601,32.1164,4
88.0,-1.2481,32.1262,4
89.0,-1.2324,32.1401,4
90.0,-1.2244,32.1665,4
91.0,-1.2291,32.1889,4
91.9,-1.2352,32.2068,4
92.9,-1.2533,32.2234,4
93.9,-1.2586,32.2320,4
95.0,-1.2734,32.2460,5
96.1,-1.2604,32.2635,4
97.1,-1.2628,32.2793,4
98.1,-1.2931,32.2877,4
99.0,-1.2851,32.2925,4
100.0,-1.2811,32.3021,4
101.0,-1.2505,32.3347,4
102.0,-1.2443,32.3455,4
103.0,-1.2286,32.3602,4
104.0,-1.2201,32.3739,4
104.9,-1.2268,32.3940,4
105.9,-1.2289,32.4083,4
106.9,-1.2349,32.4186,4
107.9,-1.2502,32.4365,4
109.0,-1.2410,32.4607,5
110.1,-1.2446,32.4740,4
111.1,-1.2397,32.4906,4
112.1,-1.2333,32.5059,4
113.1,-1.2355,32.5154,4
114.0,-1.2392,32.5327,4
115.0,-1.2453,32.5495,4
116.0,-1.2521,32.5649,4
117.0,-1.2612,32.5819,4
118.0,-1.2703,32.5926,4
119.0,-1.2780,32.6077,4
119.9,-1.2859,32.6201,4
120.9,-1.2935,32.6297,4
121.9,-1.2990,32.6442,4
122.9,-1.3058,32.6601,4
123.9,-1.3160,32.6754,4
124.9,-1.3330,32.6910,4
126.0,-1.3447,32.7052,5
127.1,-1.3564,32.7226,4
128.1,-1.3649,32.7350,4
129.1,-1.3722,32.7449,4
130.1,-1.3763,32.7574,4
131.1,-1.3798,32.7647,4
132.1,-1.3842,32.7765,4
133.0,-1.3919,32.7863,4
134.0,-1.3912,32.7969,4
135.0,-1.3866,32.8139,4
136.0,-1.3865,32.8294,4
137.0,-1.4025,32.8475,4
138.0,-1.4067,32.8615,4
139.0,-1.3995,32.8781,4
140.0,-1.3791,32.8968,4
141.0,-1.3869,32.9112,4
142.0,-1.3923,32.9258,4
143.0,-1.3981,32.9377,4
144.0,-1.4002,32.9476,4
144.9,-1.4022,32.9575,4
145.9,-1.4048,32.9710,4
146.9,-1.4067,32.9902,4
147.9,-1.4109,33.0084,4
148.9,-1.4138,33.0217,4
149.9,-1.4179,33.0387,4
150.9,-1.4234,33.0548,4
152.0,-1.4278,33.0733,5
153.1,-1.4293,33.0893,4
154.1,-1.4297,33.1072,4
155.1,-1.4467,33.1297,4
156.1,-1.4604,33.1632,4
157.1,-1.4429,33.1853,4
158.0,-1.4254,33.2139,4
159.0,-1.4146,33.2587,4
160.0,-1.4077,33.3013,4
161.0,-1.3969,33.3510,4
162.0,-1.3829,33.3861,4
163.0,-1.3688,33.4345,4
164.0,-1.3581,33.4930,4
165.0,-1.3525,33.5219,4
166.0,-1.3485,33.5536,4
166.9,-1.3547,33.5790,4
167.9,-1.3471,33.6053,4
168.9,-1.3413,33.6315,4
169.9,-1.3371,33.6549,4
170.9,-1.3408,33.6793,4
171.9,-1.3405,33.7005,4
172.9,-1.3384,33.7156,4
174.0,-1.3294,33.7305,5
175.1,-1.3175,33.7540,4
176.1,-1.3023,33.7823,4
177.1,-1.2943,33.8024,4
178.1,-1.2821,33.8187,4
179.1,-1.2822,33.8315,4
180.1,-1.2804,33.8451,4
181.1,-1.2781,33.8606,4
182.1,-1.2657,33.8834,4
183.1,-1.2701,33.8987,4
184.1,-1.2696,33.9135,4
185.0,-1.2539,33.9270,4
186.0,-1.2397,33.9476,4
187.0,-1.2323,33.9666,4
188.0,-1.2328,33.9832,4
189.0,-1.2442,33.9980,4
190.0,-1.2508,34.0148,4
191.0,-1.2279,34.0375,4
192.0,-1.2138,34.0541,4
193.0,-1.2192,34.0707,4
194.0,-1.2046,34.0875,4
195.0,-1.1905,34.1005,4
196.0,-1.1721,34.1105,4
196.9,-1.1439,34.1241,4
197.9,-1.1099,34.1437,4
198.9,-1.0760,34.1575,4
199.9,-1.0456,34.1685,4
200.9,-1.0130,34.1819,4
201.9,-0.9986,34.1886,4
202.9,-0.9840,34.1977,4
204.0,-0.9605,34.2102,5
205.1,-0.9326,34.2218,4
206.1,-0.9078,34.2348,4
207.1,-0.8684,34.2501,4
208.1,-0.8418,34.2579,4
209.1,-0.8248,34.2686,4
210.1,-0.8082,34.2772,4
211.1,-0.7699,34.2908,4
212.1,-0.7478,34.2984,4
213.0,-0.7417,34.3000,4
214.0,-0.7152,34.3123,4
215.0,-0.6818,34.3231,4
216.0,-0.6653,34.3294,4
217.0,-0.6490,34.3366,4
218.0,-0.6252,34.3428,4
219.0,-0.6006,34.3496,4
220.0,-0.5831,34.3569,4
221.0,-0.5660,34.3631,4
222.0,-0.5527,34.3671,4
223.0,-0.5390,34.3712,4
224.0,-0.5213,34.3768,4
225.0,-0.5009,34.3832,4
226.0,-0.4810,34.3894,4
227.0,-0.4617,34.3975,4
227.9,-0.4558,34.3981,4
228.9,-0.4319,34.4046,4
229.9,-0.4086,34.4110,4
230.9,-0.4019,34.4125,4
231.9,-0.3699,34.4241,4
232.9,-0.3603,34.4255,4
233.9,-0.3484,34.4288,4
234.9,-0.3048,34.4421,4
235.9,-0.2947,34.4463,4
237.0,-0.2741,34.4517,5
238.1,-0.2654,34.4525,4
239.1,-0.2500,34.4566,4
240.1,-0.2076,34.4694,4
241.1,-0.2069,34.4696,4
242.1,-0.2071,34.4689,4
243.1,-0.1928,34.4731,4
244.1,-0.1649,34.4837,4
245.1,-0.1359,34.4934,4
246.1,-0.1292,34.4944,4
247.1,-0.1284,34.4942,4
248.1,-0.1226,34.4963,4
249.1,-0.0890,34.5102,4
250.1,-0.0888,34.5108,4
251.1,-0.0888,34.5104,4
252.1,-0.0887,34.5102,4
253.1,-0.0651,34.5191,4
254.0,-0.0509,34.5250,4
255.0,-0.0297,34.5305,4
256.0,-0.0111,34.5378,4
257.0,-0.0103,34.5377,4
258.0,-0.0104,34.5366,4
259.0,0.0083,34.5425,4
260.0,0.0358,34.5499,4
261.0,0.0759,34.5602,4
262.0,0.0807,34.5629,4
263.0,0.0812,34.5626,4
264.0,0.1038,34.5703,4
265.0,0.1123,34.5733,4
266.0,0.1395,34.5823,4
267.0,0.1535,34.5864,4
268.0,0.1799,34.5955,4
269.0,0.1800,34.5953,4
270.0,0.1806,34.5947,4
271.0,0.1904,34.5977,4
272.0,0.2194,34.6096,4
273.0,0.2197,34.6092,4
274.0,0.2203,34.6089,4
275.0,0.2522,34.6198,4
276.0,0.2619,34.6243,4
276.9,0.2625,34.6240,4
277.9,0.2625,34.6232,4
278.9,0.2851,34.6285,4
279.9,0.3210,34.6408,4
280.9,0.3305,34.6449,4
281.9,0.3307,34.6446,4
282.9,0.3485,34.6481,4
283.9,0.3575,34.6505,4
284.9,0.3598,34.6501,4
285.9,0.3692,34.6519,4
286.9,0.3943,34.6609,4
287.9,0.3944,34.6607,4
288.9,0.4211,34.6690,4
289.9,0.4326,34.6730,4
290.9,0.4330,34.6731,4
291.9,0.4329,34.6733,4
292.9,0.4329,34.6734,4
293.9,0.4331,34.6733,4
294.9,0.4335,34.6729,4
295.9,0.4336,34.6717,4
296.9,0.4534,34.6778,4
297.9,0.5056,34.6983,4
299.0,0.5227,34.7041,5
300.1,0.5229,34.7036,4
301.1,0.5230,34.7026,4
302.1,0.5416,34.7095,4
303.1,0.5971,34.7285,4
304.1,0.5970,34.7293,4
305.1,0.5976,34.7288,4
306.1,0.5974,34.7278,4
307.1,0.6136,34.7328,4
308.1,0.6625,34.7529,4
309.1,0.6630,34.7532,4
310.1,0.6630,34.7534,4
311.1,0.6630,34.7534,4
312.1,0.6631,34.7538,4
313.1,0.6627,34.7538,4
314.1,0.6626,34.7537,4
315.1,0.6634,34.7533,4
316.1,0.6631,34.7528,4
317.1,0.6841,34.7593,4
318.1,0.6970,34.7631,4
319.1,0.6970,34.7620,4
320.1,0.7039,34.7641,4
321.1,0.7510,34.7790,4
322.1,0.7571,34.7810,4
323.1,0.7572,34.7814,4
324.1,0.7563,34.7810,4
325.1,0.7553,34.7809,4
326.1,0.7537,34.7810,4
327.1,0.7546,34.7810,4
328.1,0.7537,34.7812,4
329.1,0.7532,34.7809,4
330.1,0.7534,34.7809,4
331.1,0.7532,34.7807,4
332.1,0.7532,34.7807,4
333.1,0.7531,34.7810,4
334.1,0.7532,34.7810,4
335.1,0.7532,34.7808,4
336.1,0.7530,34.7810,4
337.1,0.7528,34.7811,4
338.1,0.7520,34.7812,4
339.1,0.7521,34.7814,4
340.1,0.7480,34.7813,4
341.1,0.7466,34.7810,4
342.1,0.7464,34.7814,4
343.1,0.7462,34.7814,4
344.0,0.7455,34.7813,4
345.0,0.7443,34.7811,4
346.0,0.7437,34.7807,4
347.0,0.7437,34.7799,4
348.0,0.7547,34.7816,4
349.0,0.7940,34.7899,4
350.0,0.8030,34.7920,4
351.0,0.8034,34.7923,4
352.0,0.8034,34.7924,4
353.0,0.8037,34.7925,4
354.0,0.8000,34.7920,4
355.0,0.7908,34.7903,4
356.0,0.8064,34.7942,4
357.0,0.8292,34.8043,4
358.0,0.8447,34.8115,4
359.0,0.8623,34.8190,4
360.0,0.8624,34.8193,4
361.0,0.8623,34.8194,4
362.0,0.8617,34.8194,4
363.0,0.8597,34.8191,4
364.0,0.8575,34.8191,4
365.0,0.8569,34.8189,4
366.0,0.8567,34.8189,4
367.0,0.8563,34.8188,4
368.0,0.8556,34.8188,4
369.0,0.8551,34.8189,4
370.0,0.8544,34.8188,4
371.0,0.8538,34.8188,4
372.0,0.8531,34.8188,4
373.0,0.8523,34.8187,4
374.0,0.8509,34.8187,4
375.0,0.8494,34.8186,4
376.0,0.8486,34.8187,4
377.0,0.8479,34.8186,4
378.0,0.8474,34.8184,4
379.0,0.8470,34.8187,4
380.0,0.8464,34.8187,4
381.0,0.8459,34.8185,4
382.0,0.8453,34.8186,4
383.0,0.8448,34.8185,4
384.0,0.8443,34.8184,4
385.0,0.8439,34.8185,4
386.0,0.8431,34.8186,4
387.0,0.8425,34.8184,4
388.0,0.8420,34.8184,4
389.0,0.8418,34.8180,4
390.0,0.8420,34.8175,4
391.0,0.8550,34.8226,4
392.0,0.8783,34.8311,4
393.0,0.8863,34.8335,4
394.0,0.8868,34.8337,4
395.0,0.8868,34.8338,4
396.0,0.8868,34.8340,4
397.0,0.8840,34.8337,4
398.0,0.8741,34.8329,4
399.0,0.8720,34.8326,4
400.0,0.8718,34.8327,4
401.0,0.8697,34.8326,4
402.0,0.8701,34.8329,4
403.0,0.8665,34.8327,4
404.0,0.8622,34.8328,4
405.0,0.8563,34.8324,4
406.0,0.8504,34.8319,4
407.0,0.8459,34.8318,4
408.0,0.8406,34.8318,4
409.0,0.8352,34.8313,4
410.0,0.8296,34.8306,4
411.0,0.8254,34.8306,4
412.0,0.8254,34.8306,4
413.0,0.8253,34.8306,4
414.0,0.8255,34.8303,4
415.0,0.8254,34.8304,4
416.0,0.8256,34.8304,4
417.0,0.8257,34.8304,4
418.0,0.8261,34.8304,4
419.0,0.8267,34.8302,4
420.0,0.8281,34.8303,4
421.0,0.8281,34.8305,4
422.0,0.8284,34.8305,4
423.0,0.8282,34.8304,4
424.0,0.8283,34.8303,4
425.0,0.8285,34.8302,4
426.0,0.8283,34.8303,4
427.0,0.8285,34.8305,4
428.0,0.8284,34.8314,4
429.0,0.8175,34.8304,4
430.0,0.8051,34.8295,4
431.0,0.7993,34.8291,4
432.0,0.7941,34.8290,4
433.0,0.7892,34.8289,4
434.0,0.7849,34.8286,4
435.0,0.7834,34.8283,4
436.0,0.7829,34.8281,4
437.0,0.7823,34.8283,4
438.0,0.7822,34.8283,4
439.0,0.7818,34.8283,4
440.0,0.7803,34.8282,4
441.0,0.7775,34.8282,4
442.0,0.7741,34.8281,4
443.0,0.7676,34.8280,4
444.0,0.7610,34.8276,4
445.0,0.7562,34.8275,4
446.0,0.7506,34.8273,4
447.0,0.7433,34.8270,4
448.0,0.7384,34.8265,4
449.0,0.7377,34.8263,4
450.0,0.7378,34.8263,4
451.0,0.7378,34.8264,4
452.0,0.7379,34.8266,4
453.0,0.7381,34.8264,4
454.0,0.7380,34.8268,4
455.0,0.7385,34.8267,4
456.0,0.7380,34.8268,4
457.0,0.7354,34.8264,4
458.0,0.7344,34.8267,4
459.0,0.7334,34.8267,4
460.0,0.7315,34.8266,4
461.0,0.7286,34.8266,4
462.0,0.7227,34.8261,4
463.0,0.7179,34.8258,4
464.0,0.7243,34.8291,4
465.0,0.7321,34.8317,4
466.0,0.7436,34.8356,4
467.0,0.7448,34.8367,4
468.0,0.7476,34.8409,4
469.0,0.7483,34.8408,4
470.0,0.7460,34.8409,4
471.0,0.7447,34.8409,4
472.0,0.7430,34.8420,4
473.0,0.7414,34.8441,4
474.0,0.7475,34.8456,4
475.0,0.7498,34.8464,4
476.1,0.7481,34.8469,4
477.1,0.7453,34.8468,4
478.1,0.7429,34.8467,4
479.1,0.7404,34.8467,4
480.1,0.7382,34.8464,4
481.1,0.7351,34.8466,4
482.1,0.7329,34.8465,4
483.1,0.7296,34.8464,4
484.1,0.7248,34.8462,4
485.1,0.7230,34.8461,4
486.1,0.7208,34.8457,4
487.1,0.7166,34.8459,4
488.1,0.7095,34.8452,4
489.1,0.7077,34.8451,4
490.1,0.7064,34.8451,4
491.1,0.7047,34.8453,4
492.1,0.7023,34.8451,4
493.1,0.6977,34.8449,4
494.1,0.6936,34.8449,4
495.1,0.6899,34.8448,4
496.1,0.6859,34.8446,4
497.1,0.6796,34.8446,4
498.1,0.6719,34.8441,4
499.1,0.6652,34.8439,4
500.1,0.6635,34.8438,4
501.1,0.6632,34.8435,4
502.1,0.6638,34.8435,4
503.1,0.6649,34.8439,4
504.1,0.6651,34.8437,4
505.1,0.6653,34.8435,4
506.1,0.6653,34.8438,4
507.1,0.6655,34.8436,4
508.1,0.6644,34.8439,4
509.1,0.6606,34.8438,4
510.1,0.6567,34.8437,4
511.1,0.6515,34.8434,4
512.1,0.6455,34.8432,4
513.1,0.6414,34.8430,4
514.1,0.6383,34.8432,4
515.1,0.6358,34.8430,4
516.1,0.6331,34.8431,4
517.1,0.6294,34.8427,4
518.0,0.6249,34.8428,3
518.9,0.6218,34.8424,4
519.9,0.6204,34.8423,4
520.9,0.6181,34.8423,4
521.9,0.6158,34.8422,4
522.9,0.6138,34.8420,4
523.9,0.6123,34.8419,4
524.9,0.6123,34.8419,4
525.9,0.6137,34.8423,4
526.9,0.6174,34.8443,4
527.9,0.6143,34.8445,4
528.9,0.6098,34.8442,4
529.9,0.6058,34.8439,4
530.9,0.6069,34.8451,4
531.9,0.6090,34.8470,4
532.9,0.6094,34.8480,4
533.9,0.6043,34.8480,4
534.9,0.6028,34.8479,4
535.9,0.5993,34.8477,4
536.9,0.5967,34.8477,4
537.9,0.5936,34.8475,4
538.9,0.5921,34.8474,4
539.9,0.5915,34.8477,4
541.0,0.5892,34.8476,4
542.0,0.5867,34.8475,4
543.0,0.5843,34.8472,4
544.0,0.5833,34.8474,4
545.0,0.5827,34.8473,4
546.0,0.5809,34.8477,4
547.0,0.5793,34.8477,4
548.0,0.5762,34.8474,4
549.0,0.5732,34.8473,4
550.0,0.5702,34.8471,4
551.0,0.5671,34.8471,4
552.0,0.5646,34.8470,4
553.0,0.5622,34.8472,4
554.0,0.5600,34.8471,4
555.0,0.5577,34.8470,4
556.0,0.5546,34.8469,4
557.0,0.5518,34.8468,4
558.0,0.5489,34.8469,4
559.0,0.5465,34.8464,4
560.0,0.5432,34.8464,4
561.0,0.5403,34.8463,4
562.1,0.5371,34.8465,4
563.1,0.5341,34.8462,4
564.1,0.5321,34.8462,4
565.1,0.5304,34.8460,4
566.1,0.5288,34.8460,4
567.1,0.5271,34.8462,4
568.1,0.5253,34.8463,4
569.1,0.5237,34.8460,4
570.1,0.5214,34.8462,4
571.1,0.5186,34.8461,4
572.1,0.5160,34.8458,4
573.1,0.5135,34.8459,4
574.1,0.5116,34.8457,4
575.1,0.5097,34.8457,4
576.1,0.5079,34.8454,4
577.0,0.5067,34.8454,3
577.9,0.5081,34.8459,4
578.9,0.5082,34.8459,4
579.9,0.5073,34.8461,4
580.9,0.5058,34.8461,4
581.9,0.5054,34.8459,4
582.9,0.5074,34.8469,4
583.9,0.5100,34.8476,4
584.9,0.5130,34.8490,4
585.9,0.5141,34.8504,4
586.9,0.5134,34.8505,4
587.9,0.5095,34.8503,4
588.9,0.5071,34.8501,4
589.9,0.5046,34.8499,4
591.0,0.5041,34.8503,4
592.0,0.5070,34.8517,4
593.0,0.5013,34.8514,4
594.0,0.4990,34.8512,4
595.0,0.4974,34.8512,4
596.0,0.4963,34.8512,4
597.0,0.4956,34.8512,4
598.0,0.4952,34.8513,4
599.0,0.4933,34.8513,4
600.0,0.4913,34.8513,4
601.0,0.4894,34.8511,4
602.0,0.4860,34.8510,4
603.0,0.4844,34.8507,4
604.0,0.4902,34.8521,4
605.0,0.4885,34.8528,4
606.0,0.4835,34.8527,4
607.1,0.4801,34.8530,4
608.1,0.4772,34.8535,4
609.1,0.4755,34.8536,4
610.1,0.4746,34.8535,4
611.1,0.4741,34.8537,4
612.1,0.4731,34.8537,4
613.1,0.4712,34.8535,4
614.1,0.4695,34.8534,4
615.1,0.4685,34.8534,4
616.1,0.4698,34.8538,4
617.1,0.4675,34.8534,4
618.1,0.4656,34.8536,4
619.0,0.4645,34.8533,3
619.9,0.4630,34.8536,4
620.9,0.4613,34.8533,4
621.9,0.4592,34.8532,4
622.9,0.4587,34.8538,4
623.9,0.4590,34.8544,4
624.9,0.4579,34.8541,4
625.9,0.4593,34.8552,4
626.9,0.4587,34.8555,4
627.9,0.4566,34.8555,4
628.9,0.4549,34.8554,4
629.9,0.4538,34.8555,4
631.0,0.4521,34.8555,4
632.0,0.4496,34.8554,4
633.0,0.4470,34.8558,4
634.0,0.4480,34.8562,4
635.0,0.4467,34.8562,4
636.0,0.4441,34.8562,4
637.0,0.4416,34.8562,4
638.0,0.4401,34.8561,4
639.0,0.4391,34.8559,4
640.0,0.4382,34.8561,4
641.0,0.4377,34.8566,4
642.0,0.4352,34.8565,4
643.0,0.4340,34.8565,4
644.1,0.4327,34.8564,4
645.1,0.4329,34.8569,4
646.1,0.4344,34.8578,4
647.1,0.4298,34.8574,4
648.1,0.4274,34.8572,4
649.1,0.4260,34.8572,4
650.1,0.4247,34.8573,4
651.1,0.4231,34.8573,4
652.1,0.4220,34.8573,4
653.1,0.4210,34.8573,4
654.1,0.4198,34.8573,4
655.0,0.4186,34.8573,3
655.9,0.4175,34.8574,4
656.9,0.4167,34.8575,4
657.9,0.4165,34.8578,4
658.9,0.4157,34.8578,4
659.9,0.4139,34.8583,4
660.9,0.4138,34.8584,4
661.9,0.4132,34.8583,4
662.9,0.4127,34.8584,4
663.9,0.4114,34.8583,4
665.0,0.4099,34.8583,4
666.0,0.4084,34.8582,4
667.0,0.4070,34.8585,4
668.0,0.4061,34.8586,4
669.0,0.4055,34.8590,4
670.0,0.4050,34.8589,4
671.0,0.4039,34.8591,4
672.0,0.4024,34.8591,4
673.0,0.3999,34.8588,4
674.0,0.3982,34.8587,4
675.0,0.3966,34.8587,4
676.0,0.3950,34.8587,4
677.1,0.3929,34.8587,4
678.1,0.3911,34.8587,4
679.1,0.3892,34.8586,4
680.1,0.3869,34.8586,4
681.1,0.3851,34.8586,4
682.1,0.3853,34.8590,4
683.1,0.3836,34.8590,4
684.1,0.3821,34.8591,4
685.1,0.3815,34.8590,4
686.0,0.3803,34.8593,3
686.9,0.3797,34.8593,4
687.9,0.3761,34.8593,4
688.9,0.3729,34.8593,4
689.9,0.3716,34.8595,4
690.9,0.3708,34.8595,4
691.9,0.3686,34.8595,4
692.9,0.3646,34.8593,4
694.0,0.3642,34.8595,4
695.0,0.3627,34.8598,4
696.0,0.3609,34.8597,4
697.0,0.3594,34.8597,4
698.0,0.3579,34.8596,4
699.0,0.3565,34.8595,4
700.0,0.3546,34.8595,4
701.0,0.3527,34.8597,4
702.0,0.3506,34.8595,4
703.0,0.3483,34.8594,4
704.0,0.3457,34.8594,4
705.1,0.3438,34.8594,4
706.1,0.3415,34.8593,4
707.1,0.3403,34.8595,4
708.1,0.3392,34.8593,4
709.1,0.3371,34.8592,4
710.1,0.3361,34.8596,4
711.1,0.3359,34.8597,4
712.1,0.3345,34.8595,4
713.0,0.3321,34.8595,3
713.9,0.3292,34.8592,4
714.9,0.3264,34.8594,4
715.9,0.3242,34.8593,4
716.9,0.3220,34.8592,4
717.9,0.3194,34.8592,4
718.9,0.3175,34.8592,4
720.0,0.3154,34.8591,4
721.0,0.3131,34.8592,4
722.0,0.3110,34.8592,4
723.0,0.3089,34.8592,4
724.0,0.3073,34.8593,4
725.0,0.3056,34.8594,4
726.0,0.3037,34.8594,4
727.0,0.3015,34.8596,4
728.0,0.2996,34.8595,4
729.1,0.2983,34.8596,4
730.1,0.2971,34.8597,4
731.1,0.2970,34.8600,4
732.1,0.2964,34.8602,4
733.1,0.2951,34.8604,4
734.0,0.2933,34.8605,3
734.9,0.2920,34.8604,4
735.9,0.2912,34.8605,4
736.9,0.2904,34.8608,4
737.9,0.2894,34.8611,4
738.9,0.2874,34.8611,4
739.9,0.2866,34.8616,4
741.0,0.2853,34.8619,4
742.0,0.2840,34.8618,4
743.0,0.2830,34.8620,4
744.0,0.2818,34.8625,4
745.0,0.2811,34.8628,4
746.0,0.2799,34.8627,4
747.0,0.2783,34.8629,4
748.0,0.2765,34.8628,4
749.0,0.2746,34.8626,4
750.0,0.2723,34.8627,4
751.1,0.2702,34.8626,4
752.1,0.2688,34.8626,4
753.1,0.2668,34.8625,4
754.1,0.2650,34.8626,4
755.1,0.2639,34.8627,4
756.1,0.2627,34.8626,4
757.1,0.2614,34.8629,4
758.0,0.2608,34.8633,4
759.0,0.2600,34.8635,4
759.9,0.2580,34.8636,5
761.0,0.2560,34.8635,7
761.8,0.2571,34.8640,24
