2006,84.50003,-142.1350,77.8094,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5891,29.0292,10
8.9,-1.5892,29.0286,21
10.1,-1.5889,29.0302,5
11.0,-1.5890,29.0306,4
12.0,-1.5890,29.0307,4
13.0,-1.5890,29.0310,4
14.0,-1.5890,29.0309,4
15.0,-1.5889,29.0310,4
16.0,-1.5889,29.0309,4
17.0,-1.5889,29.0312,4
18.0,-1.5887,29.0313,4
19.0,-1.5885,29.0317,4
20.0,-1.5884,29.0326,4
21.1,-1.5882,29.0337,4
22.1,-1.5884,29.0376,4
23.1,-1.5885,29.0465,4
24.1,-1.5898,29.0787,4
25.1,-1.5910,29.1148,4
26.1,-1.5932,29.1745,4
27.0,-1.5959,29.2479,3
27.9,-1.5979,29.2950,4
28.9,-1.5993,29.3360,4
29.9,-1.5995,29.3763,4
30.9,-1.5938,29.4208,4
31.9,-1.5838,29.4758,4
32.9,-1.5703,29.5565,4
33.9,-1.5625,29.5948,4
34.9,-1.5553,29.6569,4
36.0,-1.5549,29.7339,4
37.0,-1.5519,29.8074,4
38.0,-1.5476,29.8559,4
39.0,-1.5359,29.9127,4
40.0,-1.5163,29.9944,4
41.0,-1.5033,30.0470,4
42.0,-1.4860,30.1076,4
43.0,-1.4799,30.1628,4
44.0,-1.4761,30.2228,4
45.0,-1.4589,30.3242,4
46.0,-1.4464,30.3878,4
47.0,-1.4368,30.4350,4
48.1,-1.4294,30.4816,4
49.1,-1.4236,30.5225,4
50.1,-1.4192,30.5629,4
51.1,-1.4204,30.6154,4
52.1,-1.4226,30.6670,4
53.1,-1.4277,30.7235,4
54.1,-1.4327,30.7702,4
55.1,-1.4399,30.8341,4
56.1,-1.4510,30.8968,4
57.0,-1.4617,30.9490,3
57.9,-1.4631,30.9893,4
58.9,-1.4648,31.0329,4
59.9,-1.4604,31.0818,4
60.9,-1.4455,31.1248,4
61.9,-1.4272,31.1692,4
62.9,-1.4110,31.2111,4
63.9,-1.3818,31.2628,4
64.9,-1.3444,31.3101,4
65.9,-1.3280,31.3397,4
66.9,-1.3283,31.3719,4
67.9,-1.3219,31.4121,4
69.0,-1.3160,31.4434,4
70.0,-1.3070,31.4818,4
71.0,-1.3020,31.5304,4
72.0,-1.2977,31.5637,4
73.0,-1.2981,31.5947,4
74.0,-1.2954,31.6432,4
75.0,-1.2894,31.6940,4
76.0,-1.2842,31.7417,4
77.0,-1.2865,31.7821,4
78.0,-1.2974,31.8234,4
79.0,-1.3077,31.8553,4
80.0,-1.3165,31.8837,4
81.0,-1.3242,31.9243,4
82.0,-1.3282,31.9563,4
83.0,-1.3285,31.9816,4
84.0,-1.3318,32.0106,4
85.0,-1.3352,32.0353,4
86.0,-1.3396,32.0552,4
