2006,133.75003,-143.2007,76.9540,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5398,28.2509,28
9.9,-1.5396,28.2610,7
11.0,-1.5399,28.2837,4
12.0,-1.5404,28.2979,4
12.9,-1.5406,28.3111,4
14.0,-1.5414,28.3288,5
15.1,-1.5418,28.3491,4
16.1,-1.5423,28.3576,4
17.0,-1.5423,28.3603,4
18.0,-1.5423,28.3618,4
18.9,-1.5421,28.3685,4
19.9,-1.5429,28.3748,4
21.0,-1.5433,28.3812,5
22.1,-1.5447,28.3874,4
23.0,-1.5439,28.3998,4
24.0,-1.5443,28.4092,4
24.9,-1.5455,28.4197,4
25.9,-1.5473,28.4334,4
27.0,-1.5480,28.4490,5
28.1,-1.5480,28.4926,4
29.0,-1.5486,28.5492,4
30.0,-1.5513,28.6121,4
31.0,-1.5512,28.6482,4
31.9,-1.5474,28.6954,4
32.9,-1.5472,28.7324,4
34.0,-1.5493,28.7927,5
35.1,-1.5481,28.8949,4
36.0,-1.5440,28.9996,4
37.0,-1.5309,29.2360,4
38.0,-1.5190,29.3803,4
38.9,-1.5095,29.4481,4
39.9,-1.4779,29.6006,4
41.0,-1.4623,29.7443,5
42.1,-1.4304,29.9021,4
43.1,-1.3660,30.0573,4
44.0,-0.9572,30.1782,4
45.0,-0.7982,30.3287,4
46.0,-0.8471,30.4237,4
46.9,-0.7590,30.4818,4
47.9,-0.7339,30.5559,4
48.9,-0.8021,30.6215,4
50.0,-0.7953,30.7278,5
51.1,-0.8468,30.8392,4
52.1,-1.1347,30.9102,4
53.0,-1.2481,30.9416,4
54.0,-1.2799,30.9768,4
55.0,-1.2719,31.0216,4
56.0,-1.2958,31.0645,4
57.0,-1.3223,31.1149,4
57.9,-1.1366,31.1839,4
58.9,-1.1397,31.2313,4
60.0,-1.2285,31.2513,5
61.1,-1.2709,31.2709,4
62.1,-1.2518,31.3008,4
63.0,-1.1844,31.3393,4
64.0,-1.1936,31.3902,4
65.0,-1.1967,31.4324,4
66.0,-1.2125,31.4689,4
66.9,-1.1719,31.5035,4
67.9,-1.0966,31.5458,4
68.9,-1.0637,31.5912,4
69.9,-1.0677,31.6372,4
71.0,-1.0382,31.6839,5
72.1,-1.0230,31.7219,4
73.1,-1.0283,31.7464,4
74.1,-1.0141,31.7744,4
75.1,-1.0382,31.8025,4
76.0,-1.0691,31.8331,4
77.0,-1.0893,31.8652,4
78.0,-1.1020,31.8890,4
79.0,-1.1230,31.9105,4
80.0,-1.1318,31.9370,4
80.9,-1.2044,31.9575,4
81.9,-1.2052,31.9802,4
82.9,-1.2030,31.9996,4
83.9,-1.2360,32.0192,4
85.0,-1.2463,32.0403,5
86.1,-1.2597,32.0595,4
87.1,-1.2607,32.0746,4
88.1,-1.2689,32.0891,4
89.1,-1.2917,32.1028,4
90.0,-1.3055,32.1139,4
91.0,-1.3289,32.1278,4
92.0,-1.3253,32.1462,4
93.0,-1.3173,32.1602,4
94.0,-1.3154,32.1715,4
95.0,-1.3093,32.1824,4
95.9,-1.3000,32.1957,4
96.9,-1.2955,32.2116,4
97.9,-1.3075,32.2284,4
98.9,-1.2922,32.2481,4
100.0,-1.2853,32.2673,5
101.1,-1.2796,32.2850,4
102.1,-1.2756,32.2990,4
103.1,-1.2679,32.3160,4
104.1,-1.2556,32.3338,4
105.1,-1.2515,32.3490,4
106.0,-1.2494,32.3614,4
107.0,-1.2485,32.3764,4
108.0,-1.2536,32.3936,4
109.0,-1.2575,32.4100,4
110.0,-1.2500,32.4274,4
111.0,-1.2394,32.4498,4
111.9,-1.2392,32.4660,4
112.9,-1.2394,32.4805,4
113.9,-1.2474,32.4941,4
114.9,-1.2487,32.5074,4
115.9,-1.2480,32.5198,4
117.0,-1.2500,32.5364,5
118.1,-1.2546,32.5511,4
119.1,-1.2551,32.5630,4
120.1,-1.2629,32.5757,4
121.1,-1.2676,32.5892,4
122.0,-1.2669,32.6006,4
123.0,-1.2704,32.6092,4
124.0,-1.2800,32.6184,4
125.0,-1.2807,32.6317,4
126.0,-1.2823,32.6467,4
127.0,-1.2880,32.6625,4
128.0,-1.2939,32.6758,4
129.0,-1.3001,32.6893,4
129.9,-1.3100,32.7048,4
130.9,-1.3261,32.7221,4
131.9,-1.3273,32.7423,4
132.9,-1.3333,32.7585,4
133.9,-1.3307,32.7748,4
135.0,-1.3355,32.7897,5
136.1,-1.3427,32.8061,4
137.1,-1.3544,32.8238,4
138.1,-1.3676,32.8384,4
139.1,-1.3695,32.8496,4
140.1,-1.3713,32.8615,4
141.1,-1.3739,32.8739,4
142.0,-1.3783,32.8916,4
143.0,-1.3872,32.9156,4
144.0,-1.3967,32.9347,4
145.0,-1.4132,32.9515,4
146.0,-1.4299,32.9658,4
147.0,-1.4280,32.9787,4
147.9,-1.4215,32.9986,4
148.9,-1.4111,33.0191,4
149.9,-1.4208,33.0356,4
150.9,-1.4157,33.0549,4
151.9,-1.4269,33.0739,4
153.0,-1.4455,33.0945,5
