2006,254.00003,-131.3300,76.9577,744
%pressure(dbar),temperature(C),salinity,nobs
17.0,-1.4327,27.0121,31
18.0,-1.4299,27.1292,6
19.0,-1.4282,27.2034,5
20.0,-1.4287,27.2141,4
20.9,-1.4289,27.2161,4
21.9,-1.4283,27.2180,4
22.9,-1.4225,27.2217,4
24.0,-1.3980,27.2492,5
25.1,-1.3467,27.3377,4
26.1,-1.2394,27.6271,4
27.1,-1.1275,28.0547,4
28.1,-1.1479,28.2080,4
29.0,-1.1675,28.3067,4
30.0,-1.1875,28.4179,4
31.0,-1.1953,28.4720,4
32.0,-1.2058,28.5320,4
33.0,-1.2182,28.5858,4
34.0,-1.2222,28.6058,4
35.0,-1.2322,28.6342,4
36.0,-1.2431,28.6604,4
37.0,-1.2504,28.7013,4
37.9,-1.2508,28.7604,4
38.9,-1.2435,28.8680,4
39.9,-1.2442,28.9455,4
41.0,-1.2267,29.0613,5
42.1,-1.2115,29.2156,4
43.1,-1.1630,29.3513,4
44.1,-1.0600,29.5650,4
45.1,-1.0100,29.7179,4
46.0,-1.0039,29.8403,4
47.0,-0.9721,29.9566,4
48.0,-1.0026,30.0429,4
49.0,-1.0628,30.1456,4
50.0,-1.2278,30.2875,4
51.0,-1.2163,30.3769,4
52.0,-1.2218,30.4291,4
52.9,-1.2248,30.4661,4
53.9,-1.2204,30.5032,4
54.9,-1.2486,30.5370,4
56.0,-1.2247,30.5750,5
57.1,-1.2360,30.6236,4
58.1,-1.2605,30.7070,4
59.1,-1.2656,30.7636,4
60.0,-1.2426,30.8102,4
61.0,-1.2390,30.8626,4
62.0,-1.2489,30.9416,4
63.0,-1.2397,31.0276,4
64.0,-1.2216,31.0972,4
65.0,-1.1995,31.1580,4
65.9,-1.1868,31.2133,4
66.9,-1.1773,31.2648,4
67.9,-1.1689,31.3065,4
69.0,-1.1511,31.3424,5
70.1,-1.1255,31.3840,4
71.1,-1.0871,31.4386,4
72.1,-1.0872,31.4888,4
73.0,-1.0847,31.5499,4
74.0,-1.0834,31.6018,4
75.0,-1.1054,31.6645,4
76.0,-1.1232,31.7076,4
77.0,-1.1282,31.7366,4
77.9,-1.1387,31.7787,4
78.9,-1.1511,31.8166,4
80.0,-1.1655,31.8455,5
81.1,-1.1936,31.8961,4
82.1,-1.2104,31.9267,4
83.0,-1.2328,31.9619,4
84.0,-1.2498,32.0055,4
85.0,-1.2397,32.0455,4
86.0,-1.2395,32.0717,4
86.9,-1.2741,32.0804,4
87.9,-1.2711,32.0965,4
88.9,-1.2747,32.1170,4
90.0,-1.2830,32.1454,5
91.1,-1.2824,32.1694,4
92.1,-1.2931,32.1887,4
93.0,-1.2933,32.2062,4
94.0,-1.3003,32.2268,4
95.0,-1.3072,32.2387,4
96.0,-1.3050,32.2536,4
96.9,-1.2996,32.2740,4
97.9,-1.2903,32.2949,4
99.0,-1.2799,32.3123,5
100.1,-1.2742,32.3235,4
101.1,-1.2712,32.3342,4
102.0,-1.2655,32.3466,4
103.0,-1.2446,32.3675,4
104.0,-1.2359,32.3914,4
105.0,-1.2296,32.4120,4
106.0,-1.2180,32.4365,4
106.9,-1.2077,32.4587,4
108.0,-1.2035,32.4824,5
109.1,-1.2008,32.5025,4
110.1,-1.1959,32.5182,4
111.0,-1.1954,32.5323,4
112.0,-1.1926,32.5515,4
