2006,192.50003,-136.2923,76.9242,752
%pressure(dbar),temperature(C),salinity,nobs
120.0,-1.2822,32.8889,4
121.0,-1.2922,32.9013,4
122.0,-1.3047,32.9166,4
123.0,-1.3263,32.9458,4
124.0,-1.3445,32.9684,4
124.9,-1.3671,32.9962,4
125.9,-1.3812,33.0212,4
126.9,-1.3905,33.0475,4
127.9,-1.4040,33.0942,4
128.9,-1.4091,33.1166,4
129.9,-1.4135,33.1420,4
131.0,-1.4175,33.1646,5
132.1,-1.4201,33.1821,4
133.1,-1.4205,33.1886,4
134.1,-1.4215,33.1961,4
135.1,-1.4226,33.2114,4
136.1,-1.4233,33.2266,4
137.1,-1.4225,33.2528,4
138.1,-1.4199,33.2829,4
139.0,-1.4179,33.3013,4
140.0,-1.4162,33.3152,4
141.0,-1.4147,33.3226,4
142.0,-1.4130,33.3325,4
143.0,-1.4087,33.3586,4
144.0,-1.4043,33.3807,4
145.0,-1.4015,33.3961,4
146.0,-1.3987,33.4102,4
147.0,-1.3957,33.4252,4
148.0,-1.3914,33.4463,4
148.9,-1.3862,33.4719,4
149.9,-1.3810,33.4958,4
150.9,-1.3774,33.5119,4
151.9,-1.3745,33.5273,4
152.9,-1.3700,33.5470,4
154.0,-1.3660,33.5637,5
155.1,-1.3608,33.5893,4
156.1,-1.3559,33.6124,4
157.1,-1.3521,33.6290,4
158.1,-1.3488,33.6457,4
159.1,-1.3448,33.6660,4
160.1,-1.3411,33.6878,4
161.1,-1.3375,33.7048,4
162.0,-1.3331,33.7255,4
163.0,-1.3240,33.7576,4
164.0,-1.3148,33.7810,4
165.0,-1.3075,33.8037,4
166.0,-1.3071,33.8198,4
167.0,-1.3156,33.8405,4
168.0,-1.3167,33.8612,4
169.0,-1.3171,33.8789,4
169.9,-1.3149,33.8973,4
170.9,-1.3074,33.9141,4
171.9,-1.3043,33.9286,4
172.9,-1.2979,33.9564,4
173.9,-1.2952,33.9755,4
175.0,-1.2949,33.9949,5
176.1,-1.2748,34.0187,4
177.1,-1.2564,34.0327,4
178.1,-1.2410,34.0434,4
179.0,-1.2191,34.0623,4
180.0,-1.2016,34.0733,4
181.0,-1.1656,34.0971,4
182.0,-1.1358,34.1087,4
183.0,-1.1080,34.1212,4
184.0,-1.0829,34.1316,4
184.9,-1.0617,34.1423,4
185.9,-1.0392,34.1533,4
186.9,-1.0169,34.1636,4
187.9,-0.9873,34.1750,4
189.0,-0.9649,34.1823,5
190.1,-0.9440,34.1906,4
191.1,-0.9279,34.1970,4
192.1,-0.9219,34.1989,4
193.0,-0.9019,34.2086,4
194.0,-0.8695,34.2237,4
195.0,-0.8393,34.2331,4
196.0,-0.8178,34.2378,4
197.0,-0.8024,34.2444,4
198.0,-0.7798,34.2548,4
199.0,-0.7584,34.2635,4
200.0,-0.7412,34.2671,4
200.9,-0.7295,34.2725,4
201.9,-0.7095,34.2806,4
202.9,-0.6941,34.2884,4
203.9,-0.6754,34.2946,4
204.9,-0.6588,34.3022,4
206.0,-0.6371,34.3091,5
207.1,-0.6192,34.3155,4
208.1,-0.5947,34.3239,4
209.1,-0.5693,34.3325,4
210.1,-0.5486,34.3364,4
211.1,-0.5326,34.3412,4
212.1,-0.5155,34.3475,4
213.0,-0.4936,34.3532,4
214.0,-0.4750,34.3575,4
215.0,-0.4473,34.3666,4
216.0,-0.4280,34.3711,4
217.0,-0.4043,34.3788,4
218.0,-0.3932,34.3821,4
218.9,-0.3842,34.3869,4
219.9,-0.3633,34.3944,4
220.9,-0.3398,34.4017,4
221.9,-0.3134,34.4103,4
222.9,-0.3003,34.4135,4
224.0,-0.2830,34.4222,5
225.1,-0.2563,34.4328,4
226.1,-0.2435,34.4358,4
227.1,-0.2392,34.4358,4
228.1,-0.2354,34.4381,4
229.0,-0.2161,34.4499,4
230.0,-0.1939,34.4551,4
231.0,-0.1852,34.4567,4
232.0,-0.1779,34.4584,4
233.0,-0.1580,34.4655,4
234.0,-0.1366,34.4730,4
234.9,-0.1173,34.4794,4
235.9,-0.1063,34.4821,4
236.9,-0.1036,34.4820,4
237.9,-0.1017,34.4825,4
238.9,-0.0911,34.4900,4
239.9,-0.0747,34.4967,4
241.0,-0.0666,34.4986,5
242.1,-0.0626,34.4992,4
243.1,-0.0477,34.5071,4
244.1,-0.0224,34.5170,4
245.1,0.0000,34.5236,4
246.0,0.0122,34.5245,4
247.0,0.0172,34.5245,4
248.0,0.0236,34.5271,4
249.0,0.0415,34.5348,4
250.0,0.0608,34.5413,4
251.0,0.0796,34.5462,4
252.0,0.0954,34.5510,4
252.9,0.1001,34.5511,4
253.9,0.1015,34.5512,4
254.9,0.1022,34.5519,4
255.9,0.1028,34.5522,4
256.9,0.1208,34.5644,4
258.0,0.1606,34.5791,5
259.1,0.1886,34.5827,4
260.1,0.1946,34.5809,4
261.1,0.1986,34.5824,4
262.1,0.2208,34.5922,4
263.1,0.2423,34.5998,4
264.1,0.2664,34.6105,4
265.0,0.2840,34.6127,4
266.0,0.2878,34.6120,4
267.0,0.3011,34.6186,4
268.0,0.3271,34.6295,4
269.0,0.3584,34.6404,4
270.0,0.3697,34.6416,4
270.9,0.3734,34.6416,4
271.9,0.3755,34.6418,4
272.9,0.3766,34.6428,4
273.9,0.3805,34.6442,4
274.9,0.4031,34.6558,4
276.0,0.4283,34.6619,5
277.1,0.4379,34.6616,4
278.1,0.4402,34.6612,4
279.1,0.4413,34.6615,4
280.0,0.4418,34.6619,4
281.0,0.4425,34.6621,4
282.0,0.4429,34.6625,4
283.0,0.4433,34.6629,4
284.0,0.4543,34.6712,4
285.0,0.4803,34.6841,4
286.0,0.4933,34.6863,4
287.0,0.4966,34.6864,4
288.0,0.5117,34.6983,4
288.9,0.5424,34.7096,4
289.9,0.5611,34.7143,4
290.9,0.5670,34.7147,4
292.0,0.5698,34.7152,5
293.1,0.5729,34.7173,4
294.1,0.5935,34.7288,4
295.1,0.6277,34.7406,4
296.1,0.6421,34.7426,4
297.1,0.6470,34.7429,4
298.1,0.6508,34.7436,4
299.0,0.6639,34.7522,4
300.0,0.6790,34.7559,4
301.0,0.6834,34.7559,4
302.0,0.6853,34.7558,4
303.0,0.6856,34.7563,4
304.0,0.6860,34.7567,4
304.9,0.6913,34.7604,4
305.9,0.7080,34.7664,4
306.9,0.7180,34.7690,4
307.9,0.7219,34.7699,4
308.9,0.7227,34.7694,4
309.9,0.7231,34.7696,4
311.0,0.7229,34.7702,5
312.1,0.7228,34.7703,4
313.1,0.7229,34.7704,4
314.1,0.7222,34.7707,4
315.0,0.7218,34.7706,4
316.0,0.7206,34.7708,4
317.0,0.7203,34.7708,4
318.0,0.7198,34.7710,4
319.0,0.7197,34.7711,4
320.0,0.7194,34.7712,4
321.0,0.7191,34.7713,4
321.9,0.7189,34.7712,4
322.9,0.7188,34.7711,4
323.9,0.7186,34.7711,4
324.9,0.7182,34.7714,4
325.9,0.7177,34.7712,4
327.0,0.7174,34.7711,5
328.1,0.7169,34.7714,4
329.1,0.7167,34.7713,4
330.1,0.7167,34.7712,4
331.1,0.7165,34.7713,4
332.1,0.7164,34.7714,4
333.0,0.7164,34.7713,4
334.0,0.7165,34.7713,4
335.0,0.7164,34.7714,4
336.0,0.7166,34.7711,4
337.0,0.7164,34.7712,4
338.0,0.7162,34.7712,4
338.9,0.7160,34.7712,4
339.9,0.7180,34.7732,4
340.9,0.7307,34.7771,4
341.9,0.7399,34.7799,4
343.0,0.7471,34.7811,5
344.1,0.7505,34.7809,4
345.1,0.7570,34.7846,4
346.1,0.7763,34.7964,4
347.1,0.7939,34.8060,4
348.1,0.8005,34.8079,4
349.0,0.8020,34.8079,4
350.0,0.8021,34.8082,4
351.0,0.8022,34.8083,4
352.0,0.8027,34.8083,4
353.0,0.8027,34.8089,4
354.0,0.8026,34.8091,4
355.0,0.8026,34.8094,4
355.9,0.8028,34.8091,4
356.9,0.8028,34.8092,4
357.9,0.8025,34.8096,4
358.9,0.8024,34.8098,4
359.9,0.8019,34.8095,4
361.0,0.8013,34.8095,5
362.1,0.8009,34.8096,4
363.1,0.8008,34.8096,4
364.1,0.7997,34.8093,4
365.1,0.7986,34.8095,4
366.0,0.7979,34.8094,4
367.0,0.7975,34.8094,4
368.0,0.7968,34.8095,4
369.0,0.7962,34.8094,4
370.0,0.7955,34.8096,4
371.0,0.7954,34.8092,4
372.0,0.7951,34.8093,4
372.9,0.7948,34.8095,4
373.9,0.7947,34.8095,4
374.9,0.8002,34.8128,4
375.9,0.8177,34.8204,4
377.0,0.8280,34.8232,5
378.1,0.8315,34.8233,4
379.1,0.8321,34.8232,4
380.1,0.8325,34.8233,4
381.1,0.8326,34.8235,4
382.1,0.8329,34.8235,4
383.1,0.8328,34.8236,4
384.0,0.8330,34.8237,4
385.0,0.8330,34.8237,4
386.0,0.8327,34.8240,4
387.0,0.8325,34.8239,4
388.0,0.8316,34.8239,4
389.0,0.8314,34.8238,4
389.9,0.8311,34.8241,4
390.9,0.8311,34.8241,4
391.9,0.8312,34.8240,4
392.9,0.8311,34.8240,4
393.9,0.8312,34.8242,4
394.9,0.8312,34.8241,4
396.0,0.8306,34.8240,5
397.1,0.8278,34.8235,4
398.1,0.8237,34.8232,4
399.1,0.8193,34.8228,4
400.0,0.8141,34.8228,4
401.0,0.8108,34.8232,4
402.0,0.8084,34.8232,4
403.0,0.8063,34.8230,4
404.0,0.8028,34.8225,4
405.0,0.7968,34.8219,4
405.9,0.7901,34.8220,4
406.9,0.7866,34.8222,4
407.9,0.7823,34.8220,4
408.9,0.7789,34.8219,4
409.9,0.7767,34.8219,4
410.9,0.7735,34.8214,4
412.0,0.7691,34.8216,5
413.1,0.7632,34.8209,4
414.1,0.7569,34.8202,4
415.1,0.7519,34.8205,4
416.0,0.7476,34.8201,4
417.0,0.7423,34.8198,4
418.0,0.7365,34.8194,4
419.0,0.7308,34.8193,4
420.0,0.7266,34.8198,4
421.0,0.7249,34.8196,4
422.0,0.7230,34.8195,4
422.9,0.7202,34.8193,4
423.9,0.7169,34.8188,4
424.9,0.7130,34.8188,4
425.9,0.7071,34.8180,4
427.0,0.7021,34.8181,5
428.1,0.6974,34.8179,4
429.1,0.6951,34.8181,4
430.1,0.6935,34.8181,4
431.1,0.6920,34.8180,4
432.1,0.6906,34.8179,4
433.0,0.6881,34.8176,4
434.0,0.6853,34.8173,4
435.0,0.6816,34.8171,4
436.0,0.6777,34.8168,4
437.0,0.6748,34.8169,4
438.0,0.6718,34.8168,4
439.0,0.6700,34.8164,4
440.0,0.6685,34.8166,4
440.9,0.6692,34.8180,4
441.9,0.6786,34.8238,4
442.9,0.6854,34.8271,4
444.0,0.6889,34.8290,5
445.1,0.6895,34.8310,4
446.1,0.6891,34.8333,4
447.1,0.6891,34.8355,4
448.1,0.6894,34.8372,4
449.0,0.6900,34.8383,4
450.0,0.6913,34.8387,4
451.0,0.6913,34.8387,4
452.0,0.6892,34.8381,4
453.0,0.6839,34.8379,4
454.0,0.6803,34.8378,4
455.0,0.6768,34.8378,4
456.0,0.6725,34.8375,4
456.9,0.6689,34.8378,4
457.9,0.6669,34.8381,4
458.9,0.6655,34.8378,4
459.9,0.6634,34.8378,4
461.0,0.6605,34.8377,5
462.1,0.6553,34.8371,4
463.1,0.6503,34.8369,4
464.1,0.6456,34.8368,4
465.0,0.6411,34.8365,4
466.0,0.6352,34.8360,4
467.0,0.6302,34.8365,4
468.0,0.6262,34.8366,4
469.0,0.6225,34.8364,4
470.0,0.6194,34.8364,4
471.0,0.6180,34.8365,4
471.9,0.6155,34.8361,4
472.9,0.6124,34.8359,4
473.9,0.6087,34.8357,4
474.9,0.6061,34.8356,4
475.9,0.6037,34.8355,4
477.0,0.6018,34.8357,5
478.1,0.5994,34.8356,4
479.1,0.5965,34.8351,4
480.1,0.5943,34.8350,4
481.1,0.5921,34.8350,4
482.0,0.5899,34.8352,4
483.0,0.5884,34.8350,4
484.0,0.5874,34.8351,4
485.0,0.5861,34.8347,4
486.0,0.5843,34.8345,4
487.0,0.5828,34.8346,4
488.0,0.5820,34.8348,4
488.9,0.5812,34.8347,4
489.9,0.5804,34.8347,4
490.9,0.5796,34.8350,4
491.9,0.5796,34.8348,4
493.0,0.5794,34.8348,5
494.1,0.5794,34.8359,4
495.1,0.5811,34.8378,4
496.1,0.5873,34.8401,4
497.1,0.5903,34.8403,4
498.0,0.5880,34.8402,4
499.0,0.5860,34.8403,4
500.0,0.5853,34.8404,4
501.0,0.5849,34.8403,4
502.0,0.5837,34.8407,4
503.0,0.5829,34.8405,4
504.0,0.5817,34.8407,4
504.9,0.5807,34.8406,4
505.9,0.5791,34.8407,4
506.9,0.5775,34.8405,4
507.9,0.5762,34.8406,4
508.9,0.5741,34.8405,4
510.0,0.5722,34.8404,5
511.1,0.5699,34.8403,4
512.1,0.5678,34.8404,4
513.1,0.5653,34.8400,4
514.1,0.5620,34.8400,4
515.0,0.5592,34.8399,4
516.0,0.5558,34.8401,4
517.0,0.5531,34.8401,4
518.0,0.5509,34.8398,4
519.0,0.5488,34.8399,4
520.0,0.5464,34.8399,4
521.0,0.5439,34.8396,4
522.0,0.5407,34.8395,4
522.9,0.5377,34.8393,4
523.9,0.5355,34.8394,4
524.9,0.5329,34.8394,4
525.9,0.5309,34.8394,4
526.9,0.5289,34.8392,4
528.0,0.5272,34.8392,5
529.1,0.5257,34.8393,4
530.1,0.5242,34.8391,4
531.1,0.5222,34.8390,4
532.1,0.5202,34.8391,4
533.1,0.5189,34.8389,4
534.0,0.5175,34.8389,4
535.0,0.5164,34.8385,4
536.0,0.5143,34.8386,4
537.0,0.5121,34.8384,4
538.0,0.5107,34.8384,4
539.0,0.5088,34.8385,4
540.0,0.5074,34.8387,4
540.9,0.5066,34.8391,4
541.9,0.5058,34.8395,4
542.9,0.5039,34.8403,4
544.0,0.5030,34.8416,5
545.1,0.5026,34.8427,4
546.1,0.5029,34.8430,4
547.1,0.5036,34.8437,4
548.1,0.5043,34.8443,4
549.0,0.5046,34.8443,4
550.0,0.5041,34.8440,4
551.0,0.5028,34.8441,4
552.0,0.5011,34.8442,4
553.0,0.4998,34.8439,4
554.0,0.4985,34.8440,4
555.0,0.4970,34.8440,4
555.9,0.4960,34.8443,4
556.9,0.4961,34.8448,4
557.9,0.4958,34.8452,4
558.9,0.4955,34.8456,4
559.9,0.4946,34.8464,4
561.0,0.4932,34.8469,5
562.1,0.4907,34.8467,4
563.1,0.4887,34.8469,4
564.1,0.4859,34.8468,4
565.1,0.4839,34.8468,4
566.1,0.4817,34.8468,4
567.0,0.4800,34.8466,4
568.0,0.4779,34.8470,4
569.0,0.4757,34.8466,4
570.0,0.4739,34.8466,4
571.0,0.4724,34.8467,4
572.0,0.4715,34.8471,4
573.0,0.4709,34.8476,4
573.9,0.4702,34.8479,4
574.9,0.4698,34.8478,4
575.9,0.4691,34.8482,4
576.9,0.4684,34.8483,4
578.0,0.4668,34.8485,5
579.1,0.4652,34.8482,4
580.1,0.4637,34.8483,4
581.1,0.4619,34.8485,4
582.1,0.4609,34.8482,4
583.0,0.4591,34.8483,4
584.0,0.4577,34.8484,4
585.0,0.4570,34.8483,4
586.0,0.4562,34.8487,4
587.0,0.4552,34.8488,4
588.0,0.4535,34.8489,4
589.0,0.4521,34.8489,4
589.9,0.4508,34.8492,4
590.9,0.4493,34.8491,4
591.9,0.4483,34.8493,4
592.9,0.4474,34.8497,4
594.0,0.4464,34.8499,5
595.1,0.4457,34.8497,4
596.1,0.4446,34.8501,4
597.1,0.4434,34.8504,4
598.1,0.4425,34.8502,4
599.1,0.4411,34.8504,4
600.0,0.4401,34.8505,4
601.0,0.4384,34.8504,4
602.0,0.4371,34.8504,4
603.0,0.4362,34.8503,4
604.0,0.4350,34.8505,4
605.0,0.4337,34.8506,4
606.0,0.4330,34.8506,4
606.9,0.4321,34.8504,4
607.9,0.4314,34.8505,4
608.9,0.4303,34.8507,4
609.9,0.4294,34.8510,4
611.0,0.4291,34.8512,5
612.1,0.4278,34.8516,4
613.1,0.4266,34.8512,4
614.1,0.4253,34.8517,4
615.1,0.4251,34.8517,4
616.1,0.4239,34.8518,4
617.0,0.4222,34.8520,4
618.0,0.4210,34.8520,4
619.0,0.4200,34.8520,4
620.0,0.4190,34.8520,4
621.0,0.4184,34.8524,4
622.0,0.4179,34.8523,4
623.0,0.4173,34.8523,4
623.9,0.4162,34.8525,4
624.9,0.4150,34.8523,4
625.9,0.4139,34.8524,4
626.9,0.4133,34.8525,4
627.9,0.4128,34.8522,4
629.0,0.4112,34.8528,5
630.1,0.4103,34.8529,4
631.1,0.4095,34.8529,4
632.1,0.4088,34.8533,4
633.1,0.4081,34.8532,4
634.1,0.4074,34.8533,4
635.0,0.4066,34.8532,4
636.0,0.4058,34.8533,4
637.0,0.4049,34.8534,4
638.0,0.4040,34.8536,4
639.0,0.4030,34.8536,4
640.0,0.4022,34.8537,4
640.9,0.4008,34.8538,4
641.9,0.3994,34.8543,4
642.9,0.3979,34.8542,4
643.9,0.3965,34.8545,4
644.9,0.3958,34.8546,4
646.0,0.3945,34.8542,5
647.1,0.3925,34.8541,4
648.1,0.3901,34.8542,4
649.1,0.3881,34.8543,4
650.1,0.3861,34.8542,4
651.0,0.3836,34.8542,4
652.0,0.3820,34.8543,4
653.0,0.3803,34.8541,4
654.0,0.3785,34.8541,4
655.0,0.3760,34.8542,4
655.9,0.3752,34.8543,4
656.9,0.3739,34.8543,4
657.9,0.3725,34.8539,4
658.9,0.3694,34.8537,4
659.9,0.3674,34.8538,4
660.9,0.3656,34.8539,4
662.0,0.3635,34.8538,5
663.1,0.3610,34.8537,4
664.1,0.3592,34.8539,4
665.1,0.3582,34.8536,4
666.1,0.3565,34.8534,4
667.0,0.3540,34.8534,4
668.0,0.3506,34.8534,4
669.0,0.3487,34.8533,4
670.0,0.3468,34.8534,4
671.0,0.3453,34.8534,4
672.0,0.3438,34.8535,4
672.9,0.3418,34.8534,4
673.9,0.3399,34.8534,4
674.9,0.3385,34.8533,4
675.9,0.3376,34.8540,4
676.9,0.3373,34.8543,4
678.0,0.3359,34.8543,5
679.1,0.3343,34.8544,4
680.1,0.3326,34.8543,4
681.1,0.3311,34.8542,4
682.1,0.3294,34.8543,4
683.1,0.3280,34.8542,4
684.0,0.3269,34.8544,4
685.0,0.3260,34.8550,4
686.0,0.3255,34.8554,4
687.0,0.3247,34.8555,4
688.0,0.3241,34.8561,4
689.0,0.3238,34.8566,4
689.9,0.3230,34.8570,4
690.9,0.3215,34.8568,4
691.9,0.3200,34.8567,4
692.9,0.3183,34.8568,4
694.0,0.3171,34.8566,5
695.1,0.3152,34.8568,4
696.1,0.3132,34.8566,4
697.1,0.3116,34.8566,4
698.1,0.3096,34.8566,4
699.1,0.3081,34.8567,4
700.0,0.3064,34.8566,4
701.0,0.3044,34.8563,4
702.0,0.3024,34.8565,4
703.0,0.3005,34.8565,4
704.0,0.2992,34.8562,4
705.0,0.2984,34.8567,4
706.0,0.2980,34.8574,4
706.9,0.2973,34.8577,4
707.9,0.2964,34.8583,4
708.9,0.2955,34.8584,4
709.9,0.2940,34.8582,4
711.0,0.2910,34.8580,5
712.1,0.2878,34.8581,4
713.1,0.2854,34.8581,4
714.1,0.2838,34.8581,4
715.1,0.2834,34.8583,4
716.0,0.2830,34.8583,4
717.0,0.2831,34.8585,4
718.0,0.2835,34.8593,4
719.0,0.2843,34.8596,4
720.0,0.2847,34.8601,4
721.0,0.2856,34.8610,4
721.9,0.2860,34.8615,4
722.9,0.2860,34.8617,4
723.9,0.2853,34.8613,4
724.9,0.2838,34.8616,4
726.0,0.2826,34.8614,5
727.1,0.2809,34.8612,4
728.1,0.2786,34.8612,4
729.1,0.2773,34.8613,4
730.1,0.2755,34.8614,4
731.0,0.2739,34.8613,4
732.0,0.2714,34.8613,4
733.0,0.2702,34.8614,4
734.0,0.2693,34.8613,4
735.0,0.2673,34.8613,4
736.0,0.2651,34.8612,4
736.9,0.2641,34.8612,4
737.9,0.2624,34.8609,4
738.9,0.2596,34.8610,4
739.9,0.2574,34.8609,4
741.0,0.2561,34.8610,5
742.1,0.2545,34.8607,4
743.1,0.2526,34.8606,4
744.1,0.2512,34.8608,4
745.1,0.2497,34.8607,4
746.0,0.2473,34.8605,4
747.0,0.2455,34.8604,4
748.0,0.2443,34.8605,4
749.0,0.2428,34.8606,4
750.0,0.2406,34.8603,4
751.0,0.2394,34.8604,4
751.9,0.2384,34.8604,4
752.9,0.2375,34.8602,4
753.9,0.2358,34.8602,4
755.0,0.2343,34.8602,5
756.1,0.2311,34.8597,4
757.0,0.2276,34.8594,3
758.0,0.2254,34.8594,3
759.1,0.2236,34.8591,3
760.4,0.2208,34.8586,28
