2006,176.25003,-136.6016,77.2377,753
%pressure(dbar),temperature(C),salinity,nobs
182.9,-1.2907,34.0507,4
183.9,-1.2690,34.0629,4
184.9,-1.2349,34.0793,4
185.9,-1.2039,34.0937,4
186.9,-1.1710,34.1084,4
187.9,-1.1496,34.1200,4
189.0,-1.1266,34.1310,5
190.1,-1.1037,34.1426,4
191.1,-1.0968,34.1462,4
192.1,-1.0587,34.1585,4
193.1,-1.0460,34.1647,4
194.1,-1.0283,34.1725,4
195.1,-1.0076,34.1831,4
196.1,-0.9853,34.1922,4
197.1,-0.9577,34.2007,4
198.1,-0.9234,34.2101,4
199.1,-0.9097,34.2131,4
200.1,-0.8585,34.2285,4
201.1,-0.8437,34.2361,4
202.1,-0.8262,34.2435,4
203.0,-0.8006,34.2522,4
204.0,-0.7795,34.2601,4
205.0,-0.7608,34.2668,4
206.0,-0.7422,34.2724,4
207.0,-0.7131,34.2836,4
208.0,-0.6891,34.2934,4
209.0,-0.6788,34.2966,4
210.0,-0.6522,34.3082,4
211.0,-0.6510,34.3077,4
212.0,-0.6232,34.3187,4
213.0,-0.6088,34.3254,4
214.0,-0.6032,34.3265,4
215.0,-0.5454,34.3431,4
216.0,-0.5409,34.3447,4
217.0,-0.5190,34.3507,4
217.9,-0.5001,34.3582,4
218.9,-0.4700,34.3667,4
219.9,-0.4674,34.3676,4
220.9,-0.4267,34.3804,4
221.9,-0.4239,34.3818,4
222.9,-0.3897,34.3919,4
223.9,-0.3831,34.3954,4
224.9,-0.3829,34.3951,4
225.9,-0.3454,34.4073,4
226.9,-0.3400,34.4105,4
227.9,-0.3394,34.4099,4
228.9,-0.3034,34.4212,4
229.9,-0.2918,34.4257,4
230.9,-0.2809,34.4291,4
231.9,-0.2400,34.4461,4
233.0,-0.2400,34.4461,5
234.1,-0.2399,34.4457,4
235.1,-0.1988,34.4605,4
236.1,-0.1903,34.4653,4
237.1,-0.1902,34.4646,4
238.1,-0.1594,34.4727,4
239.1,-0.1476,34.4762,4
240.1,-0.1129,34.4872,4
241.1,-0.1001,34.4921,4
242.1,-0.0999,34.4920,4
243.1,-0.0971,34.4915,4
244.1,-0.0568,34.5060,4
245.1,-0.0565,34.5068,4
246.1,-0.0560,34.5063,4
247.1,-0.0162,34.5193,4
248.1,0.0183,34.5310,4
249.1,0.0211,34.5325,4
250.1,0.0205,34.5316,4
251.1,0.0424,34.5375,4
252.1,0.0644,34.5454,4
253.1,0.0750,34.5478,4
254.1,0.1080,34.5598,4
255.1,0.1079,34.5603,4
256.1,0.1080,34.5601,4
257.0,0.1079,34.5596,4
258.0,0.1115,34.5597,4
259.0,0.1614,34.5767,4
260.0,0.1835,34.5832,4
261.0,0.2027,34.5909,4
262.0,0.2029,34.5910,4
263.0,0.2027,34.5911,4
264.0,0.2028,34.5905,4
265.0,0.2160,34.5924,4
266.0,0.2515,34.6055,4
267.0,0.2614,34.6076,4
268.0,0.2994,34.6203,4
269.0,0.2990,34.6207,4
270.0,0.2991,34.6197,4
271.0,0.3080,34.6209,4
272.0,0.3410,34.6323,4
273.0,0.3792,34.6478,4
274.0,0.3800,34.6491,4
275.0,0.3798,34.6493,4
276.0,0.3804,34.6496,4
276.9,0.3804,34.6494,4
277.9,0.3808,34.6490,4
278.9,0.3812,34.6482,4
279.9,0.4115,34.6598,4
280.9,0.4255,34.6666,4
281.9,0.4254,34.6668,4
282.9,0.4255,34.6672,4
283.9,0.4256,34.6675,4
284.9,0.4253,34.6680,4
285.9,0.4257,34.6680,4
286.9,0.4258,34.6680,4
287.9,0.4258,34.6670,4
288.9,0.4532,34.6791,4
289.9,0.4788,34.6932,4
290.9,0.4792,34.6932,4
292.0,0.4792,34.6922,5
293.1,0.4927,34.6950,4
294.1,0.5526,34.7180,4
295.1,0.5626,34.7228,4
296.1,0.5625,34.7221,4
297.1,0.5692,34.7236,4
298.1,0.6256,34.7443,4
299.1,0.6334,34.7487,4
300.1,0.6334,34.7477,4
301.1,0.6617,34.7563,4
302.1,0.6720,34.7606,4
303.1,0.6720,34.7607,4
304.1,0.6725,34.7607,4
305.1,0.6727,34.7608,4
306.0,0.6728,34.7607,4
307.0,0.6728,34.7601,4
308.0,0.6733,34.7597,4
309.0,0.7021,34.7713,4
310.0,0.7024,34.7722,4
311.0,0.7022,34.7724,4
312.0,0.7025,34.7722,4
313.0,0.7024,34.7723,4
314.0,0.7025,34.7722,4
315.0,0.7025,34.7724,4
316.0,0.7026,34.7724,4
317.0,0.7026,34.7724,4
318.0,0.7025,34.7725,4
319.0,0.7027,34.7725,4
320.0,0.7027,34.7725,4
321.0,0.7028,34.7726,4
322.0,0.7027,34.7727,4
323.0,0.7029,34.7728,4
324.0,0.7030,34.7725,4
325.0,0.7031,34.7729,4
326.0,0.7031,34.7729,4
326.9,0.7033,34.7730,4
327.9,0.7032,34.7731,4
328.9,0.7033,34.7731,4
329.9,0.7033,34.7733,4
330.9,0.7033,34.7735,4
331.9,0.7034,34.7737,4
332.9,0.7035,34.7734,4
333.9,0.7035,34.7730,4
334.9,0.7164,34.7778,4
335.9,0.7266,34.7827,4
336.9,0.7264,34.7818,4
337.9,0.7441,34.7916,4
338.9,0.7753,34.8097,4
339.9,0.7756,34.8096,4
340.9,0.7756,34.8100,4
341.9,0.7755,34.8100,4
342.9,0.7754,34.8099,4
343.9,0.7754,34.8097,4
344.9,0.7754,34.8096,4
345.9,0.7758,34.8098,4
346.9,0.7760,34.8096,4
347.9,0.7760,34.8098,4
349.0,0.7762,34.8096,5
350.1,0.7763,34.8100,4
351.1,0.7762,34.8098,4
352.1,0.7763,34.8098,4
353.1,0.7763,34.8100,4
354.1,0.7764,34.8099,4
355.1,0.7765,34.8098,4
356.1,0.7764,34.8099,4
357.1,0.7765,34.8100,4
358.1,0.7767,34.8100,4
359.1,0.7767,34.8102,4
360.1,0.7770,34.8102,4
361.1,0.7770,34.8100,4
362.1,0.7769,34.8102,4
363.1,0.7769,34.8103,4
364.1,0.7770,34.8103,4
365.1,0.7771,34.8102,4
366.1,0.7770,34.8103,4
367.1,0.7775,34.8099,4
368.1,0.7782,34.8094,4
369.1,0.8021,34.8207,4
370.1,0.8092,34.8248,4
371.1,0.8090,34.8248,4
372.1,0.8090,34.8248,4
373.1,0.8088,34.8245,4
374.1,0.8087,34.8243,4
375.1,0.8083,34.8246,4
376.1,0.8083,34.8246,4
377.1,0.8084,34.8246,4
378.1,0.8087,34.8244,4
379.1,0.8087,34.8242,4
380.1,0.8088,34.8242,4
381.1,0.8087,34.8243,4
382.1,0.8086,34.8245,4
383.1,0.8084,34.8246,4
384.1,0.8000,34.8239,4
385.1,0.7965,34.8239,4
386.1,0.7936,34.8235,4
387.1,0.7899,34.8234,4
388.1,0.7870,34.8232,4
389.1,0.7857,34.8231,4
390.1,0.7846,34.8232,4
391.1,0.7811,34.8230,4
392.0,0.7746,34.8225,4
393.1,0.7741,34.8222,4
394.1,0.7742,34.8221,4
395.1,0.7736,34.8222,4
396.0,0.7714,34.8222,4
397.0,0.7682,34.8221,4
398.0,0.7645,34.8216,4
399.0,0.7607,34.8216,4
400.0,0.7580,34.8217,4
401.0,0.7545,34.8214,4
402.0,0.7488,34.8210,4
403.0,0.7457,34.8212,4
404.0,0.7422,34.8210,4
405.0,0.7380,34.8210,4
406.0,0.7285,34.8203,4
407.0,0.7221,34.8199,4
408.0,0.7222,34.8200,4
409.0,0.7222,34.8198,4
410.0,0.7221,34.8197,4
411.0,0.7225,34.8196,4
412.0,0.7224,34.8199,4
413.0,0.7193,34.8197,4
414.0,0.7163,34.8198,4
415.0,0.7110,34.8196,4
416.0,0.7039,34.8193,4
417.0,0.6995,34.8190,4
418.0,0.6953,34.8191,4
419.0,0.6914,34.8186,4
420.0,0.6878,34.8185,4
421.0,0.6847,34.8185,4
422.0,0.6802,34.8183,4
423.0,0.6745,34.8184,4
424.0,0.6716,34.8181,4
425.0,0.6691,34.8179,4
426.0,0.6672,34.8180,4
427.0,0.6643,34.8181,4
428.0,0.6631,34.8178,4
429.0,0.6631,34.8178,4
430.0,0.6629,34.8180,4
431.0,0.6612,34.8181,4
432.0,0.6605,34.8179,4
433.0,0.6605,34.8176,4
434.0,0.6616,34.8181,4
435.0,0.6677,34.8224,4
436.0,0.6779,34.8297,4
437.0,0.6814,34.8329,4
438.0,0.6836,34.8371,4
439.0,0.6869,34.8397,4
440.0,0.6815,34.8394,4
441.0,0.6801,34.8396,4
442.0,0.6803,34.8398,4
443.0,0.6764,34.8397,4
444.0,0.6736,34.8395,4
445.0,0.6712,34.8393,4
446.0,0.6687,34.8393,4
447.0,0.6661,34.8391,4
448.0,0.6628,34.8390,4
449.0,0.6604,34.8389,4
450.0,0.6584,34.8389,4
451.0,0.6566,34.8388,4
452.0,0.6543,34.8388,4
453.0,0.6517,34.8387,4
454.0,0.6482,34.8385,4
455.0,0.6450,34.8383,4
456.0,0.6419,34.8380,4
457.0,0.6377,34.8381,4
458.0,0.6342,34.8380,4
459.0,0.6303,34.8377,4
460.0,0.6268,34.8375,4
461.0,0.6238,34.8373,4
462.0,0.6213,34.8375,4
463.0,0.6197,34.8374,4
464.0,0.6164,34.8374,4
465.0,0.6127,34.8370,4
466.0,0.6106,34.8371,4
467.0,0.6088,34.8371,4
468.0,0.6061,34.8371,4
469.0,0.6030,34.8367,4
470.0,0.5995,34.8369,4
471.0,0.5963,34.8367,4
472.0,0.5946,34.8366,4
473.0,0.5923,34.8366,4
474.0,0.5906,34.8365,4
475.0,0.5885,34.8365,4
476.0,0.5866,34.8364,4
477.0,0.5854,34.8366,4
478.0,0.5837,34.8365,4
479.0,0.5817,34.8361,4
480.0,0.5815,34.8363,4
481.0,0.5854,34.8385,4
482.0,0.5901,34.8411,4
483.0,0.5925,34.8425,4
484.0,0.5919,34.8426,4
485.0,0.5902,34.8425,4
486.0,0.5892,34.8426,4
487.0,0.5877,34.8422,4
488.0,0.5852,34.8421,4
489.0,0.5825,34.8422,4
490.0,0.5801,34.8419,4
491.0,0.5775,34.8417,4
492.0,0.5746,34.8419,4
493.0,0.5722,34.8416,4
494.0,0.5696,34.8417,4
495.0,0.5672,34.8416,4
496.0,0.5642,34.8413,4
497.0,0.5619,34.8412,4
498.0,0.5590,34.8412,4
499.0,0.5556,34.8408,4
500.0,0.5523,34.8408,4
501.0,0.5492,34.8409,4
502.0,0.5472,34.8407,4
503.0,0.5459,34.8408,4
504.0,0.5434,34.8406,4
505.0,0.5406,34.8404,4
506.0,0.5378,34.8405,4
507.0,0.5342,34.8403,4
508.0,0.5298,34.8401,4
509.0,0.5267,34.8401,4
510.0,0.5252,34.8402,4
511.0,0.5239,34.8400,4
512.0,0.5214,34.8398,4
513.0,0.5186,34.8400,4
514.0,0.5164,34.8398,4
515.0,0.5138,34.8398,4
516.0,0.5120,34.8399,4
517.0,0.5101,34.8396,4
518.0,0.5081,34.8395,4
519.0,0.5058,34.8395,4
520.0,0.5037,34.8395,4
521.0,0.5012,34.8394,4
522.0,0.4980,34.8394,4
523.0,0.4954,34.8393,4
524.0,0.4929,34.8392,4
525.0,0.4905,34.8393,4
526.0,0.4888,34.8393,4
527.0,0.4869,34.8392,4
528.0,0.4853,34.8393,4
529.0,0.4858,34.8392,4
530.0,0.4865,34.8404,4
531.0,0.4868,34.8407,4
532.0,0.4892,34.8432,4
533.0,0.4900,34.8441,4
534.0,0.4904,34.8440,4
535.0,0.4902,34.8443,4
536.0,0.4907,34.8453,4
537.0,0.4909,34.8451,4
538.0,0.4908,34.8454,4
539.0,0.4892,34.8455,4
540.0,0.4867,34.8451,4
541.0,0.4855,34.8451,4
542.0,0.4848,34.8449,4
543.0,0.4837,34.8449,4
544.0,0.4827,34.8450,4
545.0,0.4818,34.8450,4
546.0,0.4811,34.8450,4
547.0,0.4809,34.8461,4
548.0,0.4809,34.8464,4
549.0,0.4813,34.8468,4
550.0,0.4816,34.8483,4
551.0,0.4814,34.8484,4
552.0,0.4800,34.8484,4
553.0,0.4777,34.8483,4
554.0,0.4745,34.8483,4
555.0,0.4715,34.8482,4
556.0,0.4694,34.8481,4
557.0,0.4678,34.8482,4
558.0,0.4661,34.8480,4
559.0,0.4646,34.8480,4
560.0,0.4635,34.8479,4
561.0,0.4630,34.8485,4
562.0,0.4624,34.8492,4
563.0,0.4613,34.8492,4
564.0,0.4595,34.8494,4
565.0,0.4574,34.8498,4
566.0,0.4560,34.8496,4
567.0,0.4549,34.8498,4
568.0,0.4540,34.8496,4
569.0,0.4530,34.8497,4
570.0,0.4517,34.8498,4
571.0,0.4505,34.8497,4
572.0,0.4491,34.8496,4
573.0,0.4477,34.8498,4
574.0,0.4472,34.8497,4
575.0,0.4462,34.8497,4
576.0,0.4458,34.8497,4
577.0,0.4452,34.8505,4
578.0,0.4445,34.8507,4
579.0,0.4439,34.8504,4
580.0,0.4431,34.8507,4
581.0,0.4425,34.8502,4
582.0,0.4412,34.8505,4
583.0,0.4429,34.8511,4
584.0,0.4440,34.8517,4
585.0,0.4419,34.8517,4
586.0,0.4411,34.8515,4
587.0,0.4402,34.8515,4
588.0,0.4399,34.8515,4
589.0,0.4412,34.8521,4
590.0,0.4407,34.8523,4
591.0,0.4398,34.8523,4
592.0,0.4396,34.8523,4
593.0,0.4389,34.8523,4
594.0,0.4374,34.8524,4
595.0,0.4363,34.8524,4
596.0,0.4350,34.8522,4
597.0,0.4348,34.8523,4
598.0,0.4342,34.8524,4
599.0,0.4341,34.8527,4
600.0,0.4333,34.8528,4
601.0,0.4327,34.8529,4
602.0,0.4327,34.8529,4
603.0,0.4326,34.8532,4
604.1,0.4323,34.8532,4
605.1,0.4320,34.8532,4
606.0,0.4315,34.8534,4
607.1,0.4308,34.8534,4
608.1,0.4300,34.8535,4
609.1,0.4286,34.8537,4
610.1,0.4274,34.8537,4
611.1,0.4252,34.8538,4
612.1,0.4237,34.8541,4
613.1,0.4232,34.8539,4
614.1,0.4223,34.8540,4
615.1,0.4217,34.8538,4
616.1,0.4203,34.8540,4
617.1,0.4187,34.8540,4
618.1,0.4174,34.8541,4
619.1,0.4159,34.8539,4
620.1,0.4145,34.8542,4
621.1,0.4125,34.8545,4
622.1,0.4110,34.8544,4
623.1,0.4107,34.8547,4
624.1,0.4092,34.8550,4
625.1,0.4074,34.8552,4
626.1,0.4064,34.8551,4
627.1,0.4050,34.8550,4
628.1,0.4048,34.8554,4
629.1,0.4043,34.8555,4
630.1,0.4027,34.8557,4
631.1,0.4007,34.8553,4
632.1,0.4000,34.8553,4
633.1,0.4000,34.8559,4
634.1,0.4007,34.8563,4
635.1,0.3982,34.8560,4
636.1,0.3951,34.8563,4
637.1,0.3931,34.8560,4
638.1,0.3929,34.8558,4
639.0,0.3907,34.8559,3
639.9,0.3885,34.8558,4
640.9,0.3867,34.8556,4
641.9,0.3855,34.8557,4
642.9,0.3840,34.8556,4
643.9,0.3819,34.8556,4
644.9,0.3800,34.8557,4
645.9,0.3787,34.8557,4
646.9,0.3769,34.8555,4
647.9,0.3744,34.8553,4
648.9,0.3717,34.8555,4
649.9,0.3695,34.8554,4
650.9,0.3670,34.8554,4
651.9,0.3639,34.8553,4
652.9,0.3616,34.8553,4
653.9,0.3589,34.8552,4
654.9,0.3572,34.8551,4
655.9,0.3552,34.8551,4
656.9,0.3527,34.8548,4
657.9,0.3517,34.8550,4
658.9,0.3510,34.8550,4
659.9,0.3486,34.8549,4
660.9,0.3460,34.8549,4
661.9,0.3444,34.8550,4
663.0,0.3427,34.8549,4
664.0,0.3377,34.8548,4
665.0,0.3351,34.8547,4
666.0,0.3334,34.8544,4
667.0,0.3335,34.8544,4
668.0,0.3352,34.8552,4
669.0,0.3369,34.8559,4
670.0,0.3354,34.8560,4
671.0,0.3326,34.8560,4
672.0,0.3296,34.8562,4
673.0,0.3273,34.8558,4
674.0,0.3250,34.8559,4
675.0,0.3255,34.8560,4
676.0,0.3268,34.8573,4
677.0,0.3256,34.8572,4
678.0,0.3248,34.8572,4
679.0,0.3247,34.8585,4
680.0,0.3223,34.8586,4
681.0,0.3215,34.8586,4
682.0,0.3207,34.8585,4
683.0,0.3196,34.8584,4
684.1,0.3182,34.8586,4
685.1,0.3164,34.8585,4
686.1,0.3146,34.8585,4
687.1,0.3129,34.8585,4
688.1,0.3110,34.8585,4
689.1,0.3081,34.8584,4
690.1,0.3061,34.8582,4
691.1,0.3051,34.8583,4
692.1,0.3032,34.8582,4
693.1,0.3023,34.8585,4
694.1,0.3020,34.8592,4
695.1,0.3019,34.8591,4
696.0,0.3027,34.8599,3
696.9,0.3028,34.8603,4
697.9,0.3020,34.8605,4
698.9,0.3015,34.8603,4
699.9,0.2994,34.8605,4
700.9,0.2972,34.8602,4
701.9,0.2951,34.8603,4
702.9,0.2935,34.8604,4
703.9,0.2921,34.8601,4
704.9,0.2905,34.8600,4
705.9,0.2900,34.8606,4
706.9,0.2896,34.8619,4
708.0,0.2887,34.8616,4
709.0,0.2866,34.8617,4
710.0,0.2886,34.8631,4
711.0,0.2879,34.8633,4
712.0,0.2869,34.8635,4
713.0,0.2854,34.8632,4
714.0,0.2833,34.8631,4
715.0,0.2815,34.8632,4
716.0,0.2798,34.8631,4
717.0,0.2786,34.8634,4
718.0,0.2771,34.8630,4
719.0,0.2750,34.8632,4
720.0,0.2738,34.8629,4
721.0,0.2721,34.8631,4
722.0,0.2705,34.8629,4
723.1,0.2688,34.8628,4
724.1,0.2666,34.8627,4
725.1,0.2651,34.8628,4
726.1,0.2631,34.8627,4
727.1,0.2606,34.8623,4
728.1,0.2587,34.8623,4
729.1,0.2576,34.8624,4
730.0,0.2562,34.8625,3
730.9,0.2539,34.8624,4
731.9,0.2511,34.8623,4
732.9,0.2494,34.8621,4
733.9,0.2467,34.8620,4
734.9,0.2444,34.8622,4
735.9,0.2429,34.8623,4
736.9,0.2407,34.8620,4
738.0,0.2389,34.8618,4
739.0,0.2372,34.8620,4
740.0,0.2353,34.8617,4
741.0,0.2328,34.8617,4
742.0,0.2300,34.8617,4
743.0,0.2279,34.8617,4
744.0,0.2263,34.8615,4
745.0,0.2250,34.8616,4
746.0,0.2236,34.8617,4
747.0,0.2208,34.8615,4
748.0,0.2179,34.8614,4
749.1,0.2168,34.8613,4
750.1,0.2170,34.8615,4
751.1,0.2169,34.8627,4
752.1,0.2173,34.8634,4
753.1,0.2170,34.8638,4
754.1,0.2166,34.8649,4
755.1,0.2162,34.8649,4
756.1,0.2161,34.8649,4
757.0,0.2157,34.8650,4
758.0,0.2152,34.8649,5
759.0,0.2145,34.8650,4
760.0,0.2134,34.8650,7
760.8,0.2122,34.8649,25
