2006,240.50003,-133.2759,76.9505,752
%pressure(dbar),temperature(C),salinity,nobs
141.9,-1.4463,33.0896,4
142.9,-1.4473,33.1103,4
143.9,-1.4467,33.1306,4
144.9,-1.4489,33.1497,4
145.9,-1.4503,33.1664,4
147.0,-1.4472,33.1894,5
148.1,-1.4451,33.2195,4
149.1,-1.4395,33.2521,4
150.1,-1.4354,33.2869,4
151.0,-1.4330,33.3130,4
152.0,-1.4276,33.3533,4
153.0,-1.4178,33.3899,4
154.0,-1.4093,33.4160,4
155.0,-1.4051,33.4429,4
156.0,-1.4038,33.4666,4
157.0,-1.3999,33.4973,4
157.9,-1.3913,33.5252,4
158.9,-1.3772,33.5593,4
159.9,-1.3707,33.5836,4
160.9,-1.3607,33.6188,4
162.0,-1.3525,33.6498,5
163.1,-1.3489,33.6779,4
164.1,-1.3518,33.7033,4
165.1,-1.3554,33.7235,4
166.1,-1.3541,33.7454,4
167.0,-1.3553,33.7608,4
168.0,-1.3541,33.7754,4
169.0,-1.3446,33.7892,4
170.0,-1.3365,33.8120,4
171.0,-1.3364,33.8262,4
172.0,-1.3392,33.8403,4
173.0,-1.3380,33.8611,4
173.9,-1.3355,33.8771,4
174.9,-1.3330,33.8912,4
175.9,-1.3298,33.9175,4
176.9,-1.3247,33.9453,4
178.0,-1.3202,33.9607,5
179.1,-1.3143,33.9731,4
180.1,-1.3101,33.9810,4
181.1,-1.3053,33.9883,4
182.0,-1.2929,34.0027,4
183.0,-1.2771,34.0192,4
184.0,-1.2567,34.0372,4
185.0,-1.2296,34.0523,4
186.0,-1.1886,34.0700,4
187.0,-1.1346,34.0878,4
187.9,-1.0905,34.1035,4
188.9,-1.0669,34.1116,4
189.9,-1.0491,34.1205,4
190.9,-1.0274,34.1304,4
192.0,-1.0047,34.1422,5
193.1,-0.9744,34.1550,4
194.1,-0.9435,34.1704,4
195.0,-0.9279,34.1781,4
196.0,-0.9083,34.1883,4
197.0,-0.8926,34.1973,4
198.0,-0.8842,34.2018,4
199.0,-0.8659,34.2120,4
200.0,-0.8491,34.2195,4
200.9,-0.8291,34.2288,4
201.9,-0.8114,34.2357,4
202.9,-0.7921,34.2417,4
204.0,-0.7629,34.2512,5
205.1,-0.7436,34.2570,4
206.1,-0.7201,34.2632,4
207.1,-0.7005,34.2717,4
208.1,-0.6755,34.2799,4
209.0,-0.6594,34.2862,4
210.0,-0.6369,34.2934,4
211.0,-0.6237,34.2982,4
212.0,-0.5985,34.3075,4
213.0,-0.5839,34.3156,4
214.0,-0.5763,34.3192,4
214.9,-0.5601,34.3249,4
215.9,-0.5404,34.3334,4
217.0,-0.5187,34.3432,5
218.1,-0.4947,34.3525,4
219.1,-0.4866,34.3548,4
220.1,-0.4686,34.3568,4
221.0,-0.4443,34.3650,4
222.0,-0.4193,34.3723,4
223.0,-0.4123,34.3751,4
224.0,-0.3997,34.3781,4
225.0,-0.3808,34.3845,4
225.9,-0.3696,34.3886,4
226.9,-0.3534,34.3939,4
227.9,-0.3280,34.4004,4
229.0,-0.3020,34.4088,5
230.1,-0.2712,34.4181,4
231.1,-0.2632,34.4198,4
232.1,-0.2477,34.4273,4
233.0,-0.2198,34.4366,4
234.0,-0.2127,34.4404,4
235.0,-0.2097,34.4415,4
236.0,-0.1917,34.4491,4
237.0,-0.1703,34.4588,4
238.0,-0.1628,34.4623,4
238.9,-0.1567,34.4639,4
239.9,-0.1370,34.4717,4
240.9,-0.1184,34.4805,4
242.0,-0.1087,34.4842,5
243.1,-0.0898,34.4910,4
244.1,-0.0718,34.4978,4
245.1,-0.0627,34.5003,4
246.1,-0.0475,34.5069,4
247.0,-0.0251,34.5152,4
248.0,-0.0047,34.5205,4
249.0,0.0112,34.5248,4
250.0,0.0316,34.5323,4
251.0,0.0474,34.5378,4
251.9,0.0525,34.5398,4
252.9,0.0745,34.5477,4
253.9,0.0899,34.5542,4
255.0,0.0920,34.5546,5
256.1,0.0946,34.5554,4
257.1,0.1137,34.5643,4
258.1,0.1251,34.5697,4
259.0,0.1460,34.5767,4
260.0,0.1630,34.5842,4
261.0,0.1656,34.5847,4
262.0,0.1673,34.5850,4
263.0,0.1808,34.5901,4
263.9,0.2064,34.5986,4
264.9,0.2381,34.6100,4
265.9,0.2546,34.6150,4
267.0,0.2565,34.6147,5
268.1,0.2574,34.6147,4
269.1,0.2578,34.6150,4
270.0,0.2647,34.6182,4
271.0,0.2937,34.6295,4
272.0,0.3204,34.6400,4
273.0,0.3338,34.6454,4
274.0,0.3389,34.6472,4
274.9,0.3395,34.6472,4
275.9,0.3468,34.6502,4
277.0,0.3708,34.6593,5
278.1,0.3776,34.6621,4
279.1,0.3791,34.6629,4
280.1,0.3797,34.6628,4
281.0,0.3796,34.6631,4
282.0,0.3804,34.6630,4
283.0,0.3805,34.6633,4
284.0,0.3803,34.6637,4
285.0,0.3803,34.6640,4
285.9,0.3803,34.6643,4
286.9,0.3803,34.6643,4
287.9,0.3803,34.6646,4
289.0,0.3805,34.6647,5
290.1,0.3887,34.6702,4
291.1,0.4122,34.6843,4
292.1,0.4180,34.6887,4
293.0,0.4212,34.6899,4
294.0,0.4476,34.7001,4
295.0,0.4765,34.7102,4
296.0,0.4938,34.7170,4
296.9,0.4991,34.7188,4
297.9,0.5007,34.7186,4
299.0,0.5214,34.7272,5
300.1,0.5509,34.7400,4
301.1,0.5778,34.7496,4
302.1,0.5871,34.7531,4
303.0,0.5914,34.7542,4
304.0,0.5931,34.7542,4
305.0,0.5929,34.7544,4
306.0,0.5931,34.7548,4
306.9,0.5973,34.7569,4
307.9,0.6101,34.7617,4
308.9,0.6191,34.7650,4
310.0,0.6215,34.7661,5
311.1,0.6219,34.7665,4
312.1,0.6225,34.7664,4
313.1,0.6227,34.7666,4
314.0,0.6226,34.7669,4
315.0,0.6227,34.7672,4
316.0,0.6228,34.7674,4
317.0,0.6229,34.7675,4
317.9,0.6229,34.7677,4
318.9,0.6229,34.7680,4
319.9,0.6231,34.7679,4
321.0,0.6231,34.7681,5
322.1,0.6233,34.7681,4
323.1,0.6234,34.7681,4
324.1,0.6234,34.7681,4
325.1,0.6236,34.7682,4
326.0,0.6235,34.7683,4
327.0,0.6235,34.7683,4
328.0,0.6238,34.7683,4
329.0,0.6237,34.7686,4
329.9,0.6238,34.7683,4
330.9,0.6239,34.7684,4
331.9,0.6240,34.7684,4
333.0,0.6240,34.7685,5
334.1,0.6241,34.7686,4
335.1,0.6242,34.7686,4
336.1,0.6243,34.7685,4
337.0,0.6241,34.7686,4
338.0,0.6243,34.7685,4
339.0,0.6243,34.7686,4
340.0,0.6245,34.7687,4
340.9,0.6260,34.7699,4
341.9,0.6371,34.7762,4
342.9,0.6459,34.7822,4
344.0,0.6663,34.7975,5
345.1,0.6727,34.8019,4
346.1,0.6739,34.8027,4
347.1,0.6748,34.8028,4
348.0,0.6748,34.8028,4
349.0,0.6749,34.8031,4
350.0,0.6752,34.8032,4
351.0,0.6755,34.8030,4
351.9,0.6752,34.8035,4
352.9,0.6752,34.8036,4
353.9,0.6752,34.8035,4
355.0,0.6752,34.8036,5
356.1,0.6753,34.8037,4
357.1,0.6755,34.8039,4
358.0,0.6754,34.8039,4
359.0,0.6756,34.8037,4
360.0,0.6754,34.8036,4
361.0,0.6738,34.8038,4
362.0,0.6716,34.8035,4
362.9,0.6696,34.8037,4
363.9,0.6695,34.8036,4
364.9,0.6692,34.8037,4
366.0,0.6691,34.8037,5
367.1,0.6689,34.8038,4
368.1,0.6693,34.8036,4
369.1,0.6692,34.8038,4
370.0,0.6694,34.8037,4
371.0,0.6705,34.8044,4
372.0,0.6779,34.8098,4
373.0,0.6862,34.8166,4
373.9,0.6888,34.8176,4
374.9,0.6900,34.8181,4
375.9,0.6901,34.8184,4
377.0,0.6905,34.8182,5
378.1,0.6904,34.8186,4
379.1,0.6906,34.8185,4
380.1,0.6909,34.8183,4
381.0,0.6907,34.8186,4
382.0,0.6908,34.8184,4
383.0,0.6900,34.8184,4
384.0,0.6889,34.8184,4
384.9,0.6871,34.8185,4
385.9,0.6855,34.8184,4
387.0,0.6839,34.8184,5
388.1,0.6816,34.8185,4
389.1,0.6790,34.8182,4
390.1,0.6769,34.8183,4
391.1,0.6752,34.8183,4
392.0,0.6735,34.8181,4
393.0,0.6717,34.8181,4
394.0,0.6697,34.8180,4
395.0,0.6666,34.8181,4
395.9,0.6646,34.8179,4
396.9,0.6638,34.8179,4
397.9,0.6614,34.8181,4
399.0,0.6569,34.8178,5
400.1,0.6538,34.8176,4
401.1,0.6518,34.8177,4
402.1,0.6490,34.8175,4
403.0,0.6465,34.8172,4
404.0,0.6438,34.8174,4
405.0,0.6413,34.8172,4
406.0,0.6396,34.8170,4
407.0,0.6381,34.8172,4
407.9,0.6354,34.8172,4
408.9,0.6319,34.8167,4
409.9,0.6289,34.8164,4
411.0,0.6264,34.8165,5
412.1,0.6240,34.8166,4
413.1,0.6223,34.8165,4
414.1,0.6202,34.8162,4
415.0,0.6186,34.8161,4
416.0,0.6167,34.8160,4
417.0,0.6160,34.8160,4
418.0,0.6136,34.8158,4
419.0,0.6102,34.8159,4
419.9,0.6077,34.8156,4
420.9,0.6047,34.8155,4
421.9,0.6007,34.8153,4
423.0,0.5985,34.8154,5
424.1,0.5970,34.8154,4
425.1,0.5959,34.8154,4
426.0,0.5950,34.8152,4
427.0,0.5936,34.8153,4
428.0,0.5928,34.8152,4
429.0,0.5927,34.8151,4
429.9,0.5940,34.8182,4
430.9,0.5956,34.8202,4
432.0,0.5965,34.8230,5
433.1,0.5939,34.8252,4
434.1,0.5889,34.8258,4
435.1,0.5903,34.8293,4
436.1,0.5925,34.8333,4
437.0,0.5931,34.8353,4
438.0,0.5918,34.8358,4
439.0,0.5893,34.8360,4
440.0,0.5877,34.8360,4
441.0,0.5853,34.8362,4
441.9,0.5835,34.8358,4
442.9,0.5810,34.8360,4
443.9,0.5789,34.8355,4
445.0,0.5764,34.8357,5
446.1,0.5748,34.8356,4
447.1,0.5734,34.8358,4
448.1,0.5719,34.8358,4
449.0,0.5700,34.8356,4
450.0,0.5682,34.8356,4
451.0,0.5668,34.8356,4
452.0,0.5651,34.8356,4
453.0,0.5633,34.8354,4
453.9,0.5615,34.8354,4
454.9,0.5598,34.8352,4
456.0,0.5581,34.8353,5
457.1,0.5555,34.8351,4
458.1,0.5530,34.8350,4
459.1,0.5515,34.8348,4
460.1,0.5496,34.8350,4
461.0,0.5478,34.8349,4
462.0,0.5461,34.8347,4
463.0,0.5438,34.8347,4
464.0,0.5416,34.8345,4
465.0,0.5404,34.8342,4
465.9,0.5387,34.8345,4
466.9,0.5369,34.8343,4
467.9,0.5348,34.8343,4
469.0,0.5322,34.8340,5
470.1,0.5292,34.8339,4
471.1,0.5260,34.8339,4
472.1,0.5247,34.8338,4
473.0,0.5239,34.8338,4
474.0,0.5230,34.8341,4
475.0,0.5229,34.8339,4
476.0,0.5228,34.8343,4
476.9,0.5235,34.8351,4
477.9,0.5238,34.8352,4
478.9,0.5234,34.8352,4
480.0,0.5232,34.8352,5
481.1,0.5218,34.8354,4
482.1,0.5203,34.8350,4
483.1,0.5185,34.8348,4
484.0,0.5175,34.8359,4
485.0,0.5167,34.8375,4
486.0,0.5171,34.8388,4
486.9,0.5176,34.8398,4
487.9,0.5178,34.8401,4
488.9,0.5177,34.8403,4
489.9,0.5172,34.8401,4
491.0,0.5160,34.8401,5
492.1,0.5141,34.8400,4
493.1,0.5126,34.8403,4
494.1,0.5115,34.8399,4
495.0,0.5097,34.8400,4
496.0,0.5077,34.8399,4
497.0,0.5058,34.8400,4
498.0,0.5032,34.8400,4
499.0,0.5006,34.8398,4
499.9,0.4981,34.8400,4
500.9,0.4951,34.8397,4
501.9,0.4926,34.8396,4
503.0,0.4909,34.8397,5
504.1,0.4886,34.8398,4
505.1,0.4876,34.8395,4
506.1,0.4862,34.8396,4
507.0,0.4852,34.8393,4
508.0,0.4835,34.8395,4
509.0,0.4815,34.8395,4
510.0,0.4805,34.8394,4
510.9,0.4789,34.8393,4
511.9,0.4773,34.8393,4
512.9,0.4758,34.8393,4
514.0,0.4745,34.8393,5
515.1,0.4729,34.8392,4
516.1,0.4716,34.8390,4
517.1,0.4704,34.8392,4
518.0,0.4690,34.8392,4
519.0,0.4676,34.8390,4
520.0,0.4661,34.8391,4
521.0,0.4647,34.8391,4
522.0,0.4632,34.8389,4
522.9,0.4618,34.8391,4
523.9,0.4610,34.8390,4
524.9,0.4601,34.8389,4
526.0,0.4588,34.8390,5
527.1,0.4578,34.8392,4
528.1,0.4579,34.8398,4
529.1,0.4574,34.8401,4
530.0,0.4565,34.8406,4
531.0,0.4561,34.8407,4
532.0,0.4553,34.8412,4
533.0,0.4545,34.8420,4
533.9,0.4541,34.8419,4
534.9,0.4542,34.8425,4
535.9,0.4547,34.8433,4
537.0,0.4552,34.8434,5
538.1,0.4548,34.8442,4
539.1,0.4533,34.8446,4
540.1,0.4523,34.8447,4
541.0,0.4513,34.8447,4
542.0,0.4506,34.8447,4
543.0,0.4497,34.8449,4
544.0,0.4490,34.8447,4
545.0,0.4482,34.8455,4
545.9,0.4482,34.8461,4
546.9,0.4476,34.8464,4
547.9,0.4473,34.8465,4
549.0,0.4469,34.8475,5
550.1,0.4467,34.8478,4
551.1,0.4460,34.8480,4
552.1,0.4452,34.8480,4
553.0,0.4444,34.8480,4
554.0,0.4436,34.8481,4
555.0,0.4424,34.8481,4
556.0,0.4414,34.8481,4
557.0,0.4406,34.8481,4
557.9,0.4391,34.8484,4
558.9,0.4381,34.8491,4
559.9,0.4378,34.8490,4
561.0,0.4363,34.8495,5
562.1,0.4357,34.8498,4
563.1,0.4353,34.8500,4
564.0,0.4344,34.8498,4
565.0,0.4336,34.8501,4
566.0,0.4334,34.8500,4
567.0,0.4322,34.8503,4
568.0,0.4315,34.8500,4
568.9,0.4301,34.8503,4
569.9,0.4299,34.8503,4
570.9,0.4295,34.8508,4
572.0,0.4290,34.8507,5
573.1,0.4285,34.8508,4
574.1,0.4277,34.8511,4
575.1,0.4271,34.8510,4
576.0,0.4269,34.8511,4
577.0,0.4264,34.8513,4
578.0,0.4261,34.8515,4
579.0,0.4255,34.8518,4
579.9,0.4252,34.8518,4
580.9,0.4248,34.8516,4
581.9,0.4244,34.8519,4
583.0,0.4239,34.8520,5
584.1,0.4236,34.8521,4
585.1,0.4231,34.8525,4
586.1,0.4230,34.8525,4
587.0,0.4226,34.8525,4
588.0,0.4221,34.8526,4
589.0,0.4217,34.8526,4
590.0,0.4212,34.8525,4
591.0,0.4207,34.8524,4
591.9,0.4198,34.8527,4
592.9,0.4194,34.8528,4
594.0,0.4188,34.8531,5
595.1,0.4182,34.8532,4
596.1,0.4177,34.8534,4
597.1,0.4170,34.8536,4
598.0,0.4160,34.8537,4
599.0,0.4152,34.8540,4
600.0,0.4146,34.8542,4
601.0,0.4139,34.8542,4
601.9,0.4133,34.8543,4
602.9,0.4127,34.8545,4
603.9,0.4120,34.8546,4
605.0,0.4110,34.8546,5
606.1,0.4104,34.8543,4
607.1,0.4094,34.8546,4
608.1,0.4085,34.8545,4
609.0,0.4078,34.8545,4
610.0,0.4066,34.8544,4
611.0,0.4052,34.8545,4
612.0,0.4044,34.8547,4
613.0,0.4038,34.8548,4
613.9,0.4027,34.8550,4
614.9,0.4022,34.8551,4
616.0,0.4017,34.8556,5
617.1,0.4008,34.8560,4
618.1,0.4003,34.8560,4
619.1,0.3995,34.8561,4
620.1,0.3986,34.8563,4
621.0,0.3975,34.8566,4
622.0,0.3965,34.8567,4
623.0,0.3950,34.8568,4
624.0,0.3939,34.8568,4
624.9,0.3926,34.8569,4
625.9,0.3913,34.8571,4
626.9,0.3900,34.8571,4
627.9,0.3887,34.8567,4
629.0,0.3873,34.8571,5
630.1,0.3859,34.8569,4
631.0,0.3840,34.8570,4
632.0,0.3831,34.8569,4
633.0,0.3818,34.8570,4
634.0,0.3800,34.8571,4
635.0,0.3790,34.8569,4
636.0,0.3772,34.8570,4
636.9,0.3758,34.8567,4
637.9,0.3735,34.8568,4
638.9,0.3721,34.8568,4
640.0,0.3702,34.8566,5
641.1,0.3678,34.8566,4
642.1,0.3661,34.8566,4
643.0,0.3641,34.8567,4
644.0,0.3619,34.8566,4
645.0,0.3607,34.8566,4
646.0,0.3593,34.8563,4
647.0,0.3572,34.8564,4
647.9,0.3553,34.8563,4
648.9,0.3533,34.8564,4
649.9,0.3516,34.8563,4
651.0,0.3494,34.8562,5
652.1,0.3478,34.8560,4
653.1,0.3459,34.8561,4
654.0,0.3440,34.8563,4
655.0,0.3426,34.8561,4
656.0,0.3411,34.8562,4
657.0,0.3393,34.8563,4
658.0,0.3383,34.8564,4
658.9,0.3375,34.8570,4
659.9,0.3368,34.8574,4
660.9,0.3359,34.8573,4
662.0,0.3343,34.8575,5
663.1,0.3329,34.8575,4
664.1,0.3320,34.8579,4
665.1,0.3314,34.8587,4
666.0,0.3309,34.8590,4
667.0,0.3301,34.8591,4
668.0,0.3289,34.8599,4
669.0,0.3282,34.8600,4
670.0,0.3269,34.8599,4
670.9,0.3251,34.8601,4
671.9,0.3238,34.8600,4
672.9,0.3226,34.8598,4
674.0,0.3201,34.8601,5
675.1,0.3184,34.8601,4
676.1,0.3173,34.8598,4
677.1,0.3159,34.8601,4
678.0,0.3146,34.8601,4
679.0,0.3133,34.8598,4
680.0,0.3122,34.8601,4
681.0,0.3107,34.8600,4
682.0,0.3091,34.8600,4
682.9,0.3086,34.8606,4
683.9,0.3076,34.8609,4
684.9,0.3065,34.8615,4
685.9,0.3055,34.8618,4
687.0,0.3036,34.8615,5
688.1,0.3008,34.8618,4
689.1,0.2998,34.8616,4
690.0,0.2992,34.8614,4
691.0,0.2985,34.8622,4
692.0,0.2991,34.8630,4
693.0,0.2991,34.8634,4
694.0,0.2996,34.8642,4
694.9,0.3002,34.8649,4
695.9,0.3003,34.8650,4
697.0,0.2990,34.8649,5
698.1,0.2962,34.8650,4
699.1,0.2944,34.8648,4
700.1,0.2920,34.8648,4
701.1,0.2900,34.8649,4
702.0,0.2884,34.8649,4
703.0,0.2868,34.8647,4
704.0,0.2847,34.8648,4
705.0,0.2830,34.8648,4
706.0,0.2813,34.8650,4
706.9,0.2792,34.8647,4
707.9,0.2777,34.8646,4
709.0,0.2759,34.8646,5
710.1,0.2737,34.8648,4
711.1,0.2718,34.8645,4
712.1,0.2696,34.8645,4
713.0,0.2678,34.8644,4
714.0,0.2667,34.8643,4
715.0,0.2653,34.8643,4
716.0,0.2633,34.8642,4
717.0,0.2615,34.8643,4
717.9,0.2600,34.8641,4
718.9,0.2578,34.8640,4
719.9,0.2565,34.8640,4
721.0,0.2545,34.8641,5
722.1,0.2522,34.8641,4
723.1,0.2504,34.8640,4
724.0,0.2489,34.8638,4
725.0,0.2472,34.8638,4
726.0,0.2451,34.8639,4
727.0,0.2441,34.8639,4
728.0,0.2423,34.8637,4
728.9,0.2407,34.8635,4
729.9,0.2392,34.8637,4
731.0,0.2374,34.8637,5
732.1,0.2360,34.8636,4
733.1,0.2355,34.8638,4
734.1,0.2351,34.8635,4
735.1,0.2345,34.8635,4
736.0,0.2334,34.8640,4
737.0,0.2324,34.8645,4
738.0,0.2300,34.8648,4
739.0,0.2284,34.8648,4
739.9,0.2271,34.8647,4
740.9,0.2265,34.8655,4
741.9,0.2260,34.8659,4
742.9,0.2249,34.8659,4
744.0,0.2228,34.8662,5
745.1,0.2216,34.8661,4
746.1,0.2204,34.8662,4
747.0,0.2193,34.8659,4
748.0,0.2184,34.8663,4
749.0,0.2178,34.8663,4
750.0,0.2170,34.8663,4
751.0,0.2154,34.8662,4
751.9,0.2142,34.8663,4
752.9,0.2135,34.8666,4
754.0,0.2131,34.8670,5
755.1,0.2122,34.8673,4
756.1,0.2118,34.8675,4
757.1,0.2112,34.8678,4
758.1,0.2103,34.8678,4
759.0,0.2094,34.8676,3
760.0,0.2085,34.8675,3
761.3,0.2063,34.8669,29
