2006,6.00002,-141.3256,77.9244,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5943,29.1223,35
10.0,-1.5942,29.1223,5
10.9,-1.5942,29.1221,4
12.0,-1.5942,29.1218,5
13.1,-1.5941,29.1210,4
14.0,-1.5941,29.1194,3
14.9,-1.5942,29.1197,4
15.9,-1.5941,29.1200,4
16.9,-1.5941,29.1202,4
18.0,-1.5942,29.1204,4
19.0,-1.5940,29.1206,4
20.0,-1.5941,29.1215,4
21.0,-1.5943,29.1236,4
22.1,-1.5942,29.1246,4
23.1,-1.5944,29.1264,4
24.0,-1.5944,29.1284,3
24.9,-1.5944,29.1291,4
25.9,-1.5945,29.1303,4
26.9,-1.5946,29.1341,4
28.0,-1.5957,29.1665,4
29.0,-1.5964,29.2205,4
30.0,-1.5944,29.2507,4
31.0,-1.5964,29.2795,4
32.0,-1.5879,29.3062,4
33.1,-1.5769,29.3750,4
34.1,-1.5651,29.4392,4
35.0,-1.5518,29.5076,3
35.9,-1.4951,29.8421,4
36.9,-1.4333,30.1431,4
37.9,-1.4162,30.2001,4
38.9,-1.4303,30.2322,4
40.0,-1.4340,30.2595,4
41.0,-1.4366,30.2811,4
42.0,-1.4473,30.3104,4
43.0,-1.4575,30.3351,4
44.0,-1.4665,30.3626,4
45.0,-1.4789,30.3901,4
46.1,-1.4864,30.4160,4
47.1,-1.4917,30.4409,4
48.1,-1.4882,30.4597,4
49.1,-1.4496,30.4816,4
50.1,-1.4560,30.5215,4
51.1,-1.4944,30.5774,4
52.0,-1.5018,30.6201,3
52.9,-1.5160,30.6480,4
53.9,-1.5213,30.6729,4
54.9,-1.5214,30.7020,4
55.9,-1.5185,30.7657,4
56.9,-1.5249,30.8200,4
58.0,-1.5228,30.8696,4
59.0,-1.5050,30.9162,4
60.0,-1.4388,30.9764,4
61.0,-1.3872,31.0283,4
62.0,-1.3933,31.0705,4
63.0,-1.3901,31.1320,4
64.0,-1.3375,31.2449,4
65.0,-1.2560,31.3357,4
66.1,-1.3187,31.3878,4
67.1,-1.2313,31.4434,4
68.1,-1.2308,31.5177,4
69.1,-1.1314,31.5936,4
70.1,-1.1090,31.6592,4
71.1,-1.1210,31.7157,4
72.0,-1.1751,31.7587,3
72.9,-1.1511,31.8105,4
73.9,-1.1625,31.8440,4
74.9,-1.2036,31.8793,4
75.9,-1.2312,31.9133,4
76.9,-1.2496,31.9494,4
77.9,-1.2629,31.9801,4
79.0,-1.2777,32.0093,4
80.0,-1.2761,32.0310,4
81.0,-1.2864,32.0557,4
82.0,-1.3171,32.0838,4
83.0,-1.3320,32.1098,4
84.0,-1.3380,32.1333,4
85.0,-1.3350,32.1526,4
86.0,-1.3347,32.1711,4
87.0,-1.3319,32.1912,4
88.0,-1.3271,32.2107,4
89.0,-1.3330,32.2260,4
90.0,-1.3136,32.2434,4
91.0,-1.2970,32.2583,4
92.0,-1.2997,32.2704,4
93.0,-1.3076,32.2862,4
94.0,-1.3026,32.3085,4
95.1,-1.3003,32.3290,4
96.1,-1.2881,32.3469,4
97.1,-1.2744,32.3651,4
98.1,-1.2677,32.3834,4
99.1,-1.2544,32.4049,4
100.1,-1.2481,32.4234,4
101.1,-1.2434,32.4397,4
102.1,-1.2357,32.4564,4
103.1,-1.2287,32.4715,4
104.1,-1.2224,32.4850,4
105.1,-1.2147,32.4958,4
106.1,-1.2051,32.5104,4
107.0,-1.1973,32.5258,3
107.9,-1.1917,32.5434,4
108.9,-1.1866,32.5604,4
109.9,-1.1820,32.5761,4
110.9,-1.1855,32.5914,4
111.9,-1.1984,32.6082,4
112.9,-1.1808,32.6251,4
113.9,-1.1685,32.6409,4
114.9,-1.1772,32.6570,4
115.9,-1.2119,32.6723,4
116.9,-1.2116,32.6915,4
117.9,-1.2090,32.7127,4
118.9,-1.1989,32.7314,4
119.9,-1.2076,32.7566,4
120.9,-1.2259,32.7797,4
121.9,-1.2386,32.7993,4
122.9,-1.2425,32.8143,4
