2006,15.25003,-140.0411,77.4871,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5685,28.6749,33
11.0,-1.5685,28.6749,5
12.1,-1.5685,28.6753,4
13.1,-1.5687,28.6754,4
14.0,-1.5685,28.6754,4
15.0,-1.5684,28.6754,4
16.0,-1.5686,28.6756,4
17.0,-1.5685,28.6757,4
18.0,-1.5684,28.6759,4
19.0,-1.5685,28.6759,4
20.0,-1.5685,28.6761,4
21.0,-1.5684,28.6764,4
21.9,-1.5683,28.6772,4
22.9,-1.5684,28.6780,4
23.9,-1.5682,28.6790,4
24.9,-1.5681,28.6811,4
25.9,-1.5682,28.6833,4
26.9,-1.5673,28.6930,4
28.0,-1.5694,28.7278,5
29.1,-1.5719,28.7697,4
30.1,-1.5688,28.8002,4
31.1,-1.5510,28.8527,4
32.1,-1.5285,28.9619,4
33.1,-1.4314,29.4303,4
34.0,-1.3434,29.6832,4
35.0,-1.2976,29.7742,4
36.0,-1.3067,29.8387,4
37.0,-1.3179,29.8925,4
38.0,-1.3191,29.9452,4
39.0,-1.3409,29.9990,4
39.9,-1.3651,30.0450,4
40.9,-1.3962,30.0931,4
41.9,-1.3952,30.1483,4
42.9,-1.4411,30.2002,4
44.0,-1.4482,30.2480,5
45.1,-1.4503,30.2949,4
46.1,-1.4638,30.3403,4
47.1,-1.4681,30.3829,4
48.1,-1.4427,30.4274,4
49.1,-1.4636,30.4840,4
50.0,-1.3820,30.5565,4
51.0,-1.3397,30.6367,4
52.0,-1.3353,30.6891,4
53.0,-1.3222,30.7433,4
54.0,-1.3173,30.7960,4
55.0,-1.3044,30.8550,4
56.0,-1.2875,30.9242,4
57.0,-1.2456,31.0044,4
58.0,-1.2438,31.0767,4
59.0,-1.2442,31.1245,4
60.0,-1.2304,31.1706,4
61.0,-1.1933,31.2454,4
62.0,-1.2775,31.2981,4
63.0,-1.3106,31.3403,4
64.0,-1.2513,31.3740,4
65.0,-1.1211,31.4077,4
66.0,-1.0305,31.4536,4
67.0,-0.9544,31.5056,4
68.0,-0.9362,31.5550,4
69.0,-0.9178,31.6027,4
70.0,-0.8616,31.6584,4
71.0,-1.0531,31.7025,4
72.0,-1.0752,31.7437,4
73.0,-1.1061,31.7865,4
74.0,-1.1445,31.8341,4
