2005,276.50002,-142.3071,78.8576,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5738,29.0043,35
10.0,-1.5739,29.0045,4
11.0,-1.5740,29.0044,5
12.1,-1.5739,29.0044,4
13.0,-1.5738,29.0044,3
14.0,-1.5740,29.0048,4
15.0,-1.5736,29.0044,4
16.0,-1.5736,29.0044,3
16.9,-1.5736,29.0048,4
18.0,-1.5733,29.0052,4
19.1,-1.5736,29.0059,4
20.0,-1.5735,29.0065,3
21.0,-1.5723,29.0085,4
22.0,-1.5631,29.0325,4
23.0,-1.5359,29.1389,3
23.9,-1.4807,29.3459,4
25.0,-1.4218,29.5558,4
26.1,-1.3863,29.6951,4
27.0,-1.3783,29.7481,3
28.0,-1.3788,29.7927,4
29.0,-1.3861,29.8538,4
30.0,-1.3910,29.9105,3
30.9,-1.3962,29.9482,4
32.0,-1.4107,30.0027,4
33.1,-1.4214,30.0425,4
34.0,-1.4308,30.0768,3
34.9,-1.4399,30.1085,4
36.0,-1.4516,30.1485,4
37.1,-1.4633,30.1975,4
38.0,-1.4709,30.2314,3
39.0,-1.4767,30.2625,4
40.0,-1.4798,30.2996,4
41.1,-1.4880,30.3298,4
42.0,-1.4943,30.3502,3
43.0,-1.4993,30.3822,4
44.0,-1.5011,30.4341,4
45.0,-1.5027,30.4762,3
45.9,-1.5042,30.5210,4
47.0,-1.5029,30.5632,4
48.1,-1.5040,30.6156,4
49.0,-1.5107,30.6628,3
49.9,-1.5122,30.7127,4
51.0,-1.5061,30.7787,4
52.1,-1.4994,30.8389,4
53.0,-1.4916,30.8922,3
54.0,-1.4821,30.9640,4
55.0,-1.4646,31.0504,4
56.1,-1.4442,31.1283,4
57.0,-1.4239,31.1950,3
58.0,-1.4130,31.2417,4
59.0,-1.3969,31.2986,4
60.1,-1.3820,31.3534,4
61.0,-1.3690,31.4096,3
62.0,-1.3600,31.4634,4
63.0,-1.3564,31.5192,4
64.0,-1.3547,31.5793,3
64.9,-1.3525,31.6205,4
66.0,-1.3505,31.6835,4
67.0,-1.3495,31.7389,4
68.0,-1.3499,31.7938,3
68.9,-1.3552,31.8381,4
70.0,-1.3526,31.8763,4
71.0,-1.3369,31.9161,4
72.0,-1.3335,31.9454,3
72.9,-1.3365,31.9691,4
74.0,-1.3440,32.0029,4
75.0,-1.3509,32.0340,4
76.1,-1.3576,32.0690,4
77.0,-1.3597,32.0920,3
78.0,-1.3611,32.1119,4
79.0,-1.3677,32.1304,4
80.1,-1.3740,32.1497,4
81.0,-1.3743,32.1692,3
81.9,-1.3676,32.1852,4
83.0,-1.3638,32.2058,4
